,ID,Footfall
10136,3863318,1216.251803860739
10137,3863418,1208.98055185888
10138,3863518,1264.9428011912776
10139,3863618,1245.3177992149492
10140,3863718,1189.1367821786573
10141,3863818,1134.4594088216659
10142,3863918,1123.2891164006614
10143,3864018,1130.3937657758938
10144,3864118,1120.1289859052686
10145,3864218,1146.1273379206693
10146,3864318,1122.1379880739264
10147,3864418,1158.4636614855522
10148,3864518,1158.66440874632
10149,3864618,1198.9025989488268
10150,3864718,1251.77540602434
10151,3864818,1229.7817546328954
10152,3864918,1239.6486549282954
10153,3865018,1203.5802190552467
10154,3865118,1199.9772905745651
10155,3865218,1160.2481830049715
10156,3865318,1209.6821392414265
10157,3865418,1178.5802326846601
10158,3865518,1150.3045601485146
10159,3865618,1117.114210221593
10160,3865718,1116.9181481194216
10161,3865818,1183.3327064899859
10162,3865918,1205.5131850333314
10163,3866018,1160.3370916833958
10164,3866118,1187.0863871089796
10165,3866218,1192.2323443061302
10166,3866318,1167.5674234579371
10167,3866418,1250.5385497440159
10168,3866518,1179.7195868489687
10169,3866618,1201.2769623025765
10170,3866718,1194.0014194188554
10171,3866818,1243.3241690882217
10172,3866918,1235.362749874304
10173,3867018,1199.3632024012682
10174,3867118,1207.470053152679
10175,3867218,1170.0010245343299
10176,3867318,1240.7880133493165
10177,3867418,1225.3964472677906
10178,3867518,1232.2475399737334
10179,3867618,1174.9939614773882
10180,3867718,1202.9938200984966
10181,3867818,1228.6716180729127
10182,3867918,1177.497655206989
10183,3868018,1156.3048771794308
10184,3868118,1210.4360345122736
10185,3868218,1155.763037299
10186,3868318,1224.5351779757673
10187,3868418,1213.5187324057042
10188,3868518,1245.4238511512135
10189,3868618,1176.5221423385321
10190,3868718,1170.0138371588969
10191,3868818,1174.7144468184629
10192,3868918,1181.465789137154
10193,3869018,1223.1899781326392
10194,3869118,1212.7526794628182
10195,3869218,1125.0049403099442
10196,3869318,1178.9900792653095
10197,3869418,1171.5412100742737
10198,3869518,1185.6793959437616
10199,3869618,1197.0243228489846
10200,3869718,1198.3961111780775
10201,3869818,1159.7095787120763
10202,3869918,1131.502723757691
10203,3870018,1135.6098425685836
10204,3870118,1121.913328553284
10205,3870218,1183.0324794560147
10206,3870318,1182.9153398619906
10207,3870418,1153.1459257331871
10208,3870518,1188.7122008452595
10209,3870618,1185.526733764964
10210,3870718,1184.3088995220141
10211,3870818,1201.1002863561416
10212,3870918,1190.462207653047
10213,3871018,1161.5933733579843
10214,3871118,1180.2759743545737
10215,3871218,1170.0843776519614
10216,3871318,1169.2577987475115
10217,3871418,1157.8202771495755
10218,3871518,1162.450207524921
10219,3871618,1205.5599269285162
10220,3725720,1124.7687446389896
10221,3725820,1141.6388426264252
10222,3725920,1150.6229596158216
10223,3726020,1167.8991399498427
10224,3726120,1168.3743352025872
10225,3726220,1159.0941156407398
10226,3726320,1134.3285114282603
10227,3726420,1109.969599251535
10228,3726520,1096.928235522613
10229,3726620,1082.020917970873
10230,3726720,1125.2654738918982
10231,3726820,1148.71626054306
10232,3726920,1155.3046700422822
10233,3727020,1116.0376396910547
10234,3727120,1105.017066311534
10235,3727220,1142.7310101536013
10236,3727320,1113.4348247847129
10237,3727420,1148.7655417996182
10238,3727520,1180.0688231130353
10239,3727620,1142.4235291475636
10240,3727720,1163.6676885141976
10241,3727820,1150.5208994522366
10242,3727920,1131.034422698284
10243,3728020,1096.106858808821
10244,3728120,1086.6798898494249
10245,3728220,1114.5869616766556
10246,3728320,1051.5659479288436
10247,3728420,1081.1576938083924
10248,3728520,1098.2953523916983
10249,3728620,1112.8200355790862
10250,3728720,1160.6635325959942
10251,3728820,1121.0597785799132
10252,3728920,1060.729918520727
10253,3729020,1055.7185438881975
10254,3729120,1139.5294875143788
10255,3729220,1132.5979948637364
10256,3729320,1109.7559565718116
10257,3729420,1098.2668879920996
10258,3729520,1092.073019613916
10259,3729620,1115.9687341844772
10260,3729720,1119.277252986914
10261,3729820,1086.5303574191219
10262,3729920,1070.7931927319414
10263,3730020,1111.4535210896988
10264,3730120,1140.239176023289
10265,3730220,1103.0162981228943
10266,3730320,1106.8219955800416
10267,3730420,1131.6113827145593
10268,3730520,1167.081301676522
10269,3730620,1191.467128437952
10270,3730720,1115.5032557701134
10271,3730820,1157.0868128178427
10272,3730920,1084.8636193485531
10273,3731020,1087.8109376589448
10274,3731120,1112.1041063502598
10275,3731220,1090.9402426359943
10276,3731320,1070.74821949979
10277,3731420,1046.7780185636932
10278,3731520,1060.253367445998
10279,3731620,1019.1945024292095
10280,3731720,1029.2320694358498
10281,3731820,1066.505069415461
10282,3731920,1114.0304092413269
10283,3732020,1180.990383982184
10284,3732120,1205.6971957107576
10285,3732220,1150.1320540762013
10286,3732320,1153.3736077281335
10287,3732420,1141.4857725909028
10288,3732520,1110.8308537232278
10289,3732620,1096.410714935999
10290,3732720,1091.5968091438272
10291,3732820,1155.6479341095944
10292,3732920,1175.5344219125946
10293,3733020,1145.3894569510824
10294,3733120,1119.1180721433295
10295,3733220,1167.6798563272505
10296,3733320,1185.117093535522
10297,3733420,1175.0060398063858
10298,3733520,1162.6558916798788
10299,3733620,1161.957625982194
10300,3733720,1141.2131819557724
10301,3733820,1163.9236527193393
10302,3733920,1092.7372573059029
10303,3734020,1156.7078277991607
10304,3734120,1159.131496615168
10305,3734220,1117.009430243057
10306,3734320,1151.1701823962535
10307,3734420,1144.752634897444
10308,3734520,1150.6159575014658
10309,3734620,1218.331209138342
10310,3734720,1188.2352343793468
10311,3734820,1179.371572878559
10312,3734920,1163.082918688535
10313,3735020,1160.0883909451445
10314,3735120,1222.4894398780623
10315,3735220,1249.771246500374
10316,3735320,1267.8270932860569
10317,3735420,1265.756296970562
10318,3735520,1134.821760917538
10319,3735620,1198.7119882908669
10320,3735720,1190.7156841231238
10321,3735820,1153.5177311607108
10322,3735920,1213.9368461425045
10323,3736020,1231.5731352624343
10324,3736120,1246.06739091767
10325,3736220,1266.462953870811
10326,3736320,1244.8438935941333
10327,3736420,1201.39838737213
10328,3736520,1210.466643626525
10329,3736620,1199.7502596928186
10330,3736720,1216.953732909282
10331,3736820,1219.7077884885591
10332,3736920,1244.4650664198118
10333,3737020,1218.6918359905428
10334,3737120,1221.8669813469
10335,3737220,1209.070565256566
10336,3737320,1246.9396516907157
10337,3737420,1148.804173084693
10338,3737520,1151.7268999030657
10339,3737620,1244.7468405157633
10340,3737720,1136.529413208119
10341,3737820,1182.5716436753091
10342,3737920,1145.659471800395
10343,3738020,1184.760368166663
10344,3738120,1246.038934719852
10345,3738220,1266.7377721431687
10346,3738320,1297.026980578253
10347,3738420,1200.9069965394256
10348,3738520,1196.545439019995
10349,3738620,1182.5190235181553
10350,3738720,1207.3297762452682
10351,3738820,1193.7996921104834
10352,3738920,1280.6763876025016
10353,3739020,1267.202144837245
10354,3739120,1239.4426717728245
10355,3739220,1262.9166704870358
10356,3739320,1287.4626418411056
10357,3739420,1268.931044347314
10358,3739520,1226.097657594552
10359,3739620,1254.4698784978252
10360,3739720,1229.2355407863636
10361,3739820,1263.439239173628
10362,3739920,1220.5590475773051
10363,3740020,1297.2105527757221
10364,3740120,1296.0095028384114
10365,3740220,1312.4102748208395
10366,3740320,1264.182954607753
10367,3740420,1173.6584782879436
10368,3740520,1241.6159552065403
10369,3740620,1246.3180606810363
10370,3740720,1176.5030893444439
10371,3740820,1223.3861968767615
10372,3740920,1239.2349732054618
10373,3741020,1224.7733066590256
10374,3741120,1255.0206993543313
10375,3741220,1289.0993829647011
10376,3741320,1231.123042160236
10377,3741420,1241.893547758974
10378,3741520,1271.6818014842754
10379,3741620,1238.1152096921985
10380,3741720,1238.7346744858341
10381,3741820,1223.2309623509825
10382,3741920,1190.3286697455121
10383,3742020,1275.9147004826407
10384,3742120,1296.3165847291916
10385,3742220,1224.2497941808608
10386,3742320,1269.3119437928046
10387,3742420,1272.4587768207266
10388,3742520,1231.2786380994169
10389,3742620,1290.777514887148
10390,3742720,1293.3340895256792
10391,3742820,1218.4281477857346
10392,3742920,1258.357304335218
10393,3743020,1265.057155635956
10394,3743120,1218.8437311464904
10395,3743220,1228.708335228486
10396,3743320,1239.9834326334546
10397,3743420,1178.7194318300535
10398,3743520,1231.5330642322044
10399,3743620,1272.510594609161
10400,3743720,1269.7575937763215
10401,3743820,1231.3138835613297
10402,3743920,1250.8104972680017
10403,3744020,1252.3232754614762
10404,3744120,1269.7343558011883
10405,3744220,1244.4505559008142
10406,3744320,1245.897869016481
10407,3744420,1288.6268712173483
10408,3744520,1222.324728458573
10409,3744620,1237.4984662483246
10410,3744720,1253.4406262337084
10411,3744820,1236.4958260512547
10412,3744920,1225.49255775693
10413,3745020,1229.925647255653
10414,3745120,1253.2623782879832
10415,3745220,1278.7335418613636
10416,3745320,1262.2225780572958
10417,3745420,1222.1073861112156
10418,3745520,1178.7109019454085
10419,3745620,1244.6706473729207
10420,3745720,1265.5881449817123
10421,3745820,1276.7892789421696
10422,3745920,1291.1116018100413
10423,3746020,1299.7675088906135
10424,3746120,1291.9486641323504
10425,3746220,1255.1522063878176
10426,3746320,1265.1238461937298
10427,3746420,1231.3430755651777
10428,3746520,1263.447089537714
10429,3746620,1283.3777336141814
10430,3746720,1279.8001477991488
10431,3746820,1248.4525801964724
10432,3746920,1219.7408003825365
10433,3747020,1206.4777301032811
10434,3747120,1254.9141487369177
10435,3747220,1236.3370868773795
10436,3747320,1248.9718876073377
10437,3747420,1215.0269363435543
10438,3747520,1253.5625038449145
10439,3747620,1222.768037335619
10440,3747720,1240.9123973244664
10441,3747820,1275.7687908821893
10442,3747920,1233.6151612990418
10443,3748020,1264.4484543594933
10444,3748120,1284.6153723149305
10445,3748220,1255.4119035987221
10446,3748320,1275.467226192643
10447,3748420,1269.9471123731998
10448,3748520,1286.8299878354799
10449,3748620,1296.3009566724404
10450,3748720,1291.1820592793142
10451,3748820,1189.850227489686
10452,3748920,1245.9832739860003
10453,3749020,1262.8395949520946
10454,3749120,1287.69380721469
10455,3749220,1239.1792023633977
10456,3749320,1243.3217120452207
10457,3749420,1240.2178452288174
10458,3749520,1289.591390652463
10459,3749620,1246.5152391484564
10460,3749720,1293.1891490996795
10461,3749820,1263.6972910256982
10462,3749920,1265.9049606108504
10463,3750020,1224.10978988618
10464,3750120,1177.6005637608362
10465,3750220,1159.3562507199883
10466,3750320,1222.3387227963055
10467,3750420,1263.7056105787692
10468,3750520,1285.2750424785447
10469,3750620,1219.257663113176
10470,3750720,1226.7381929338212
10471,3750820,1280.8952616771762
10472,3750920,1247.5868715275171
10473,3751020,1253.5778039973607
10474,3751120,1246.7766567476986
10475,3751220,1282.9604394530693
10476,3751320,1228.5603191465793
10477,3751420,1248.0172927706383
10478,3751520,1230.4651677418117
10479,3751620,1270.714694159749
10480,3751720,1263.3636149716392
10481,3751820,1274.340753186823
10482,3751920,1250.1572417550206
10483,3752020,1237.6224101278194
10484,3752120,1275.5758267277893
10485,3752220,1281.156364907091
10486,3752320,1180.8420585528702
10487,3752420,1217.5938804998875
10488,3752520,1221.6308937747283
10489,3752620,1203.7824446772925
10490,3752720,1251.0744682599134
10491,3752820,1262.7914602805115
10492,3752920,1249.4893436762407
10493,3753020,1147.9535810011737
10494,3753120,1164.111433133793
10495,3753220,1186.1073034299948
10496,3753320,1215.6309777454148
10497,3753420,1221.5036722772088
10498,3753520,1242.1080791990662
10499,3753620,1269.0567794437454
10500,3753720,1225.3889895030109
10501,3753820,1263.5826826811942
10502,3753920,1246.640671803864
10503,3754020,1236.3964058885567
10504,3754120,1177.49731419905
10505,3754220,1174.1810594308824
10506,3754320,1182.8318446060896
10507,3754420,1240.488163335567
10508,3754520,1217.423681133655
10509,3754620,1162.885943541546
10510,3754720,1146.165765359882
10511,3754820,1193.5707128632623
10512,3754920,1178.2375599453003
10513,3755020,1129.450223964112
10514,3755120,1133.2218732025651
10515,3755220,1102.2211922572365
10516,3755320,1134.98758867814
10517,3755420,1232.9041959560473
10518,3755520,1277.6049593723103
10519,3755620,1243.3996548533785
10520,3755720,1246.361515537155
10521,3755820,1172.865364592192
10522,3755920,1220.3497233440567
10523,3756020,1181.6151304786993
10524,3756120,1129.2757866756144
10525,3756220,1131.493530509211
10526,3756320,1143.7645696113784
10527,3756420,1129.916898938671
10528,3756520,1186.723197748609
10529,3756620,1206.04456942849
10530,3756720,1192.8760484186
10531,3756820,1203.5683249446136
10532,3756920,1189.2374992537814
10533,3757020,1118.8002611198376
10534,3757120,1164.3995749582675
10535,3757220,1150.2222182332914
10536,3757320,1093.4167398114694
10537,3757420,1146.7337917553348
10538,3757520,1100.5784801622435
10539,3757620,1156.5255173563412
10540,3757720,1138.649125135636
10541,3757820,1152.9615379094084
10542,3757920,1098.8851176364121
10543,3758020,1141.3576903735357
10544,3758120,1143.7948638923158
10545,3758220,1165.4815205879095
10546,3758320,1154.1593431598817
10547,3758420,1081.2487286559765
10548,3758520,1207.3669593215184
10549,3758620,1154.9549549055314
10550,3758720,1115.5396990709007
10551,3758820,1168.5693932894621
10552,3758920,1181.07929567054
10553,3759020,1173.454027859917
10554,3759120,1145.1603471828628
10555,3759220,1146.6877721892959
10556,3759320,1155.5746179841763
10557,3759420,1184.1201732695156
10558,3759520,1231.8755455779278
10559,3759620,1258.79816744958
10560,3759720,1195.9754518826103
10561,3759820,1198.6986688218863
10562,3759920,1190.5064207788762
10563,3760020,1225.2042481938574
10564,3760120,1211.4973431848207
10565,3760220,1156.942884178177
10566,3760320,1184.0622287539293
10567,3760420,1095.8510778493487
10568,3760520,1117.155206840332
10569,3760620,1101.036884669418
10570,3760720,1088.1130002798452
10571,3760820,1067.5595896818731
10572,3760920,1067.9904788577062
10573,3761020,1133.1409285777515
10574,3761120,1071.4078296535304
10575,3761220,1085.5143581388004
10576,3761320,1101.8783026027872
10577,3761420,1108.3782802146306
10578,3761520,1097.565628614219
10579,3761620,1121.905845880697
10580,3761720,1138.2157895027913
10581,3761820,1135.1608286244668
10582,3761920,1144.330484924226
10583,3762020,1174.5317727454767
10584,3762120,1138.2612544235974
10585,3762220,1124.4130540411095
10586,3762320,1097.8402074451046
10587,3762420,1067.3324046351058
10588,3762520,1067.132260300277
10589,3762620,1086.4264333349017
10590,3762720,1073.6397004701212
10591,3762820,1055.6330333174162
10592,3762920,1078.8290498662443
10593,3763020,1125.0295319646636
10594,3763120,1159.1488327232835
10595,3763220,1199.7080360673215
10596,3763320,1118.459517804499
10597,3763420,1145.316852764254
10598,3763520,1187.6756899464758
10599,3763620,1149.4285107958929
10600,3763720,1169.9628404106545
10601,3763820,1135.9793034316915
10602,3763920,1149.1136353032482
10603,3764020,1164.4895727528447
10604,3764120,1163.9201635219265
10605,3764220,1100.708023020834
10606,3764320,1136.4961929055949
10607,3764420,1152.9352023884276
10608,3764520,1184.909600052056
10609,3764620,1119.4222854464144
10610,3764720,1116.1463804786226
10611,3764820,1103.7968523317054
10612,3764920,1130.8288206665245
10613,3765020,1088.641246927555
10614,3765120,1149.3312442580163
10615,3765220,1154.8835978502132
10616,3765320,1098.2426137909613
10617,3765420,1146.6151747947026
10618,3765520,1149.4297685509714
10619,3765620,1165.449197462572
10620,3765720,1193.9502887496935
10621,3765820,1183.8074295083813
10622,3765920,1169.0895016599197
10623,3766020,1170.931898264359
10624,3766120,1184.1952342561876
10625,3766220,1192.2967328478185
10626,3766320,1208.7207436831927
10627,3766420,1181.6717726830504
10628,3766520,1195.9197755440377
10629,3766620,1163.0707450016746
10630,3766720,1096.9599702365194
10631,3766820,1081.8568687565728
10632,3766920,1116.4985496677964
10633,3767020,1114.5015182722966
10634,3767120,1167.124851828005
10635,3767220,1222.6257885364685
10636,3767320,1216.6054660154014
10637,3767420,1212.7868775905565
10638,3767520,1180.9036097350759
10639,3767620,1104.0626505583284
10640,3767720,1082.8163627841338
10641,3767820,1080.6601292747262
10642,3767920,1120.413263211998
10643,3768020,1093.5525906977412
10644,3768120,1137.6537757248504
10645,3768220,1166.998143980484
10646,3768320,1170.566484928952
10647,3768420,1229.600177658603
