,ID,Footfall
3691,3802814,1168.4177114956665
3692,3802914,1159.487727108092
3693,3803014,1168.1325413722554
3694,3803114,1145.5239110835157
3695,3803214,1167.0249018679617
3696,3803314,1164.2016792282172
3697,3803414,1139.5884551461183
3698,3803514,1160.6971632944533
3699,3803614,1134.340969797561
3700,3803714,1110.4233138317989
3701,3803814,1169.0739829812194
3702,3803914,1150.6294190828564
3703,3804014,1176.1302324170279
3704,3804114,1168.3216124642552
3705,3804214,1160.4121925187083
3706,3804314,1148.6163069071877
3707,3804414,1150.3507833003243
3708,3804514,1110.6529513920402
3709,3804614,1126.0046175223777
3710,3804714,1156.744649809557
3711,3804814,1121.9250080746237
3712,3804914,1132.1832603185144
3713,3805014,1138.6305336638359
3714,3805114,1220.597616277046
3715,3805214,1187.2399891338034
3716,3805314,1175.6493970260447
3717,3805414,1214.9555819073319
3718,3805514,1116.0885304237156
3719,3805614,1163.4742564630083
3720,3805714,1152.5731970997865
3721,3805814,1096.969651736925
3722,3805914,1128.8140330350986
3723,3806014,1171.0545871962909
3724,3806114,1166.0811448420213
3725,3806214,1157.7583415668482
3726,3806314,1166.4553538233179
3727,3806414,1173.788186368172
3728,3806514,1236.20887901209
3729,3806614,1205.4046989966585
3730,3806714,1204.2025895129718
3731,3806814,1201.3882640043153
3732,3806914,1232.7213493562558
3733,3807014,1230.3459639756186
3734,3807114,1183.9614225256564
3735,3807214,1200.6629342430713
3736,3807314,1197.3889310615098
3737,3807414,1184.849017468883
3738,3807514,1182.6226706332627
3739,3807614,1120.9332401015274
3740,3807714,1149.962330602777
3741,3807814,1047.6862241435163
3742,3807914,1099.150748739265
3743,3808014,1088.1275391164215
3744,3808114,1204.4170442695074
3745,3808214,1155.950973376898
3746,3808314,1182.880075071931
3747,3808414,1212.6184998569117
3748,3808514,1191.8529044638594
3749,3808614,1199.3402478707487
3750,3808714,1198.3051198792084
3751,3808814,1210.0768603009906
3752,3808914,1194.677128936684
3753,3809014,1218.7729290870914
3754,3809114,1220.5890568573395
3755,3809214,1231.5741430633884
3756,3809314,1238.144086442108
3757,3809414,1222.1066361043383
3758,3809514,1217.861323055709
3759,3809614,1203.9413850596106
3760,3809714,1176.6293615441862
3761,3809814,1228.4896994817339
3762,3809914,1237.5078340138818
3763,3810014,1167.8720615851007
3764,3810114,1161.4361624449184
3765,3810214,1230.808812451579
3766,3810314,1161.1827633258824
3767,3810414,1143.037899007112
3768,3810514,1174.0473985673432
3769,3810614,1185.273206368272
3770,3810714,1191.4774029152143
3771,3810814,1198.2130077015488
3772,3810914,1225.8458705098383
3773,3811014,1242.1189055239545
3774,3811114,1270.6318438119317
3775,3811214,1235.5245107079636
3776,3811314,1217.6064491588456
3777,3811414,1180.0677833264072
3778,3811514,1215.5887205284894
3779,3811614,1186.7397777771282
3780,3811714,1187.6962891342541
3781,3811814,1201.5551433901878
3782,3811914,1229.8326811577226
3783,3812014,1235.4298272974577
3784,3812114,1219.7717628725936
3785,3812214,1228.930598513269
3786,3812314,1248.8374535787416
3787,3812414,1270.9530287702992
3788,3812514,1239.9628587727275
3789,3812614,1278.7974952324316
3790,3812714,1207.206062689208
3791,3812814,1268.958227467815
3792,3812914,1235.8934763163218
3793,3813014,1236.1065228345444
3794,3813114,1245.1235059317028
3795,3813214,1240.4998234550706
3796,3813314,1202.3359350085134
3797,3813414,1166.1680293468712
3798,3813514,1252.5739571684644
3799,3813614,1233.1988779424576
3800,3813714,1266.2411443878593
3801,3813814,1270.8515709799378
3802,3813914,1229.5909422886243
3803,3814014,1216.4681900451194
3804,3814114,1201.8781488654492
3805,3814214,1216.3198013638935
3806,3814314,1240.9478156282455
3807,3814414,1262.8216271260844
3808,3814514,1242.436809442166
3809,3814614,1193.7929438489193
3810,3814714,1215.5695556722933
3811,3814814,1227.8058070063296
3812,3814914,1228.7869277961336
3813,3815014,1195.309225943988
3814,3815114,1260.0999527744061
3815,3815214,1258.9174950743086
3816,3815314,1228.6340950518168
3817,3815414,1198.8563828956137
3818,3815514,1250.5389905993825
3819,3815614,1225.4867513427394
3820,3815714,1247.097115332256
3821,3815814,1259.6493578122554
3822,3815914,1254.909062251254
3823,3816014,1261.0864607164788
3824,3816114,1253.0996098842606
3825,3816214,1267.578472127251
3826,3816314,1291.0703015288768
3827,3816414,1276.1833790438138
3828,3816514,1235.3519102729767
3829,3816614,1278.1889379086235
3830,3816714,1279.1866960481461
3831,3816814,1279.2494676545919
3832,3816914,1229.598931872977
3833,3817014,1246.016671301909
3834,3817114,1265.2827367753189
3835,3817214,1208.3896310856594
3836,3817314,1194.8330127610225
3837,3817414,1265.3132587340529
3838,3817514,1244.4808829837534
3839,3817614,1166.394844275876
3840,3817714,1201.9729639869126
3841,3817814,1251.0347575865471
3842,3817914,1274.2626604254415
3843,3818014,1199.751850276262
3844,3818114,1239.0090954868338
3845,3818214,1237.973454119314
3846,3818314,1293.0934174593528
3847,3818414,1223.4156625998064
3848,3818514,1226.8298250188332
3849,3818614,1302.850095525345
3850,3818714,1225.9016446999424
3851,3818814,1166.1570444810413
3852,3818914,1226.4497611437935
3853,3819014,1274.6208563942837
3854,3819114,1273.9669907987306
3855,3819214,1231.2352924453369
3856,3819314,1210.4566191544725
3857,3819414,1245.4498136372238
3858,3819514,1216.6325245948271
3859,3819614,1234.4424744052844
3860,3819714,1277.5784104977297
3861,3819814,1250.0034808524663
3862,3819914,1288.8996815160217
3863,3820014,1199.810418017972
3864,3820114,1246.7460326637838
3865,3820214,1226.5630222707744
3866,3820314,1282.6442730366912
3867,3820414,1261.1030805133719
3868,3820514,1238.6498048109106
3869,3820614,1248.7574958288724
3870,3820714,1249.0385854336698
3871,3820814,1241.358356323469
3872,3820914,1254.6312013969232
3873,3821014,1258.813642397831
3874,3821114,1227.6857498972913
3875,3821214,1257.5973266929186
3876,3821314,1268.3546581171652
3877,3821414,1267.5359400629834
3878,3821514,1249.6051389002646
3879,3821614,1240.4466497361484
3880,3821714,1250.5197629733693
3881,3821814,1272.019103435804
3882,3821914,1279.0460703416604
3883,3822014,1275.3146308566243
3884,3822114,1268.7136332474204
3885,3822214,1280.9620352163265
3886,3822314,1277.722312144141
3887,3822414,1273.4694202761636
3888,3822514,1266.5739368486509
3889,3822614,1190.418205683938
3890,3822714,1232.914060897071
3891,3822814,1251.1825426482253
3892,3822914,1246.60935746337
3893,3823014,1251.1193562834717
3894,3823114,1148.4171217199826
3895,3823214,1184.0763033856895
3896,3823314,1187.0828668202757
3897,3823414,1165.3226354075668
3898,3823514,1194.2140958721488
3899,3823614,1252.9764303067661
3900,3823714,1267.905217338628
3901,3823814,1253.6396226618829
3902,3823914,1255.7109450821815
3903,3824014,1222.7257491767266
3904,3824114,1173.0899012048378
3905,3824214,1144.3474631758627
3906,3824314,1209.041904068923
3907,3824414,1212.4569489275168
3908,3824514,1173.607918106711
3909,3824614,1217.8986026800542
3910,3824714,1195.131641757809
3911,3824814,1176.8457392658913
3912,3824914,1175.612947195451
3913,3825014,1255.7665732255623
3914,3825114,1260.514162640295
3915,3825214,1282.1256542043766
3916,3825314,1238.4495763824495
3917,3825414,1249.4064055882423
3918,3825514,1224.6767809802789
3919,3825614,1233.218441006809
3920,3825714,1189.972895619271
3921,3825814,1132.1501928012226
3922,3825914,1163.2675584209007
3923,3826014,1164.7699767071751
3924,3826114,1139.7574676603529
3925,3826214,1129.5786558257764
3926,3826314,1182.5558354607736
3927,3826414,1243.8777469569154
3928,3826514,1198.593208396171
3929,3826614,1230.9178720132563
3930,3826714,1226.8640836024872
3931,3826814,1230.0566550589147
3932,3826914,1256.841481059859
3933,3827014,1177.5638325544344
3934,3827114,1218.693863465463
3935,3827214,1119.6228161956146
3936,3827314,1173.6097317330589
3937,3827414,1194.7852554010942
3938,3827514,1185.4982679188995
3939,3827614,1185.6252893308754
3940,3827714,1186.2894806961397
3941,3827814,1194.3847002094399
3942,3827914,1216.1433452326535
3943,3828014,1215.9036229089006
3944,3828114,1234.807442067887
3945,3828214,1212.1659485375676
3946,3828314,1133.5235821887493
3947,3828414,1243.2191880225846
3948,3828514,1222.858860374208
3949,3828614,1209.2499013607294
3950,3828714,1139.372330889933
3951,3828814,1178.3485470781347
3952,3828914,1145.92106386549
3953,3829014,1135.3957913992783
3954,3829114,1187.6628386963548
3955,3829214,1160.0135569476975
3956,3829314,1146.6473373434458
3957,3829414,1168.0439528000122
3958,3829514,1140.0990636450674
3959,3829614,1212.373891215881
3960,3829714,1204.569591991698
3961,3829814,1231.0185510387137
3962,3829914,1206.4082316389097
3963,3830014,1205.9501485944947
3964,3830114,1153.104801672522
3965,3830214,1143.111499723842
3966,3830314,1115.8925104712062
3967,3830414,1125.8206056068318
3968,3830514,1139.7339228547455
3969,3830614,1130.8081311086432
3970,3830714,1143.918872095062
3971,3830814,1135.5824480326203
3972,3830914,1169.6797676648232
3973,3831014,1136.5082081480045
3974,3831114,1176.4585052417767
3975,3831214,1127.487452372089
3976,3831314,1132.3003762350231
3977,3831414,1219.8000631051352
3978,3831514,1115.290237164081
3979,3831614,1140.394153848305
3980,3831714,1113.5476666814427
3981,3831814,1156.0634738999947
3982,3831914,1142.4001420802467
3983,3832014,1139.6596769477992
3984,3832114,1146.2716451942217
3985,3832214,1088.7956995410527
3986,3832314,1128.5021006793065
3987,3832414,1130.6180690080173
3988,3832514,1177.1855245488848
3989,3832614,1226.990183516631
3990,3832714,1238.603375021671
3991,3832814,1251.4590070605802
3992,3832914,1246.3301694864485
3993,3833014,1236.234779433024
3994,3833114,1240.320125092285
3995,3833214,1196.4832726304946
3996,3833314,1231.615698240117
3997,3833414,1213.1803864146539
3998,3833514,1169.6970773462522
3999,3833614,1212.7073987880513
4000,3833714,1141.1974910316433
4001,3833814,1110.2760695155282
4002,3833914,1178.4207296197976
4003,3834014,1171.5500833080243
4004,3834114,1162.5881508805035
4005,3834214,1148.9077578162548
4006,3834314,1150.9235512179569
4007,3834414,1183.1081820646582
4008,3834514,1208.526012711836
4009,3834614,1205.2517541107604
4010,3834714,1199.7670326152763
4011,3834814,1200.1311940823036
4012,3834914,1143.5442231986558
4013,3835014,1152.189234238813
4014,3835114,1133.4912313428345
4015,3835214,1138.6492235533624
4016,3835314,1135.7751964311299
4017,3835414,1165.5839023545507
4018,3835514,1135.5669155587752
4019,3835614,1129.5959336352237
4020,3835714,1149.5579650513612
4021,3835814,1163.9646649570634
4022,3835914,1145.6793655798099
4023,3836014,1172.8124323016298
4024,3836114,1188.966732459688
4025,3836214,1185.565067808884
4026,3836314,1146.8523823192952
4027,3836414,1130.2787386207758
4028,3836514,1190.3358533365026
4029,3836614,1151.539707614319
4030,3836714,1178.2924581190507
4031,3836814,1201.432777632338
4032,3836914,1139.8517942241867
4033,3837014,1164.4690676554835
4034,3837114,1119.0890253785565
4035,3837214,1164.8574279542777
4036,3837314,1153.6664535062903
4037,3837414,1158.1761700019697
4038,3837514,1148.2612606885577
4039,3837614,1121.2256422053738
4040,3837714,1131.8826329861606
4041,3837814,1143.801574764448
4042,3837914,1155.5647415091034
4043,3838014,1137.1313968636762
4044,3838114,1142.8777063240477
4045,3838214,1136.7941177551334
4046,3838314,1133.4796666441873
4047,3838414,1138.8590357738083
4048,3838514,1179.3935178461427
4049,3838614,1152.8621169822493
4050,3838714,1140.963358473962
4051,3838814,1155.2677114274072
4052,3838914,1130.921395547383
4053,3839014,1164.301658898074
4054,3839114,1136.1267553748578
4055,3839214,1136.9651731800816
4056,3839314,1141.51301990956
4057,3839414,1132.9655321403443
4058,3839514,1124.0439990839927
4059,3839614,1136.4019039848913
4060,3839714,1120.4616714591807
4061,3839814,1066.3957321775927
4062,3839914,1087.9761075349236
4063,3840014,1121.142381174775
4064,3840114,1139.9685773332683
4065,3840214,1128.3317267525738
4066,3840314,1147.7772851922966
4067,3840414,1164.5662369519125
4068,3840514,1146.167158895077
4069,3840614,1155.3743466266085
4070,3840714,1135.6953173231927
4071,3840814,1100.2131072882437
4072,3840914,1172.7049114660467
4073,3841014,1180.3093591993597
4074,3841114,1136.5022407565666
4075,3841214,1167.3896671531243
4076,3841314,1168.892275701431
4077,3841414,1144.6119947523962
4078,3841514,1123.7566651315083
4079,3841614,1148.5112238502957
4080,3841714,1208.0320126509625
4081,3841814,1167.74982451062
4082,3841914,1167.7816610582863
4083,3842014,1138.841704996014
4084,3842114,1160.6108989782051
4085,3842214,1167.6969574165514
4086,3842314,1163.4043784356643
4087,3842414,1150.1453407560819
4088,3842514,1135.4542783265506
4089,3842614,1146.900563806923
4090,3842714,1136.7573805273496
4091,3842814,1092.2432863935444
4092,3842914,1111.1694828893205
4093,3843014,1137.7368305477794
4094,3843114,1151.730491757968
4095,3843214,1200.540525862897
4096,3843314,1188.4223602563454
4097,3843414,1153.4720998457701
4098,3843514,1165.073978830541
4099,3843614,1196.1895072066034
4100,3843714,1170.4443246366804
4101,3843814,1146.9667051694985
4102,3843914,1137.4371526013128
4103,3844014,1198.7510615565664
4104,3844114,1177.4393126183584
4105,3844214,1197.6519839177859
4106,3844314,1172.9502430078544
4107,3844414,1168.5490720692333
4108,3844514,1193.5267544682813
4109,3844614,1211.0264688322611
4110,3844714,1139.054416777737
4111,3844814,1122.759585064911
4112,3844914,1097.287944146429
4113,3845014,1166.6214559875298
4114,3845114,1151.159695296578
4115,3845214,1183.456263715816
4116,3845314,1215.8148333486613
4117,3845414,1162.4224338013453
4118,3845514,1185.5141052577455
4119,3845614,1204.9424715204898
4120,3845714,1240.9716810132875
4121,3845814,1219.2548792675664
4122,3845914,1188.112057941711
4123,3846014,1230.9147908108123
4124,3846114,1179.1732358882512
4125,3846214,1179.4004546365754
4126,3846314,1182.2604874496867
4127,3846414,1222.0838915897243
4128,3846514,1244.567561452229
4129,3846614,1145.9548780679743
4130,3846714,1213.1700392884197
4131,3846814,1276.084060689291
4132,3846914,1258.7611997668157
4133,3847014,1261.8190500717049
4134,3847114,1233.1242574360053
4135,3847214,1250.041164623888
4136,3847314,1200.1884857636078
4137,3847414,1161.2872674424068
4138,3847514,1195.7667461817118
4139,3847614,1191.8456435237567
4140,3847714,1232.786133476412
4141,3847814,1228.8369118590106
4142,3847914,1260.4565089406121
4143,3848014,1206.278318155949
4144,3848114,1241.7655704532515
4145,3848214,1241.774675294245
4146,3848314,1218.859824709107
4147,3848414,1217.7274758371896
4148,3848514,1239.0071959071702
4149,3848614,1269.187230448101
4150,3848714,1219.0771619807706
4151,3848814,1251.3637331416494
4152,3848914,1201.6683194901125
4153,3849014,1242.435565623398
4154,3849114,1243.8771909725529
4155,3849214,1230.9118812947206
4156,3849314,1258.7256368173278
4157,3849414,1246.3882089836593
4158,3849514,1255.292492535282
4159,3849614,1240.950400704704
4160,3849714,1248.280767432203
4161,3849814,1236.1009607887447
4162,3849914,1263.4877882061653
4163,3850014,1257.8419305976201
4164,3850114,1262.7959707362631
4165,3850214,1225.4287078359544
4166,3850314,1279.3901128204645
4167,3850414,1181.9058112381813
4168,3850514,1204.2116585984224
4169,3850614,1221.2876748717356
4170,3850714,1248.3469992823402
4171,3850814,1233.4063648252202
4172,3850914,1224.9132116569194
4173,3851014,1199.0733350290245
4174,3851114,1213.6339779980865
4175,3851214,1186.8464516096997
4176,3851314,1243.9132896702383
4177,3851414,1248.5888742209659
4178,3851514,1135.4706128911948
4179,3851614,1217.976897229358
4180,3851714,1260.908518658524
4181,3851814,1267.502734087858
4182,3851914,1230.9852210134652
4183,3852014,1237.9302454090973
4184,3852114,1238.640600227144
4185,3852214,1258.4457322535673
4186,3852314,1219.2230902478314
4187,3852414,1255.65283027115
4188,3852514,1230.0192813917995
4189,3852614,1242.1387346269269
4190,3852714,1238.4347048474249
4191,3852814,1274.6831792105215
4192,3852914,1220.9661391591144
4193,3853014,1238.8571723930775
4194,3853114,1240.4810836941695
4195,3853214,1272.1214992966657
4196,3853314,1290.0881969040615
4197,3853414,1181.0463626104333
4198,3853514,1172.7941452648158
4199,3853614,1190.218711256872
4200,3853714,1221.268695856417
4201,3853814,1237.3509461157512
4202,3853914,1235.8944759015005
4203,3854014,1215.7420819682338
4204,3854114,1241.9003310766498
4205,3854214,1227.1588187538737
4206,3854314,1195.799017371162
4207,3854414,1228.8119325907353
4208,3854514,1181.0928710738808
4209,3854614,1214.0511671455974
4210,3854714,1215.4100983224
4211,3854814,1215.4100983224
4212,3854914,1215.4100983224
4213,3855014,1216.4024523850337
4214,3855114,1216.2720372201507
4215,3855214,1216.563017638124
4216,3855314,1216.563017638124
4217,3855414,1217.2378981147028
4218,3855514,1217.2378981147028
4219,3855614,1217.1265502060817
4220,3855714,1217.1265502060817
4221,3855814,1217.3081641992296
