,ID,Footfall
8198,3815517,1244.8037856189655
8199,3815617,1248.5674487179724
8200,3815717,1255.0981390878717
8201,3815817,1281.5192159536314
8202,3815917,1251.0996832620087
8203,3816017,1264.9037660405054
8204,3816117,1253.7939249127703
8205,3816217,1290.0773127633302
8206,3816317,1282.0967487511161
8207,3816417,1231.092607292243
8208,3816517,1244.4855066691234
8209,3816617,1280.390025665332
8210,3816717,1269.0294668324605
8211,3816817,1269.9462485733407
8212,3816917,1218.9872784400286
8213,3817017,1266.9209473148328
8214,3817117,1287.6316593865345
8215,3817217,1219.0029264434197
8216,3817317,1242.0294004721713
8217,3817417,1264.3385438809876
8218,3817517,1218.7336026073845
8219,3817617,1160.0192636038153
8220,3817717,1207.3618466557555
8221,3817817,1177.4203505378935
8222,3817917,1158.2229689634953
8223,3818017,1188.4258744556778
8224,3818117,1234.2514321722115
8225,3818217,1234.5658856200391
8226,3818317,1267.2442529826546
8227,3818417,1265.0117141491855
8228,3818517,1316.795409676021
8229,3818617,1338.6298559247402
8230,3818717,1230.2742496801086
8231,3818817,1154.521223980456
8232,3818917,1305.1109601299033
8233,3819017,1326.2476656806211
8234,3819117,1308.3740684524762
8235,3819217,1269.8450123434232
8236,3819317,1220.6310247705349
8237,3819417,1192.0575690938429
8238,3819517,1213.0225747410798
8239,3819617,1227.5052098699334
8240,3819717,1259.7895000434132
8241,3819817,1294.096939331909
8242,3819917,1261.5294877576118
8243,3820017,1224.275192307874
8244,3820117,1232.6936758987858
8245,3820217,1214.246395923867
8246,3820317,1232.380030254655
8247,3820417,1277.6571855195577
8248,3820517,1249.7755037852858
8249,3820617,1256.4565803717558
8250,3820717,1279.474083851681
8251,3820817,1260.3414239087742
8252,3820917,1282.4457852064722
8253,3821017,1281.7919631985642
8254,3821117,1238.8538302805505
8255,3821217,1276.44295429527
8256,3821317,1255.200971027206
8257,3821417,1285.1136140265226
8258,3821517,1288.0668570708572
8259,3821617,1277.0294140981575
8260,3821717,1270.8140988326584
8261,3821817,1283.2310981509713
8262,3821917,1277.592615479493
8263,3822017,1244.864726302794
8264,3822117,1279.5342260533926
8265,3822217,1291.5075754428078
8266,3822317,1239.2002056471001
8267,3822417,1276.089699488406
8268,3822517,1283.5978664500044
8269,3822617,1228.675082000587
8270,3822717,1260.6167093383872
8271,3822817,1260.675550918947
8272,3822917,1251.0884707900507
8273,3823017,1244.5523422745205
8274,3823117,1182.446896124478
8275,3823217,1247.0137296481203
8276,3823317,1223.0099527933075
8277,3823417,1222.104868936592
8278,3823517,1191.5292402006469
8279,3823617,1230.0622244608921
8280,3823717,1268.223194412232
8281,3823817,1268.786835401866
8282,3823917,1249.5661666745814
8283,3824017,1274.8998084527584
8284,3824117,1241.879622491292
8285,3824217,1213.8321141301733
8286,3824317,1258.8609605968898
8287,3824417,1255.896312927036
8288,3824517,1247.0307409732854
8289,3824617,1274.1984242895785
8290,3824717,1276.6896719253564
8291,3824817,1191.2022109837696
8292,3824917,1189.7665110794578
8293,3825017,1289.1290381089868
8294,3825117,1306.9980109484648
8295,3825217,1278.4368192459274
8296,3825317,1254.0562811213194
8297,3825417,1275.6922204814248
8298,3825517,1233.1402392180053
8299,3825617,1252.0311875480554
8300,3825717,1280.1725537627572
8301,3825817,1231.541194034212
8302,3825917,1235.1786113224257
8303,3826017,1193.7674666885337
8304,3826117,1186.288250402044
8305,3826217,1232.4390451846195
8306,3826317,1252.2817425428564
8307,3826417,1270.0451372196242
8308,3826517,1223.4627003353844
8309,3826617,1253.255908992156
8310,3826717,1223.8151377251445
8311,3826817,1257.6410741741013
8312,3826917,1242.299500443044
8313,3827017,1227.7459503623745
8314,3827117,1245.1767305981984
8315,3827217,1186.5366811520635
8316,3827317,1192.1603076115398
8317,3827417,1225.76031404611
8318,3827517,1170.3862941182322
8319,3827617,1178.2483052830003
8320,3827717,1243.0033481350117
8321,3827817,1210.519801948278
8322,3827917,1234.2919882986484
8323,3828017,1263.3961517880364
8324,3828117,1260.7706727411164
8325,3828217,1235.6047200313142
8326,3828317,1186.5007063272299
8327,3828417,1247.326672322949
8328,3828517,1255.1852412666385
8329,3828617,1244.5115287016313
8330,3828717,1177.229286892872
8331,3828817,1147.6366050653348
8332,3828917,1166.5433506272109
8333,3829017,1227.4566745175973
8334,3829117,1232.6090627217961
8335,3829217,1213.2711513463594
8336,3829317,1181.4208141626686
8337,3829417,1167.3806966918075
8338,3829517,1119.3113723830234
8339,3829617,1172.3971622481972
8340,3829717,1231.768926067675
8341,3829817,1252.2809875500316
8342,3829917,1252.3451034086936
8343,3830017,1257.8605057076427
8344,3830117,1203.9445750621069
8345,3830217,1195.9599804354639
8346,3830317,1185.8507620531461
8347,3830417,1198.895069587606
8348,3830517,1165.9994443198923
8349,3830617,1119.440135982143
8350,3830717,1187.6226887002615
8351,3830817,1173.5857908565226
8352,3830917,1149.4962355377822
8353,3831017,1172.8806182443725
8354,3831117,1195.1629354860388
8355,3831217,1207.7612995291192
8356,3831317,1170.1685043717482
8357,3831417,1242.0651102834681
8358,3831517,1154.5603465459558
8359,3831617,1185.9680743051024
8360,3831717,1147.7867630649682
8361,3831817,1170.0328496285908
8362,3831917,1183.3074952176366
8363,3832017,1140.0988640084663
8364,3832117,1154.6829515133263
8365,3832217,1128.8387137423163
8366,3832317,1161.427735807489
8367,3832417,1169.4005702153934
8368,3832517,1172.1736430955732
8369,3832617,1234.9154382159554
8370,3832717,1284.3627695863458
8371,3832817,1268.415290918952
8372,3832917,1253.0826017628233
8373,3833017,1278.9013746794853
8374,3833117,1261.2559132478757
8375,3833217,1231.791227706927
8376,3833317,1210.02850794174
8377,3833417,1222.3866267965693
8378,3833517,1189.5048174398762
8379,3833617,1207.6874030680544
8380,3833717,1138.006167878028
8381,3833817,1059.0589986357113
8382,3833917,1200.0744722694133
8383,3834017,1223.8332699624834
8384,3834117,1176.7747834029615
8385,3834217,1143.1915410708805
8386,3834317,1176.3474656474111
8387,3834417,1211.9495620876937
8388,3834517,1228.5353298820023
8389,3834617,1207.2642895686154
8390,3834717,1209.610754905944
8391,3834817,1233.5100967997969
8392,3834917,1193.6750427816885
8393,3835017,1211.6417639258066
8394,3835117,1190.078682729232
8395,3835217,1186.4342223257388
8396,3835317,1172.6627030529417
8397,3835417,1181.7852174299296
8398,3835517,1188.8134237578463
8399,3835617,1164.4960016732832
8400,3835717,1174.996573765128
8401,3835817,1171.3968004712349
8402,3835917,1153.6336393305041
8403,3836017,1174.1253938936384
8404,3836117,1220.91493285997
8405,3836217,1195.092982516405
8406,3836317,1153.6155634848285
8407,3836417,1135.2008755257966
8408,3836517,1220.844168252463
8409,3836617,1184.198232444779
8410,3836717,1195.8630571381398
8411,3836817,1218.4502136032402
8412,3836917,1123.1540642406628
8413,3837017,1125.6324347518914
8414,3837117,1133.7672419584126
8415,3837217,1181.8034464417333
8416,3837317,1172.0642550853247
8417,3837417,1168.2704644936348
8418,3837517,1182.5647328535076
8419,3837617,1161.7315996833806
8420,3837717,1173.0671516948476
8421,3837817,1164.5053568338076
8422,3837917,1200.618874916358
8423,3838017,1190.793802343839
8424,3838117,1169.7357741346145
8425,3838217,1215.946153314692
8426,3838317,1143.106892445804
8427,3838417,1164.743814419433
8428,3838517,1169.2232791532504
8429,3838617,1183.4120102168208
8430,3838717,1169.8175629157026
8431,3838817,1212.9455626548513
8432,3838917,1090.1691796304922
8433,3839017,1225.4812015785608
8434,3839117,1151.1177165579986
8435,3839217,1182.0106171574096
8436,3839317,1175.0038760028788
8437,3839417,1182.2256157546774
8438,3839517,1206.0550462204271
8439,3839617,1193.4403266398429
8440,3839717,1153.2004682200636
8441,3839817,1158.5705103321825
8442,3839917,1143.2807311371553
8443,3840017,1215.9324092597674
8444,3840117,1206.322495077984
8445,3840217,1125.4686647195265
8446,3840317,1178.4505166558445
8447,3840417,1216.0313958755828
8448,3840517,1190.0612318199398
8449,3840617,1185.6995684926057
8450,3840717,1158.568512338608
8451,3840817,1132.1669969114937
8452,3840917,1208.4961382957456
8453,3841017,1240.749137636254
8454,3841117,1181.242297462853
8455,3841217,1136.1218057000747
8456,3841317,1217.249845466922
8457,3841417,1191.861909821055
8458,3841517,1172.2089473879983
8459,3841617,1205.6067525356634
8460,3841717,1272.6246624081787
8461,3841817,1223.9567451442988
8462,3841917,1217.881152217318
8463,3842017,1200.8054407408708
8464,3842117,1247.6994378191625
8465,3842217,1275.7513998428915
8466,3842317,1220.450739982294
8467,3842417,1191.8853704687647
8468,3842517,1177.4354293515955
8469,3842617,1231.0557169019214
8470,3842717,1240.8146348912114
8471,3842817,1127.6240993146516
8472,3842917,1213.713739652281
8473,3843017,1182.3297542351852
8474,3843117,1174.0118382147066
8475,3843217,1240.1042386808604
8476,3843317,1217.2794105716612
8477,3843417,1164.4404572540589
8478,3843517,1163.3318887255416
8479,3843617,1220.1676080851228
8480,3843717,1182.7553535758443
8481,3843817,1184.884170686055
8482,3843917,1148.665538674265
8483,3844017,1212.4817378740736
8484,3844117,1243.4370576248343
8485,3844217,1234.4802397704364
8486,3844317,1204.680288613838
8487,3844417,1244.377894272457
8488,3844517,1222.467664176878
8489,3844617,1219.008873028047
8490,3844717,1191.5010697191997
8491,3844817,1158.2967860668782
8492,3844917,1131.2624754644248
8493,3845017,1244.794022902991
8494,3845117,1253.4360018801997
8495,3845217,1229.3835231038174
8496,3845317,1261.2155472941147
8497,3845417,1198.256827859264
8498,3845517,1222.1521009972837
8499,3845617,1231.162121487241
8500,3845717,1303.54602371512
8501,3845817,1256.869790571242
8502,3845917,1284.760289882944
8503,3846017,1217.563987621471
8504,3846117,1266.1610803997303
8505,3846217,1242.4881758351132
8506,3846317,1212.6052098326682
8507,3846417,1234.7621672539153
8508,3846517,1251.6316699254135
8509,3846617,1179.1999602032818
8510,3846717,1199.3658478399823
8511,3846817,1279.2702249897952
8512,3846917,1285.2618024688238
8513,3847017,1283.8416044486885
8514,3847117,1258.6366071773987
8515,3847217,1267.3510706229406
8516,3847317,1250.8426070879698
8517,3847417,1180.2028891250561
8518,3847517,1216.5458579341498
8519,3847617,1233.8456058975748
8520,3847717,1275.3493106278984
8521,3847817,1242.7281013180643
8522,3847917,1297.1789240209841
8523,3848017,1223.4893979228186
8524,3848117,1272.854318903559
8525,3848217,1289.3899937001704
8526,3848317,1211.7207320016912
8527,3848417,1212.6310892178901
8528,3848517,1287.2872865727184
8529,3848617,1276.361131524001
8530,3848717,1260.7909726413875
8531,3848817,1272.7947269195683
8532,3848917,1233.4887194660757
8533,3849017,1267.3042275741893
8534,3849117,1260.0043389864297
8535,3849217,1266.5651302280323
8536,3849317,1214.575371896776
8537,3849417,1275.8409540451714
8538,3849517,1268.6263497502737
8539,3849617,1251.8128945261603
8540,3849717,1288.387109999322
8541,3849817,1253.278420490914
8542,3849917,1272.4777696627627
8543,3850017,1267.774746283498
8544,3850117,1282.1081639585273
8545,3850217,1244.308203250076
8546,3850317,1287.5244315861255
8547,3850417,1204.3563459376232
8548,3850517,1213.726276660112
8549,3850617,1288.1466322492931
8550,3850717,1294.2196651380934
8551,3850817,1282.1895935609632
8552,3850917,1265.653211623378
8553,3851017,1299.0125838725712
8554,3851117,1297.4011867917995
8555,3851217,1303.6772390861966
8556,3851317,1318.8191469271999
8557,3851417,1312.759302487354
8558,3851517,1196.0670700096207
8559,3851617,1215.4647531156238
8560,3851717,1303.7322270835589
8561,3851817,1286.5934996562698
8562,3851917,1284.2072166462317
8563,3852017,1249.0657818569077
8564,3852117,1238.0893802036146
8565,3852217,1275.209271315634
8566,3852317,1237.872012102853
8567,3852417,1246.5575228404805
8568,3852517,1206.4931270350464
8569,3852617,1257.5720766183579
8570,3852717,1234.1633621262292
8571,3852817,1326.8934450413933
8572,3852917,1221.7338482426728
8573,3853017,1280.6068804674446
8574,3853117,1247.3696973448473
8575,3853217,1318.296495900977
8576,3853317,1323.127405571858
8577,3853417,1253.0743460517817
8578,3853517,1228.239855743887
8579,3853617,1230.729946370915
8580,3853717,1222.8036288418832
8581,3853817,1293.1549479324265
8582,3853917,1285.5445167869154
8583,3854017,1261.8587328322976
8584,3854117,1308.5172319409426
8585,3854217,1308.6502419806395
8586,3854317,1319.7889577702342
8587,3854417,1224.8118369356955
8588,3854517,1169.3111343337246
8589,3854617,1216.38038703249
8590,3854717,1151.4797211827313
8591,3854817,1270.3758287487085
8592,3854917,1247.7238924507578
8593,3855017,1306.0378027281488
8594,3855117,1272.2679789454353
8595,3855217,1245.8021080705169
8596,3855317,1294.1191860042834
8597,3855417,1273.3686592971164
8598,3855517,1294.8826916506205
8599,3855617,1292.7982177885297
8600,3855717,1252.151544158652
8601,3855817,1279.5248478255787
8602,3855917,1248.6999626119095
8603,3856017,1260.4677484885542
8604,3856117,1278.3098780126954
8605,3856217,1291.2707330091541
8606,3856317,1320.5011100878771
8607,3856417,1319.6640828587479
8608,3856517,1240.7107574476138
8609,3856617,1270.5812930469633
8610,3856717,1238.3477555774457
8611,3856817,1314.5446395365664
8612,3856917,1299.33334069071
8613,3857017,1218.9972012302758
8614,3857117,1297.682470143973
8615,3857217,1272.2604115848185
8616,3857317,1231.5804660193185
8617,3857417,1207.6187869035678
8618,3857517,1236.3879142517073
8619,3857617,1228.6585581572429
8620,3857717,1223.139339639689
8621,3857817,1212.2424039728112
8622,3857917,1274.348511945834
8623,3858017,1201.093072202711
8624,3858117,1178.2353135854732
8625,3858217,1244.8612204751325
8626,3858317,1302.8363879495407
8627,3858417,1271.6829553689518
8628,3858517,1330.6843644274022
8629,3858617,1321.7835657935823
8630,3858717,1246.83875717488
8631,3858817,1283.6468952193723
8632,3858917,1283.637703150188
8633,3859017,1246.0797528392313
8634,3859117,1295.837115781639
8635,3859217,1296.5048905551523
8636,3859317,1251.4134292535223
8637,3859417,1161.9843965329276
8638,3859517,1266.85990499841
8639,3859617,1222.3001387145673
8640,3859717,1209.6012164695721
8641,3859817,1178.7154073785225
8642,3859917,1273.5819455398992
8643,3860017,1262.4059810799881
8644,3860117,1208.8034929370847
8645,3860217,1259.1191178611473
8646,3860317,1264.9606920209856
8647,3860417,1279.715292627456
8648,3860517,1251.5388687911936
8649,3860617,1226.3962686749942
8650,3860717,1225.0918986052268
8651,3860817,1231.234179718158
8652,3860917,1235.932261766133
8653,3861017,1216.2632691188794
8654,3861117,1248.13729228635
8655,3861217,1250.4851921001266
8656,3861317,1251.544744882875
8657,3861417,1241.1691032107178
8658,3861517,1264.6979774341867
8659,3861617,1235.3302059052273
8660,3861717,1229.3697432752122
8661,3861817,1222.402163128711
8662,3861917,1267.385356034925
8663,3862017,1255.3754916175458
8664,3862117,1241.095614210214
8665,3862217,1234.3214940896887
8666,3862317,1267.8239846089912
8667,3862417,1270.0287748793507
8668,3862517,1258.3972596660856
8669,3862617,1222.365073310326
8670,3862717,1164.1763097504409
8671,3862817,1183.939210966582
8672,3862917,1184.7645511927847
8673,3863017,1174.0517152876957
8674,3863117,1200.3764637278368
8675,3863217,1216.6023535257793
8676,3863317,1184.7926083400505
8677,3863417,1255.0587643412073
8678,3863517,1281.6850319964894
8679,3863617,1224.9095961293156
8680,3863717,1214.2464379037476
8681,3863817,1230.2156016342865
8682,3863917,1206.2347390183759
8683,3864017,1140.9118176894092
8684,3864117,1127.1465231156042
8685,3864217,1112.9829821972414
8686,3864317,1161.6364014136457
8687,3864417,1216.5434803958196
8688,3864517,1208.861288739133
8689,3864617,1220.2051470730416
8690,3864717,1259.198176423255
8691,3864817,1240.3707293069976
8692,3864917,1267.3932997054776
8693,3865017,1238.9902016122642
8694,3865117,1195.532196810466
8695,3865217,1182.5199977170153
8696,3865317,1195.9900817714984
8697,3865417,1223.8457954921655
8698,3865517,1234.360668588192
8699,3865617,1088.1461078616742
8700,3865717,1149.7818390588513
8701,3865817,1240.0092040370212
8702,3865917,1220.4411038754142
8703,3866017,1185.896448375565
8704,3866117,1172.8097878507074
8705,3866217,1217.003478571891
8706,3866317,1203.5038172549473
8707,3866417,1251.5159107695906
8708,3866517,1180.2954332840072
8709,3866617,1191.7959442018564
8710,3866717,1181.8229372837131
8711,3866817,1239.7916831757836
8712,3866917,1246.042463247066
8713,3867017,1191.942966053723
8714,3867117,1206.9371801498746
8715,3867217,1194.3377534646268
8716,3867317,1226.8362788657348
8717,3867417,1228.8925860540337
8718,3867517,1252.7304801941823
8719,3867617,1215.8082810307003
8720,3867717,1234.779970665396
8721,3867817,1265.504864266352
8722,3867917,1169.4610414289748
8723,3868017,1211.3434354420428
8724,3868117,1206.0623685862063
8725,3868217,1178.1223690129132
8726,3868317,1223.0610321401255
8727,3868417,1216.038436244804
8728,3868517,1245.6414092923499
8729,3868617,1211.5033065319244
