,ID,Footfall
3689,3802614,740.0607818143932
3690,3802714,727.5474425888391
3691,3802814,757.5600571812888
3692,3802914,758.628251426378
3693,3803014,763.8488189763751
3694,3803114,726.4729728758393
3695,3803214,767.3187407748072
3696,3803314,731.0887516181433
3697,3803414,730.0611413718481
3698,3803514,751.0948080742025
3699,3803614,736.5789793799205
3700,3803714,702.8947332387834
3701,3803814,759.3124242629949
3702,3803914,743.8690502983497
3703,3804014,765.886745565684
3704,3804114,757.576429165053
3705,3804214,760.9977067677537
3706,3804314,755.2463402574349
3707,3804414,747.2890625223307
3708,3804514,683.5604496526165
3709,3804614,683.6671929656692
3710,3804714,733.1369276720616
3711,3804814,717.8861828688247
3712,3804914,700.43078319167
3713,3805014,701.3730961853653
3714,3805114,749.4093728494801
3715,3805214,731.8427188570668
3716,3805314,692.7533517282121
3717,3805414,727.5502377084543
3718,3805514,679.2747234730116
3719,3805614,687.0017326746404
3720,3805714,677.3328299713045
3721,3805814,688.4305446640041
3722,3805914,750.8720615005776
3723,3806014,779.257982633162
3724,3806114,769.0655368573716
3725,3806214,769.1337353790668
3726,3806314,782.655470308899
3727,3806414,784.1381278813925
3728,3806514,789.5447711688685
3729,3806614,788.5150999563424
3730,3806714,779.520837910192
3731,3806814,751.4677249164996
3732,3806914,757.4411843115416
3733,3807014,784.2512037507375
3734,3807114,769.2711063722759
3735,3807214,764.8870663049291
3736,3807314,768.196434813328
3737,3807414,772.2857234235872
3738,3807514,769.6050282213249
3739,3807614,753.532237935668
3740,3807714,775.9638608602113
3741,3807814,732.9416048951097
3742,3807914,728.9318961030324
3743,3808014,767.0736943848602
3744,3808114,800.9946787719895
3745,3808214,798.8069320900379
3746,3808314,796.6944038405088
3747,3808414,772.8015444715066
3748,3808514,796.1208960972165
3749,3808614,797.8696130857147
3750,3808714,790.856387368158
3751,3808814,801.2064454827299
3752,3808914,790.3657565420673
3753,3809014,797.4282368293822
3754,3809114,798.8066226148039
3755,3809214,813.6988148535725
3756,3809314,849.6188064145729
3757,3809414,806.2045819349545
3758,3809514,819.1884559340617
3759,3809614,809.3497150990681
3760,3809714,804.2484472293905
3761,3809814,843.2818845234902
3762,3809914,847.2440510510386
3763,3810014,814.0518204742973
3764,3810114,795.8701935184837
3765,3810214,856.1428024844547
3766,3810314,799.6029163522236
3767,3810414,792.5666597687882
3768,3810514,806.0012505511305
3769,3810614,829.9548847035779
3770,3810714,832.6165655551318
3771,3810814,792.0736893428431
3772,3810914,788.225492520196
3773,3811014,844.347838872796
3774,3811114,882.9895941325789
3775,3811214,857.9645333716662
3776,3811314,839.634261832701
3777,3811414,815.7745499617023
3778,3811514,838.1009561387584
3779,3811614,827.9500766740312
3780,3811714,829.9678938127956
3781,3811814,812.0212614457598
3782,3811914,816.7125258285095
3783,3812014,838.5841954149317
3784,3812114,807.6030218529328
3785,3812214,814.4479511519667
3786,3812314,850.6504044524102
3787,3812414,885.9058699357023
3788,3812514,870.0887646027081
3789,3812614,906.3810984565283
3790,3812714,843.8317568249757
3791,3812814,898.0629129002124
3792,3812914,887.094370242865
3793,3813014,893.8821188811705
3794,3813114,891.5505662026775
3795,3813214,888.27754810717
3796,3813314,864.6478818807476
3797,3813414,830.0260569111091
3798,3813514,888.5022339641116
3799,3813614,879.3501859766475
3800,3813714,862.8775299962349
3801,3813814,898.4329126513817
3802,3813914,895.9333364624206
3803,3814014,915.7304342936005
3804,3814114,905.7791511142535
3805,3814214,890.3565123042882
3806,3814314,909.1028285921673
3807,3814414,927.6609443489216
3808,3814514,893.8230047560422
3809,3814614,896.0121724871018
3810,3814714,908.5037472520575
3811,3814814,871.2491452943982
3812,3814914,862.1700188085165
3813,3815014,858.9059168869784
3814,3815114,870.9590347539126
3815,3815214,870.1057035294575
3816,3815314,871.8338353681472
3817,3815414,863.5121357601614
3818,3815514,877.1343824195806
3819,3815614,887.6312838890528
3820,3815714,886.2121556518373
3821,3815814,894.0954536510149
3822,3815914,884.4724985782093
3823,3816014,884.0075320736202
3824,3816114,890.171571950771
3825,3816214,924.4621662761496
3826,3816314,957.2073348544999
3827,3816414,922.732545985709
3828,3816514,900.82994369184
3829,3816614,887.9561880240259
3830,3816714,901.6924042246031
3831,3816814,914.2767813798434
3832,3816914,907.9729713295677
3833,3817014,948.6137176302591
3834,3817114,950.9583266322705
3835,3817214,911.7218309752419
3836,3817314,897.8574334516625
3837,3817414,913.7007267593827
3838,3817514,906.9893107611709
3839,3817614,870.4404006696013
3840,3817714,911.4402727230005
3841,3817814,925.0103088583486
3842,3817914,968.5615990948019
3843,3818014,893.6023836232156
3844,3818114,892.9557524867918
3845,3818214,905.6214808761977
3846,3818314,951.6842611088435
3847,3818414,907.4681410223379
3848,3818514,907.3168842049473
3849,3818614,979.788908724938
3850,3818714,872.2736289725704
3851,3818814,861.4669329043996
3852,3818914,914.0008275069241
3853,3819014,936.1968442332263
3854,3819114,941.7608766108625
3855,3819214,928.8057968270394
3856,3819314,906.8733881391667
3857,3819414,904.8549683928809
3858,3819514,909.4004753758929
3859,3819614,919.5795488812623
3860,3819714,910.5583563830291
3861,3819814,926.1672566913658
3862,3819914,939.3233584309862
3863,3820014,941.5590849310332
3864,3820114,951.5173103488909
3865,3820214,912.796755588246
3866,3820314,945.647017977519
3867,3820414,950.4676147168399
3868,3820514,932.0156720644094
3869,3820614,934.277218432679
3870,3820714,921.5072096337244
3871,3820814,927.8631658914322
3872,3820914,925.0411156135912
3873,3821014,921.6010399553886
3874,3821114,908.6957368463491
3875,3821214,904.2725669513229
3876,3821314,894.8561955108912
3877,3821414,912.4412927744561
3878,3821514,908.5184805751173
3879,3821614,885.5467124784121
3880,3821714,891.3862541670821
3881,3821814,921.297341908342
3882,3821914,943.6970055383923
3883,3822014,921.3749563501167
3884,3822114,910.5133048074906
3885,3822214,915.8595636963033
3886,3822314,946.6942184073297
3887,3822414,926.2102393994604
3888,3822514,931.6536185258709
3889,3822614,895.8527735872437
3890,3822714,916.044306567411
3891,3822814,905.7303346378358
3892,3822914,892.9888008785216
3893,3823014,921.8916243706005
3894,3823114,878.8943224569587
3895,3823214,897.3192688433813
3896,3823314,890.6672203360586
3897,3823414,899.0353379932421
3898,3823514,905.5199993982274
3899,3823614,910.7224376301416
3900,3823714,912.9205104544014
3901,3823814,915.2707877546662
3902,3823914,916.6104300592453
3903,3824014,903.4189567907783
3904,3824114,894.7509708528909
3905,3824214,869.5669875772182
3906,3824314,866.704538254029
3907,3824414,883.4599646128443
3908,3824514,849.1937191344192
3909,3824614,874.5017193512681
3910,3824714,846.0456830460897
3911,3824814,847.2951661758251
3912,3824914,838.7280499503391
3913,3825014,884.5423433137147
3914,3825114,882.4398450693276
3915,3825214,903.3277561739279
3916,3825314,879.9132324568576
3917,3825414,889.2566162447512
3918,3825514,873.0164259558179
3919,3825614,883.3795755249697
3920,3825714,863.2350158666252
3921,3825814,827.0010837163127
3922,3825914,850.4081384053068
3923,3826014,849.2260672012609
3924,3826114,813.5725619599996
3925,3826214,837.5555544645335
3926,3826314,875.848585580434
3927,3826414,855.9163108015312
3928,3826514,871.0298521153442
3929,3826614,869.7204743855553
3930,3826714,867.4203993390197
3931,3826814,881.9969601522133
3932,3826914,879.717279614431
3933,3827014,865.6429289735889
3934,3827114,846.0841213209881
3935,3827214,797.1665476932734
3936,3827314,824.9652145570802
3937,3827414,811.9128237164734
3938,3827514,838.7368553076545
3939,3827614,821.9916072086448
3940,3827714,829.9636597069872
3941,3827814,838.4108623208049
3942,3827914,836.5036676201686
3943,3828014,823.5928968790612
3944,3828114,822.0482578160626
3945,3828214,853.4754368124785
3946,3828314,804.5374833604648
3947,3828414,832.4332107190612
3948,3828514,854.6621472126131
3949,3828614,848.4303530626488
3950,3828714,803.0825858592854
3951,3828814,801.7306034318501
3952,3828914,807.417917243477
3953,3829014,807.103756086621
3954,3829114,830.2126774586945
3955,3829214,826.4530331281295
3956,3829314,810.5795299143443
3957,3829414,801.5256054710082
3958,3829514,772.7953773283544
3959,3829614,847.4731943812873
3960,3829714,821.4332739451525
3961,3829814,847.7286695762297
3962,3829914,820.26682925882
3963,3830014,833.5983934140983
3964,3830114,760.1997804480328
3965,3830214,756.8357655142631
3966,3830314,752.0450035825004
3967,3830414,711.3628233427314
3968,3830514,727.0888522817746
3969,3830614,711.396290238045
3970,3830714,719.7511390763052
3971,3830814,713.959528696493
3972,3830914,732.3613302218686
3973,3831014,696.3880731228677
3974,3831114,725.184422855879
3975,3831214,734.3314498978356
3976,3831314,774.003169310247
3977,3831414,776.8233241080724
3978,3831514,717.673210852516
3979,3831614,709.9100031974062
3980,3831714,710.3773047192909
3981,3831814,708.9995320142195
3982,3831914,713.9494212995475
3983,3832014,717.322469092733
3984,3832114,710.8498195388055
3985,3832214,647.6827577861308
3986,3832314,659.8060447843055
3987,3832414,689.9064142200378
3988,3832514,776.2018972003269
3989,3832614,771.8652028113509
3990,3832714,816.3800724878861
3991,3832814,802.2101779796078
3992,3832914,809.8603890303259
3993,3833014,803.4907519162748
3994,3833114,777.9754890362749
3995,3833214,772.3964325987396
3996,3833314,734.8903624497891
3997,3833414,800.8986541035802
3998,3833514,779.3155793504254
3999,3833614,769.3079376090532
4000,3833714,737.8037494045811
4001,3833814,725.8497963889014
4002,3833914,765.9739909666376
4003,3834014,758.127792468898
4004,3834114,762.7212302515816
4005,3834214,767.7814372354937
4006,3834314,779.9992171490907
4007,3834414,777.6619977634775
4008,3834514,748.3763978262043
4009,3834614,752.8062893010726
4010,3834714,693.751425219803
4011,3834814,735.4239597321938
4012,3834914,737.0092082330857
4013,3835014,750.310468771332
4014,3835114,756.664280412165
4015,3835214,772.1617816404982
4016,3835314,720.4781454258383
4017,3835414,732.2921211390651
4018,3835514,698.785062949332
4019,3835614,712.8773540830165
4020,3835714,720.7682924312235
4021,3835814,733.4432638303246
4022,3835914,722.623682050306
4023,3836014,732.5980654225872
4024,3836114,728.2075072350373
4025,3836214,729.3267484557218
4026,3836314,740.2303990904817
4027,3836414,745.2766074753835
4028,3836514,756.8902138325217
4029,3836614,747.3123832459717
4030,3836714,760.7733760549057
4031,3836814,769.173855105592
4032,3836914,732.9650843813533
4033,3837014,727.639488276686
4034,3837114,713.071587198767
4035,3837214,744.0403652503705
4036,3837314,681.7331828032942
4037,3837414,706.7204052808125
4038,3837514,726.9025596382252
4039,3837614,714.9514053856648
4040,3837714,735.3039080633775
4041,3837814,724.9868442129186
4042,3837914,740.8812883055772
4043,3838014,720.7375055416854
4044,3838114,711.5661006208172
4045,3838214,686.7544251747402
4046,3838314,692.4150594146225
4047,3838414,697.7455532694918
4048,3838514,669.0022440801077
4049,3838614,661.7382213093904
4050,3838714,666.6432737305528
4051,3838814,657.7337191213337
4052,3838914,700.8692180220253
4053,3839014,720.9329295639892
4054,3839114,710.5013212284473
4055,3839214,698.6462015156235
4056,3839314,678.2358312157086
4057,3839414,686.5299076051588
4058,3839514,698.1696849031325
4059,3839614,683.7410142706929
4060,3839714,671.3348518271565
4061,3839814,668.1426953459984
4062,3839914,675.9393526722666
4063,3840014,722.2853864974581
4064,3840114,719.9553830815488
4065,3840214,730.6224606625742
4066,3840314,703.0148134723809
4067,3840414,756.8417642078936
4068,3840514,756.8313742575544
4069,3840614,742.524634802155
4070,3840714,732.7860806206928
4071,3840814,710.8550795308561
4072,3840914,727.5807408034617
4073,3841014,743.622758806108
4074,3841114,737.5308027928854
4075,3841214,744.9949797987357
4076,3841314,749.0531057045797
4077,3841414,740.1748438248801
4078,3841514,725.2067993265798
4079,3841614,738.2769538655746
4080,3841714,742.4589045994646
4081,3841814,740.8652362008249
4082,3841914,715.7464632465436
4083,3842014,713.8492121583168
4084,3842114,695.3123178573893
4085,3842214,690.8324053487715
4086,3842314,679.5986629821998
4087,3842414,727.4521559922315
4088,3842514,727.3617733441621
4089,3842614,716.5223097000492
4090,3842714,726.1525374002019
4091,3842814,717.1421556454876
4092,3842914,722.2134910232218
4093,3843014,747.6297277749086
4094,3843114,751.8051588677343
4095,3843214,743.9518814507414
4096,3843314,783.6406360869223
4097,3843414,777.1609577519422
4098,3843514,753.6484406762969
4099,3843614,795.1931353564394
4100,3843714,779.1160367653395
4101,3843814,761.9630706034267
4102,3843914,760.4924105466673
4103,3844014,771.4220574416165
4104,3844114,761.8758605270593
4105,3844214,778.6552366619493
4106,3844314,783.4851353023835
4107,3844414,755.9892522450125
4108,3844514,769.1808515221128
4109,3844614,776.5380197508165
4110,3844714,770.4371509064599
4111,3844814,764.4706251482103
4112,3844914,766.6741729855246
4113,3845014,789.6070712293875
4114,3845114,798.5239931491716
4115,3845214,810.6502401019959
4116,3845314,812.1884463339089
4117,3845414,798.9028743390265
4118,3845514,802.9085669521518
4119,3845614,824.6782344286919
4120,3845714,811.8934725613924
4121,3845814,808.9322929714757
4122,3845914,810.9598691811415
4123,3846014,795.8137698177075
4124,3846114,802.9238800531264
4125,3846214,794.6655745379325
4126,3846314,809.9063928900763
4127,3846414,808.7222559112442
4128,3846514,862.2160948691867
4129,3846614,797.9975048852519
4130,3846714,835.9953692213684
4131,3846814,820.4087851836075
4132,3846914,854.1574083842426
4133,3847014,875.2747472337163
4134,3847114,834.9440511430638
4135,3847214,808.8235659829855
4136,3847314,802.6395398210697
4137,3847414,809.780226191768
4138,3847514,834.5670676891287
4139,3847614,837.8261524434065
4140,3847714,860.8287684880524
4141,3847814,848.5627842241105
4142,3847914,891.5466565723297
4143,3848014,846.7664847827776
4144,3848114,863.9560892637683
4145,3848214,872.4140518469605
4146,3848314,850.1816888727342
4147,3848414,828.8321012920228
4148,3848514,865.5231550901512
4149,3848614,850.8396351804852
4150,3848714,857.7369460781689
4151,3848814,866.1598022064668
4152,3848914,836.1007393979407
4153,3849014,874.0874082963006
4154,3849114,857.7328046196945
4155,3849214,851.1326693159779
4156,3849314,876.083337354372
4157,3849414,867.3863578599608
4158,3849514,879.4957428249653
4159,3849614,853.5990006311506
4160,3849714,860.4659052878486
4161,3849814,869.1322788996873
4162,3849914,885.9834518033665
4163,3850014,889.047857695303
4164,3850114,882.1889444720234
4165,3850214,873.6226664551767
4166,3850314,901.8555100738595
4167,3850414,888.0312844686395
4168,3850514,866.2943191906976
4169,3850614,891.8413188583631
4170,3850714,930.3999090083277
4171,3850814,895.7238558004209
4172,3850914,861.5343337560524
4173,3851014,875.2946729350036
4174,3851114,885.9758444292497
4175,3851214,883.9963074636896
4176,3851314,887.5163623823258
4177,3851414,883.9657620677091
4178,3851514,857.1772981252807
4179,3851614,894.4192983822575
4180,3851714,881.6572258600038
4181,3851814,874.0433617973573
4182,3851914,897.8302724426021
4183,3852014,885.2884448257432
4184,3852114,882.9860877508626
4185,3852214,896.9156506249642
4186,3852314,906.4726840240861
4187,3852414,886.5327879007502
4188,3852514,873.9570520529119
4189,3852614,911.7918355659442
4190,3852714,900.3074849130833
4191,3852814,943.0009758239524
4192,3852914,883.4441112613115
4193,3853014,916.519669162449
4194,3853114,874.8612329050582
4195,3853214,942.5316793264694
4196,3853314,947.6656925521673
4197,3853414,910.7464505657423
4198,3853514,898.8565438947662
4199,3853614,914.1263531601236
4200,3853714,923.9298659235768
4201,3853814,932.4818813480085
4202,3853914,928.3716224421348
4203,3854014,909.299490601665
4204,3854114,926.2717317099458
4205,3854214,925.464339301469
4206,3854314,918.2415995476381
