,ID,Footfall
8734,3869117,1201.4511036002882
8735,3869217,1144.2556136302844
8736,3869317,1190.886786146079
8737,3869417,1193.000189618655
8738,3869517,1189.7795564842386
8739,3869617,1239.0694533223075
8740,3869717,1212.4459411379412
8741,3869817,1210.3599099036007
8742,3869917,1142.3945196051222
8743,3870017,1098.2853175618502
8744,3870117,1085.643320657885
8745,3870217,1209.723246756395
8746,3870317,1158.4693704446313
8747,3870417,1154.8724947246028
8748,3870517,1187.0053298736507
8749,3870617,1156.705600176443
8750,3870717,1149.8311868309206
8751,3870817,1182.8670713803824
8752,3870917,1194.7333675262248
8753,3871017,1184.3907467459126
8754,3871117,1178.4562797473673
8755,3871217,1144.9488011911328
8756,3871317,1162.1069143321545
8757,3871417,1140.885889973279
8758,3871517,1152.0310001732596
8759,3871617,1175.5308389728543
8760,3725718,1144.9832640420916
8761,3725818,1173.9317881432346
8762,3725918,1158.6023309296609
8763,3726018,1152.0687591159556
8764,3726118,1187.216816906396
8765,3726218,1181.2323294719058
8766,3726318,1174.5872226440108
8767,3726418,1140.8641609015033
8768,3726518,1100.2721838936343
8769,3726618,1070.6409543750344
8770,3726718,1136.8180107460355
8771,3726818,1154.1555101475506
8772,3726918,1175.2100890233944
8773,3727018,1150.7754637545468
8774,3727118,1135.989586081156
8775,3727218,1153.2630973172504
8776,3727318,1111.6383985051875
8777,3727418,1154.328277618312
8778,3727518,1172.769438725424
8779,3727618,1164.8534216416817
8780,3727718,1169.0881957115382
8781,3727818,1159.9233175588397
8782,3727918,1121.151242156394
8783,3728018,1106.072487575167
8784,3728118,1087.3875244678557
8785,3728218,1143.2970947878828
8786,3728318,1084.8531896762654
8787,3728418,1069.95570542646
8788,3728518,1074.0753492487029
8789,3728618,1116.3984487066568
8790,3728718,1122.4156418891498
8791,3728818,1082.4961715552317
8792,3728918,1036.9108633856304
8793,3729018,1060.7061509227271
8794,3729118,1121.6458393005091
8795,3729218,1121.0128681926597
8796,3729318,1073.4115603359146
8797,3729418,1065.5959952972069
8798,3729518,1073.471309933757
8799,3729618,1090.3493575263271
8800,3729718,1074.744203460407
8801,3729818,1072.2437068654733
8802,3729918,1076.5153674947078
8803,3730018,1153.2379098605566
8804,3730118,1173.9482842219522
8805,3730218,1109.8754379018558
8806,3730318,1154.3499382983487
8807,3730418,1155.4052126081942
8808,3730518,1189.1744229986073
8809,3730618,1169.021910688161
8810,3730718,1146.8725971620306
8811,3730818,1175.4060064190207
8812,3730918,1117.7739923289607
8813,3731018,1070.7110649511148
8814,3731118,1181.6152897889144
8815,3731218,1155.9889373532992
8816,3731318,1097.6092616962198
8817,3731418,1054.9557326778972
8818,3731518,1062.9947948264262
8819,3731618,1015.9084146060948
8820,3731718,1087.9807265548307
8821,3731818,1130.2256991769432
8822,3731918,1127.7001621013148
8823,3732018,1203.2986736619434
8824,3732118,1216.3095029920066
8825,3732218,1173.3394162748052
8826,3732318,1162.60496437963
8827,3732418,1101.1741321290551
8828,3732518,1095.9816676899943
8829,3732618,1122.175045945242
8830,3732718,1080.737864155334
8831,3732818,1111.5228442606576
8832,3732918,1121.8658205052882
8833,3733018,1161.8447935033778
8834,3733118,1145.3698292768884
8835,3733218,1216.421537183256
8836,3733318,1191.5813162086806
8837,3733418,1185.0844864332162
8838,3733518,1143.860279763551
8839,3733618,1116.4677290192703
8840,3733718,1170.492875295201
8841,3733818,1185.917709521291
8842,3733918,1192.724918795484
8843,3734018,1145.360205224827
8844,3734118,1125.972261977111
8845,3734218,1133.6020152062251
8846,3734318,1196.784095724825
8847,3734418,1182.896439548507
8848,3734518,1191.8699812578902
8849,3734618,1255.0110578117653
8850,3734718,1237.7485197553056
8851,3734818,1236.2599960985056
8852,3734918,1236.9795305766174
8853,3735018,1151.929194572935
8854,3735118,1245.4190400978252
8855,3735218,1322.6790423998964
8856,3735318,1308.477028004356
8857,3735418,1310.0580790279937
8858,3735518,1129.885725362446
8859,3735618,1150.6913333777889
8860,3735718,1217.2045861550803
8861,3735818,1208.426997667825
8862,3735918,1240.6032532193935
8863,3736018,1282.6550374328262
8864,3736118,1277.2551743670397
8865,3736218,1292.4524053242899
8866,3736318,1266.2762677718129
8867,3736418,1206.809475762614
8868,3736518,1213.1149175608612
8869,3736618,1193.4602000694515
8870,3736718,1222.1189264842133
8871,3736818,1253.2843903727603
8872,3736918,1244.452836554855
8873,3737018,1214.223667950995
8874,3737118,1210.9930015369139
8875,3737218,1228.010165658575
8876,3737318,1275.965557174349
8877,3737418,1175.3800004008572
8878,3737518,1222.0757925740695
8879,3737618,1308.5457994434023
8880,3737718,1209.579914199769
8881,3737818,1202.0302538284666
8882,3737918,1188.2116528459
8883,3738018,1217.1462534500415
8884,3738118,1258.2039216804512
8885,3738218,1308.2740608319016
8886,3738318,1322.8446923657546
8887,3738418,1261.5354930694305
8888,3738518,1226.8237131463252
8889,3738618,1217.7565077252275
8890,3738718,1233.7991913223314
8891,3738818,1170.3899546328473
8892,3738918,1231.93641902847
8893,3739018,1315.5355787677106
8894,3739118,1265.327604056963
8895,3739218,1282.7898852748338
8896,3739318,1311.4612100205954
8897,3739418,1289.923048814685
8898,3739518,1295.1309924850727
8899,3739618,1236.7875080644917
8900,3739718,1242.9878875115207
8901,3739818,1298.6993248499266
8902,3739918,1262.0326094289571
8903,3740018,1270.1252271528128
8904,3740118,1280.5694153711859
8905,3740218,1332.0921754133537
8906,3740318,1332.752916790388
8907,3740418,1308.0647773267324
8908,3740518,1238.32812682879
8909,3740618,1299.2296979630912
8910,3740718,1199.502782348497
8911,3740818,1240.5072452527045
8912,3740918,1285.5872343257993
8913,3741018,1206.2975127881502
8914,3741118,1216.2442696505768
8915,3741218,1316.727861508028
8916,3741318,1270.4772065554541
8917,3741418,1249.6314158695275
8918,3741518,1312.2386501392348
8919,3741618,1302.3841534996486
8920,3741718,1314.7529213461014
8921,3741818,1240.4736218820633
8922,3741918,1188.3721617684978
8923,3742018,1322.1485707681138
8924,3742118,1335.3194499820484
8925,3742218,1244.4511539967953
8926,3742318,1320.2675587134352
8927,3742418,1311.4143285175428
8928,3742518,1275.757708864224
8929,3742618,1314.3805945406627
8930,3742718,1305.1126854715956
8931,3742818,1248.669685675551
8932,3742918,1292.2718448500652
8933,3743018,1313.7267764270512
8934,3743118,1253.3634261377142
8935,3743218,1283.524083203302
8936,3743318,1314.742692120241
8937,3743418,1229.1190004902332
8938,3743518,1290.6771916185983
8939,3743618,1320.2639165292226
8940,3743718,1329.1008054136419
8941,3743818,1269.4771006479575
8942,3743918,1284.2089376123101
8943,3744018,1284.6263564628962
8944,3744118,1303.701076774211
8945,3744218,1296.4775633177028
8946,3744318,1288.5324572064624
8947,3744418,1325.8176891535747
8948,3744518,1241.7438998446057
8949,3744618,1251.437881705787
8950,3744718,1263.5614878537726
8951,3744818,1274.2880994809382
8952,3744918,1277.929573148521
8953,3745018,1263.0016996946947
8954,3745118,1239.8690946552242
8955,3745218,1321.2714934428077
8956,3745318,1234.3386651062142
8957,3745418,1248.5904447007963
8958,3745518,1282.2557776819522
8959,3745618,1270.4971076468644
8960,3745718,1330.8047216039495
8961,3745818,1290.7927292211052
8962,3745918,1265.7584459182435
8963,3746018,1305.5189494663712
8964,3746118,1353.4174132525447
8965,3746218,1342.4463953245108
8966,3746318,1332.3039368971106
8967,3746418,1309.280264847646
8968,3746518,1284.1773248117347
8969,3746618,1343.2385370475242
8970,3746718,1338.695548979345
8971,3746818,1290.0348282066582
8972,3746918,1261.8308864579458
8973,3747018,1252.1880695817702
8974,3747118,1276.846804025585
8975,3747218,1285.5538645769504
8976,3747318,1268.8731487038528
8977,3747418,1274.097886578757
8978,3747518,1283.1622339274943
8979,3747618,1239.0056616680424
8980,3747718,1267.1655663937815
8981,3747818,1249.7917229954348
8982,3747918,1246.450534029127
8983,3748018,1303.9444665541203
8984,3748118,1278.7240077358067
8985,3748218,1257.629303372372
8986,3748318,1316.7379549550565
8987,3748418,1323.3657329790099
8988,3748518,1339.331918665649
8989,3748618,1342.3327656005047
8990,3748718,1333.9820938660152
8991,3748818,1304.7912807740436
8992,3748918,1311.379843093474
8993,3749018,1324.9273191845793
8994,3749118,1328.812861499962
8995,3749218,1314.3956677028168
8996,3749318,1273.689154619454
8997,3749418,1228.5379453192477
8998,3749518,1321.7733779021298
8999,3749618,1290.5445412761787
9000,3749718,1330.0941072679811
9001,3749818,1301.1193889340968
9002,3749918,1277.8875064932931
9003,3750018,1238.616890020058
9004,3750118,1203.854390226663
9005,3750218,1239.6979428209975
9006,3750318,1263.2831687133303
9007,3750418,1255.2839087521916
9008,3750518,1276.554262344686
9009,3750618,1271.8744897122053
9010,3750718,1272.7443302999804
9011,3750818,1320.0195703076806
9012,3750918,1273.0467394015482
9013,3751018,1264.622781622256
9014,3751118,1290.9650382235645
9015,3751218,1301.948866629189
9016,3751318,1248.599857030814
9017,3751418,1280.2232671083316
9018,3751518,1264.6584382669516
9019,3751618,1276.0289357862096
9020,3751718,1282.685802438567
9021,3751818,1269.6151949612567
9022,3751918,1271.9705085287444
9023,3752018,1310.9761772635843
9024,3752118,1299.4661361302296
9025,3752218,1266.461407558182
9026,3752318,1185.095127248152
9027,3752418,1215.9537713603459
9028,3752518,1221.2061340107703
9029,3752618,1249.3049220089385
9030,3752718,1283.9601313870876
9031,3752818,1309.225538233319
9032,3752918,1289.6210388248014
9033,3753018,1239.1220609527525
9034,3753118,1205.384877134543
9035,3753218,1192.7086192009729
9036,3753318,1256.3341431757547
9037,3753418,1254.0128737994626
9038,3753518,1257.4223856086685
9039,3753618,1287.3578715209678
9040,3753718,1266.3684683021286
9041,3753818,1300.8813601506204
9042,3753918,1277.3613438367431
9043,3754018,1246.8110839887609
9044,3754118,1176.8285818251811
9045,3754218,1171.560864628034
9046,3754318,1194.5139302786413
9047,3754418,1258.2235011350733
9048,3754518,1256.5615271417323
9049,3754618,1187.3144649328565
9050,3754718,1217.262220225902
9051,3754818,1262.6432889907157
9052,3754918,1219.652761064118
9053,3755018,1130.0841881203296
9054,3755118,1212.2467644021945
9055,3755218,1174.5968108542513
9056,3755318,1114.260069610574
9057,3755418,1243.0625509880158
9058,3755518,1303.514744227518
9059,3755618,1268.3663084427194
9060,3755718,1276.8179919781815
9061,3755818,1227.593909713879
9062,3755918,1182.152611455861
9063,3756018,1214.2439798553196
9064,3756118,1127.5637065901294
9065,3756218,1158.087591190471
9066,3756318,1157.6853888910402
9067,3756418,1178.5926612115563
9068,3756518,1220.9555902812979
9069,3756618,1275.444365638545
9070,3756718,1215.6144638906046
9071,3756818,1231.6632641318567
9072,3756918,1229.8258313123465
9073,3757018,1122.404941796822
9074,3757118,1181.787124778379
9075,3757218,1122.4037377228176
9076,3757318,1070.6741744996586
9077,3757418,1186.466976392468
9078,3757518,1120.502789664983
9079,3757618,1167.781552771645
9080,3757718,1132.444213636716
9081,3757818,1169.7318836534312
9082,3757918,1093.7508702657674
9083,3758018,1182.5600611863506
9084,3758118,1181.3157268526752
9085,3758218,1211.8732391585909
9086,3758318,1170.1063135808915
9087,3758418,1087.1267786131266
9088,3758518,1217.5251802405305
9089,3758618,1181.4856916440458
9090,3758718,1169.743703056637
9091,3758818,1199.9858432305293
9092,3758918,1225.1446269345515
9093,3759018,1214.7322065273413
9094,3759118,1134.1563694542256
9095,3759218,1167.132842890841
9096,3759318,1171.345350815999
9097,3759418,1186.7393847475848
9098,3759518,1219.7605036830576
9099,3759618,1233.7502163888375
9100,3759718,1181.7513662680021
9101,3759818,1205.1246273969737
9102,3759918,1231.7066681018334
9103,3760018,1238.5646332305116
9104,3760118,1201.053939945601
9105,3760218,1168.5579785340035
9106,3760318,1194.0078172892372
9107,3760418,1089.5047380938956
9108,3760518,1124.4207224437996
9109,3760618,1111.5280014047698
9110,3760718,1091.3171858529097
9111,3760818,1074.238815751256
9112,3760918,1052.2793984140733
9113,3761018,1143.7148350703367
9114,3761118,1063.2063713771377
9115,3761218,1094.544190335438
9116,3761318,1137.4774522315993
9117,3761418,1145.9981273223495
9118,3761518,1135.783472566328
9119,3761618,1142.8715668555753
9120,3761718,1152.6782151559444
9121,3761818,1117.7351434928805
9122,3761918,1177.6531792856874
9123,3762018,1187.7887366191374
9124,3762118,1163.7218104151652
9125,3762218,1135.6825081999266
9126,3762318,1115.3620561502876
9127,3762418,1059.9742391766536
9128,3762518,1031.4927925866366
9129,3762618,1028.5330258675249
9130,3762718,1046.5058828073604
9131,3762818,1050.7790865477477
9132,3762918,1113.2991124992132
9133,3763018,1134.4640854723625
9134,3763118,1171.9378005663932
9135,3763218,1207.0227771176199
9136,3763318,1188.923037537617
9137,3763418,1197.2735456306343
9138,3763518,1155.4512997960578
9139,3763618,1143.0758125149646
9140,3763718,1168.974461450039
9141,3763818,1074.6900584465295
9142,3763918,1152.5837791574827
9143,3764018,1150.7691441326901
9144,3764118,1097.5883773318724
9145,3764218,1073.5908756378744
9146,3764318,1130.8215841506142
9147,3764418,1152.876124860851
9148,3764518,1209.0018296429096
9149,3764618,1140.0574887084697
9150,3764718,1139.5089943460537
9151,3764818,1112.5872134101792
9152,3764918,1150.4282794728992
9153,3765018,1132.0561097338693
9154,3765118,1175.388236174226
9155,3765218,1173.3097217144518
9156,3765318,1108.3365660536517
9157,3765418,1176.2644240088114
9158,3765518,1188.3364357089645
9159,3765618,1216.0603300600246
9160,3765718,1175.4645410956177
9161,3765818,1160.9778404804624
9162,3765918,1197.467239994879
9163,3766018,1239.0392794591341
9164,3766118,1144.2299375006123
9165,3766218,1210.5373701182953
9166,3766318,1221.109895596412
9167,3766418,1190.1294502219857
9168,3766518,1196.4160318734407
9169,3766618,1162.1558489859626
9170,3766718,1135.164406576121
9171,3766818,1125.298893377751
9172,3766918,1124.4598870171424
9173,3767018,1189.1335729214295
9174,3767118,1165.8660224072462
9175,3767218,1184.4223731425702
9176,3767318,1193.2325252461947
9177,3767418,1225.3731576251223
9178,3767518,1206.1050193568078
9179,3767618,1111.3954901973439
9180,3767718,1056.6040374260792
9181,3767818,1046.373954438196
9182,3767918,1049.7464607924721
9183,3768018,1116.3318603434218
9184,3768118,1111.880641989478
9185,3768218,1166.575240501388
9186,3768318,1144.3044872429102
9187,3768418,1250.144550015501
9188,3768518,1285.0575277068224
9189,3768618,1305.0499554109563
9190,3768718,1214.5433661263557
9191,3768818,1149.692321593609
9192,3768918,1099.2098317982186
9193,3769018,1199.2462558881862
9194,3769118,1215.7719912549146
9195,3769218,1248.613406690748
9196,3769318,1269.4001922341313
9197,3769418,1277.0149280049047
9198,3769518,1224.9479360792127
9199,3769618,1276.7129333586029
9200,3769718,1174.7703242748044
9201,3769818,1175.2183685656282
9202,3769918,1128.7312704472154
9203,3770018,1197.3256115050085
9204,3770118,1259.7942718378138
9205,3770218,1228.9556747184924
9206,3770318,1277.8092193229143
9207,3770418,1303.8737468527095
9208,3770518,1293.6418137082794
9209,3770618,1301.6176737786545
9210,3770718,1306.4484132760022
9211,3770818,1267.8956595564032
9212,3770918,1200.5881588499396
9213,3771018,1248.1680116620896
9214,3771118,1266.9261200176154
9215,3771218,1275.6914266237818
9216,3771318,1299.2688862312793
9217,3771418,1294.1169355788918
9218,3771518,1265.2608846328167
9219,3771618,1289.6155239871216
9220,3771718,1301.9435284811384
9221,3771818,1312.3527493338136
9222,3771918,1332.6527805744722
9223,3772018,1219.4164444783241
9224,3772118,1191.2050681128983
9225,3772218,1130.6951614474792
9226,3772318,1163.1925587629275
9227,3772418,1279.447972182075
9228,3772518,1284.9232961760126
9229,3772618,1253.235986894077
9230,3772718,1263.8186228918782
9231,3772818,1287.7566589823462
9232,3772918,1295.3951732478454
9233,3773018,1211.3929422605981
9234,3773118,1207.7852028781545
9235,3773218,1283.7673902401723
9236,3773318,1297.714317503651
9237,3773418,1230.9922573318972
9238,3773518,1251.0587436268927
9239,3773618,1273.8878145407718
9240,3773718,1210.941784926926
9241,3773818,1301.1649040611155
9242,3773918,1311.9124471684802
9243,3774018,1298.9128845979074
9244,3774118,1266.766012268744
9245,3774218,1254.387616250899
9246,3774318,1257.5282821821631
9247,3774418,1293.8020370035888
9248,3774518,1292.6730687869804
9249,3774618,1301.6742931473468
9250,3774718,1312.0447826008835
9251,3774818,1320.1183064001543
9252,3774918,1293.3760438814593
9253,3775018,1327.556277214221
9254,3775118,1275.1192191175533
9255,3775218,1247.9498178577364
9256,3775318,1240.6522503693968
9257,3775418,1270.1555069140177
9258,3775518,1254.1858460154215
9259,3775618,1287.1882591548438
9260,3775718,1188.093995479757
9261,3775818,1150.0490602893658
9262,3775918,1238.2349367097834
9263,3776018,1230.9191836444538
9264,3776118,1176.9349128567453
