,ID,Footfall
4854,3773115,1268.2400645298858
4855,3773215,1298.1039731108744
4856,3773315,1266.4813177466967
4857,3773415,1228.8013868588655
4858,3773515,1223.9215115336833
4859,3773615,1264.523310829355
4860,3773715,1172.5757304620558
4861,3773815,1272.2929772984762
4862,3773915,1270.2904989526035
4863,3774015,1254.181890029489
4864,3774115,1238.4438523667056
4865,3774215,1260.4194340521008
4866,3774315,1233.6933201439774
4867,3774415,1257.295595337216
4868,3774515,1254.6562127114712
4869,3774615,1277.9433663478148
4870,3774715,1305.4446068601653
4871,3774815,1307.2589792587034
4872,3774915,1256.5557566328985
4873,3775015,1282.9311241702405
4874,3775115,1244.5079679123542
4875,3775215,1224.143586423492
4876,3775315,1185.5334680954677
4877,3775415,1248.9978589587363
4878,3775515,1267.5729832375318
4879,3775615,1284.4965862202187
4880,3775715,1235.9553490085
4881,3775815,1149.095047135674
4882,3775915,1204.8974626874804
4883,3776015,1196.817653166874
4884,3776115,1118.5194107552416
4885,3776215,1138.9616909666363
4886,3776315,1234.3462769304722
4887,3776415,1267.508124493664
4888,3776515,1269.4498656141086
4889,3776615,1215.6272028752508
4890,3776715,1197.2977234034965
4891,3776815,1319.400588888845
4892,3776915,1320.33761629124
4893,3777015,1192.773839385728
4894,3777115,1190.5435750261474
4895,3777215,1238.3900231249502
4896,3777315,1168.5723433454123
4897,3777415,1244.450086458338
4898,3777515,1226.288224848293
4899,3777615,1232.0349801487403
4900,3777715,1285.0711841441669
4901,3777815,1235.2969057170076
4902,3777915,1231.55590224748
4903,3778015,1251.211115200263
4904,3778115,1242.2894910368054
4905,3778215,1269.6091608287072
4906,3778315,1243.6286369957013
4907,3778415,1192.740573914317
4908,3778515,1248.5195910033
4909,3778615,1304.5508255109487
4910,3778715,1267.328519121661
4911,3778815,1279.7052087737893
4912,3778915,1291.4402438553636
4913,3779015,1251.250726917173
4914,3779115,1231.5313311398932
4915,3779215,1144.4064093502384
4916,3779315,1152.2871585369858
4917,3779415,1237.2890723943112
4918,3779515,1234.8538191868365
4919,3779615,1234.6982206992152
4920,3779715,1283.9360970427235
4921,3779815,1266.6825883616266
4922,3779915,1233.2636750533704
4923,3780015,1218.4953626052138
4924,3780115,1272.2427945964705
4925,3780215,1246.789873350196
4926,3780315,1178.0232646535703
4927,3780415,1234.39741837908
4928,3780515,1151.0908812649309
4929,3780615,1238.813284779944
4930,3780715,1274.094200550563
4931,3780815,1300.5652545530777
4932,3780915,1293.1423408654573
4933,3781015,1267.2163128454417
4934,3781115,1263.613202649197
4935,3781215,1248.375564564402
4936,3781315,1246.4078763548532
4937,3781415,1188.5309810253386
4938,3781515,1269.874194304446
4939,3781615,1256.4812650817648
4940,3781715,1311.5168599923477
4941,3781815,1306.2591294709641
4942,3781915,1264.1876691867758
4943,3782015,1254.7940815826132
4944,3782115,1283.358888384851
4945,3782215,1253.364147512713
4946,3782315,1334.5865830646117
4947,3782415,1340.1391530431645
4948,3782515,1344.4995351152286
4949,3782615,1248.7513398359597
4950,3782715,1304.8538373382794
4951,3782815,1219.0281601878407
4952,3782915,1212.281234244849
4953,3783015,1295.35104229073
4954,3783115,1281.7106074365702
4955,3783215,1239.3790812462316
4956,3783315,1252.9519299199999
4957,3783415,1228.9256971224052
4958,3783515,1239.3586355525997
4959,3783615,1245.838879904928
4960,3783715,1300.1043524563115
4961,3783815,1316.9434947395287
4962,3783915,1269.7824265094837
4963,3784015,1222.447301280261
4964,3784115,1284.0254843726198
4965,3784215,1286.1773933509367
4966,3784315,1276.367963400109
4967,3784415,1282.6501536740595
4968,3784515,1254.6094069757364
4969,3784615,1261.5864616858012
4970,3784715,1335.864730566836
4971,3784815,1263.836373827792
4972,3784915,1305.719002037429
4973,3785015,1272.7282191532513
4974,3785115,1225.9708769814815
4975,3785215,1293.2616650550353
4976,3785315,1332.5972949341938
4977,3785415,1305.271649636387
4978,3785515,1263.0033876443551
4979,3785615,1286.1550990744297
4980,3785715,1284.4505254605663
4981,3785815,1270.7796845359987
4982,3785915,1332.6440382266144
4983,3786015,1318.8482995353543
4984,3786115,1300.3952487724932
4985,3786215,1312.2092235927348
4986,3786315,1242.0817526489552
4987,3786415,1302.7709279768005
4988,3786515,1221.193291509956
4989,3786615,1184.6745179173622
4990,3786715,1218.5907738236467
4991,3786815,1219.78633141856
4992,3786915,1301.4577246662932
4993,3787015,1260.8232988506143
4994,3787115,1287.3498824253415
4995,3787215,1278.33449353284
4996,3787315,1258.354877885774
4997,3787415,1218.829560766307
4998,3787515,1243.025076699828
4999,3787615,1207.3987160541271
5000,3787715,1208.5640901987267
5001,3787815,1217.769709668281
5002,3787915,1264.8241737757062
5003,3788015,1278.8795182460515
5004,3788115,1252.0758627788232
5005,3788215,1255.7864694323837
5006,3788315,1262.4906710528037
5007,3788415,1233.3573717326105
5008,3788515,1238.4360288112625
5009,3788615,1176.4792808331827
5010,3788715,1149.91341648917
5011,3788815,1199.5455312092256
5012,3788915,1189.9285952320326
5013,3789015,1257.2458438069875
5014,3789115,1275.3942364329007
5015,3789215,1285.5435234593242
5016,3789315,1277.655671289499
5017,3789415,1268.1708399999886
5018,3789515,1221.8095763332294
5019,3789615,1213.944699005274
5020,3789715,1243.0333149217704
5021,3789815,1207.7023699156098
5022,3789915,1219.860277040651
5023,3790015,1290.3480298890033
5024,3790115,1231.2098537310956
5025,3790215,1204.8098751793486
5026,3790315,1235.4484330514551
5027,3790415,1228.3065399319405
5028,3790515,1134.222781044577
5029,3790615,1128.2225346646492
5030,3790715,1165.7385581757308
5031,3790815,1143.644167495702
5032,3790915,1148.2255576791779
5033,3791015,1169.1107034621875
5034,3791115,1231.023053574321
5035,3791215,1162.8662089230054
5036,3791315,1190.3258869850706
5037,3791415,1207.8729794889557
5038,3791515,1186.166270837083
5039,3791615,1219.7670680724557
5040,3791715,1230.070901218052
5041,3791815,1276.4903991100298
5042,3791915,1175.4549361470488
5043,3792015,1220.406678040739
5044,3792115,1218.5185654361271
5045,3792215,1223.9402744219678
5046,3792315,1218.077132013489
5047,3792415,1249.9618756347745
5048,3792515,1214.5990596401575
5049,3792615,1114.285946898434
5050,3792715,1137.6226336322213
5051,3792815,1224.7212494793746
5052,3792915,1225.4066809386036
5053,3793015,1227.6517511722022
5054,3793115,1232.7214401362114
5055,3793215,1230.4410189498985
5056,3793315,1193.4160338349334
5057,3793415,1259.2986656766623
5058,3793515,1235.153714524092
5059,3793615,1213.294949666174
5060,3793715,1128.1810198330322
5061,3793815,1212.8994684949312
5062,3793915,1169.1954084417507
5063,3794015,1139.2158136305327
5064,3794115,1102.3357430643432
5065,3794215,1106.2677514892084
5066,3794315,1126.2592885805452
5067,3794415,1182.1775011125262
5068,3794515,1198.7041332010042
5069,3794615,1174.974273777998
5070,3794715,1133.5549432861956
5071,3794815,1213.3606390257455
5072,3794915,1206.4984066623617
5073,3795015,1198.710916181225
5074,3795115,1179.0113559725385
5075,3795215,1135.3959556686038
5076,3795315,1159.7723043109268
5077,3795415,1217.4547430026623
5078,3795515,1187.3093837688948
5079,3795615,1130.748363953398
5080,3795715,1131.834009210792
5081,3795815,1130.5585277400655
5082,3795915,1207.3424698251995
5083,3796015,1240.1946060256146
5084,3796115,1290.5074603804221
5085,3796215,1236.9927556699581
5086,3796315,1199.0595918379704
5087,3796415,1177.3787940704697
5088,3796515,1211.519971039846
5089,3796615,1122.928046259206
5090,3796715,1122.632144419601
5091,3796815,1078.9022642917962
5092,3796915,1153.3514640386923
5093,3797015,1155.6495252181896
5094,3797115,1199.1210648008848
5095,3797215,1086.5809157482643
5096,3797315,1139.476221464657
5097,3797415,1166.35059228604
5098,3797515,1177.8395686823542
5099,3797615,1165.5132543741936
5100,3797715,1169.8255759323322
5101,3797815,1172.8546270530028
5102,3797915,1190.8893246697426
5103,3798015,1169.4467367207242
5104,3798115,1132.2350390573133
5105,3798215,1151.1110147229356
5106,3798315,1163.3478674369735
5107,3798415,1167.2482421581076
5108,3798515,1166.7534913821592
5109,3798615,1183.2507749986967
5110,3798715,1110.71778798616
5111,3798815,1116.1330961418125
5112,3798915,1155.0758303741225
5113,3799015,1149.1385212950931
5114,3799115,1175.116843095945
5115,3799215,1173.2535403629656
5116,3799315,1194.5012301637114
5117,3799415,1141.9595865118188
5118,3799515,1168.6227308473003
5119,3799615,1169.1425231753944
5120,3799715,1161.6603635442812
5121,3799815,1129.068429296819
5122,3799915,1129.6941420868573
5123,3800015,1106.3101278874562
5124,3800115,1105.010029664741
5125,3800215,1091.8324876704175
5126,3800315,1137.8269991979957
5127,3800415,1117.918141613294
5128,3800515,1117.8738728606045
5129,3800615,1074.0554583231562
5130,3800715,1079.760707986647
5131,3800815,1110.4292081668898
5132,3800915,1084.9013603416713
5133,3801015,1078.5895506273912
5134,3801115,1109.1598398164529
5135,3801215,1147.7950215445428
5136,3801315,1139.244981442128
5137,3801415,1155.492808535845
5138,3801515,1111.9076565777198
5139,3801615,1097.8402492612624
5140,3801715,1137.6420242158983
5141,3801815,1160.980641769624
5142,3801915,1141.0334738128252
5143,3802015,1134.6199797794839
5144,3802115,1176.0438572601429
5145,3802215,1178.0431342477307
5146,3802315,1192.1858378760282
5147,3802415,1158.52144653698
5148,3802515,1189.3014448592467
5149,3802615,1196.1773461920764
5150,3802715,1185.174791605426
5151,3802815,1168.5426217355405
5152,3802915,1185.6216557399493
5153,3803015,1171.9094340489692
5154,3803115,1145.5600839836122
5155,3803215,1205.5936594139393
5156,3803315,1173.6281025885846
5157,3803415,1139.0394966472313
5158,3803515,1173.8458100170728
5159,3803615,1128.2981447795546
5160,3803715,1118.12129099608
5161,3803815,1170.684328601226
5162,3803915,1160.964311836646
5163,3804015,1174.7197199657257
5164,3804115,1197.1956819568416
5165,3804215,1166.5363508864473
5166,3804315,1155.5471302500396
5167,3804415,1145.97044483177
5168,3804515,1141.5570738147592
5169,3804615,1132.5136675699657
5170,3804715,1178.077598683581
5171,3804815,1144.6047860435394
5172,3804915,1151.819886568524
5173,3805015,1223.2445397824915
5174,3805115,1210.7366027397943
5175,3805215,1225.9207875230704
5176,3805315,1221.7773930265091
5177,3805415,1258.734808685747
5178,3805515,1187.0184129500055
5179,3805615,1223.7762808434923
5180,3805715,1196.1577727055105
5181,3805815,1214.3909038243828
5182,3805915,1123.2844009282967
5183,3806015,1191.77957507803
5184,3806115,1198.4314111140714
5185,3806215,1186.2461304600477
5186,3806315,1181.142691342694
5187,3806415,1193.3622757462888
5188,3806515,1260.6063491818636
5189,3806615,1208.3839712268243
5190,3806715,1218.2812748925367
5191,3806815,1211.159557940421
5192,3806915,1244.179327513127
5193,3807015,1241.4642123139556
5194,3807115,1212.2171272737644
5195,3807215,1225.339571162635
5196,3807315,1223.3201763304835
5197,3807415,1227.575523500369
5198,3807515,1234.7739992009024
5199,3807615,1207.656861909666
5200,3807715,1199.8724796297815
5201,3807815,1170.093253385162
5202,3807915,1171.5388013682164
5203,3808015,1131.9860038517545
5204,3808115,1248.7579610305427
5205,3808215,1178.6044039791652
5206,3808315,1240.1203821342187
5207,3808415,1229.9874365024732
5208,3808515,1223.6614593363
5209,3808615,1223.7020427088646
5210,3808715,1219.0912210336799
5211,3808815,1231.7100268951117
5212,3808915,1195.6634330034406
5213,3809015,1235.150298404213
5214,3809115,1262.8523620309372
5215,3809215,1294.3156832446452
5216,3809315,1287.2603150063599
5217,3809415,1240.1734023011873
5218,3809515,1261.0928748375045
5219,3809615,1271.4734916749267
5220,3809715,1206.7229797193893
5221,3809815,1260.301730152618
5222,3809915,1271.2776490496117
5223,3810015,1197.2683960983406
5224,3810115,1205.2556351049993
5225,3810215,1265.3014912241513
5226,3810315,1162.9871504142266
5227,3810415,1180.7937100905788
5228,3810515,1137.798792172673
5229,3810615,1199.150517561523
5230,3810715,1176.890772272699
5231,3810815,1206.9249353463367
5232,3810915,1252.4322601846443
5233,3811015,1263.7638191185472
5234,3811115,1291.0514620576957
5235,3811215,1258.616906880762
5236,3811315,1255.8488425797093
5237,3811415,1216.9586661325156
5238,3811515,1222.0440789055672
5239,3811615,1192.591859570531
5240,3811715,1191.2175784591525
5241,3811815,1202.6199300982134
5242,3811915,1241.1513618068855
5243,3812015,1263.8371966198197
5244,3812115,1296.6217755076561
5245,3812215,1274.1718049603096
5246,3812315,1274.6650916325843
5247,3812415,1292.1892165720812
5248,3812515,1300.0240518448397
5249,3812615,1310.2836319811365
5250,3812715,1228.8145866139673
5251,3812815,1304.4882653872824
5252,3812915,1280.5573328760606
5253,3813015,1289.5947962063378
5254,3813115,1275.9515734507252
5255,3813215,1270.2924574384963
5256,3813315,1199.9168565590899
5257,3813415,1136.8102653127178
5258,3813515,1205.0438721400328
5259,3813615,1257.1351222302173
5260,3813715,1288.6530444806178
5261,3813815,1265.9760501150295
5262,3813915,1204.2436609009785
5263,3814015,1189.2486850640228
5264,3814115,1167.8501466481723
5265,3814215,1241.162772381127
5266,3814315,1300.7391934415848
5267,3814415,1284.576055509588
5268,3814515,1277.2882403548235
5269,3814615,1253.5887658182596
5270,3814715,1249.0183777237312
5271,3814815,1289.487660197417
5272,3814915,1268.4050062428098
5273,3815015,1244.1172814006525
5274,3815115,1269.860201071774
5275,3815215,1281.7145032583453
5276,3815315,1264.3479475732686
5277,3815415,1237.6456541488085
5278,3815515,1262.9675877835257
5279,3815615,1236.1292785079856
5280,3815715,1262.852445696775
5281,3815815,1282.950757012526
5282,3815915,1278.0382275139598
5283,3816015,1276.4227142792404
5284,3816115,1265.3274497900672
5285,3816215,1293.4689350548456
5286,3816315,1302.9733807503908
5287,3816415,1256.8385046459362
5288,3816515,1265.7933885139419
5289,3816615,1287.7442907764284
5290,3816715,1297.7941086875678
5291,3816815,1309.549463788171
5292,3816915,1256.54747894374
5293,3817015,1289.1486879527745
5294,3817115,1303.855542548921
5295,3817215,1241.0251298904077
5296,3817315,1243.253812162922
5297,3817415,1298.560481965806
5298,3817515,1203.8936892448028
5299,3817615,1182.3557247421077
5300,3817715,1220.9622107738794
5301,3817815,1222.4172173011727
5302,3817915,1271.1922445977839
5303,3818015,1210.501887657717
5304,3818115,1240.939804556025
5305,3818215,1238.719968591399
5306,3818315,1285.2036033383963
5307,3818415,1286.6846615210754
5308,3818515,1313.1677115553102
5309,3818615,1344.7441352231192
5310,3818715,1270.121006774022
5311,3818815,1164.0683024102455
5312,3818915,1275.9575130522917
5313,3819015,1305.0261251557486
5314,3819115,1314.2999668960347
5315,3819215,1252.9133249100655
5316,3819315,1237.4284241959185
5317,3819415,1266.516276783661
5318,3819515,1177.5292648959555
5319,3819615,1206.5066491561106
5320,3819715,1277.364521148686
5321,3819815,1304.6160966837615
5322,3819915,1298.9624095824202
5323,3820015,1227.5234956885831
5324,3820115,1243.9897692645986
5325,3820215,1244.0323054262435
5326,3820315,1283.942232813384
5327,3820415,1271.8822558656575
5328,3820515,1285.8294799078878
5329,3820615,1223.778066457557
5330,3820715,1280.4478695993039
5331,3820815,1252.7569624543153
5332,3820915,1271.2720924400599
5333,3821015,1250.5119618326316
5334,3821115,1217.2238975388268
5335,3821215,1267.600081461444
5336,3821315,1256.1751332168255
5337,3821415,1269.1865606764882
5338,3821515,1264.3445357462087
5339,3821615,1239.144225963836
5340,3821715,1241.8053066607413
5341,3821815,1262.4999816784157
5342,3821915,1274.5337847222652
5343,3822015,1233.132872167302
5344,3822115,1242.509647788278
5345,3822215,1288.7900620588484
5346,3822315,1240.7211107329301
5347,3822415,1272.3490762771717
5348,3822515,1281.1021378912214
5349,3822615,1227.711399375188
5350,3822715,1240.378536057273
5351,3822815,1253.625984662751
5352,3822915,1262.460633068931
5353,3823015,1291.554730473235
5354,3823115,1186.6651946048978
5355,3823215,1203.2642757333786
5356,3823315,1210.2249499675108
5357,3823415,1213.5039482889024
5358,3823515,1192.4687394446084
5359,3823615,1234.0725842309585
5360,3823715,1288.9362205714528
5361,3823815,1268.3354160211957
5362,3823915,1264.9787387833376
5363,3824015,1229.587375643844
5364,3824115,1175.0239406095634
5365,3824215,1146.2742444462485
5366,3824315,1225.8301860834483
5367,3824415,1224.1955648734906
5368,3824515,1187.4464393229418
5369,3824615,1246.2183825942154
5370,3824715,1243.3173617267314
5371,3824815,1210.2501302635294
5372,3824915,1189.031255536057
5373,3825015,1265.4901115862826
5374,3825115,1297.3970223092688
5375,3825215,1240.7371807913346
5376,3825315,1218.453142136935
5377,3825415,1267.6269422491737
5378,3825515,1218.1417598213495
5379,3825615,1295.560729227853
5380,3825715,1218.9389471195766
5381,3825815,1209.474241300762
5382,3825915,1214.0517112396255
5383,3826015,1206.1815775009254
5384,3826115,1145.1078756186625
