,ID,Footfall
7220,3863716,1540.8042793931902
7221,3863816,1555.6546740104097
7222,3863916,1528.824705454573
7223,3864016,1526.476568736952
7224,3864116,1471.3112835325987
7225,3864216,1505.9799311143502
7226,3864316,1511.6629991240247
7227,3864416,1494.8944503384557
7228,3864516,1545.6631964479877
7229,3864616,1569.0397358398545
7230,3864716,1587.1131631339108
7231,3864816,1591.9970697219865
7232,3864916,1518.2046425349051
7233,3865016,1481.9125945058136
7234,3865116,1440.7249493122833
7235,3865216,1444.20168337672
7236,3865316,1464.541949971845
7237,3865416,1456.4284413712423
7238,3865516,1419.0446393160616
7239,3865616,1398.5317687181853
7240,3865716,1288.393858474672
7241,3865816,1439.0279384874264
7242,3865916,1560.1270396028908
7243,3866016,1477.2145198472624
7244,3866116,1535.1490360077264
7245,3866216,1531.6741196122719
7246,3866316,1492.5865444941178
7247,3866416,1593.7811109826455
7248,3866516,1550.3286108338586
7249,3866616,1559.175436658605
7250,3866716,1506.9571301342091
7251,3866816,1522.8391713907808
7252,3866916,1545.0172272716006
7253,3867016,1516.4114260472707
7254,3867116,1553.3022915223721
7255,3867216,1481.1957733641905
7256,3867316,1477.4413175519699
7257,3867416,1494.0088537828851
7258,3867516,1455.3086072027465
7259,3867616,1405.1698114582211
7260,3867716,1377.2829539742356
7261,3867816,1482.353559787536
7262,3867916,1485.3861379597759
7263,3868016,1450.7656938345797
7264,3868116,1417.5597592057038
7265,3868216,1405.9876873933922
7266,3868316,1487.0098764720806
7267,3868416,1505.0377419161373
7268,3868516,1468.8129537511543
7269,3868616,1488.5750198785495
7270,3868716,1358.6123749914525
7271,3868816,1362.851844308271
7272,3868916,1408.6599898064117
7273,3869016,1443.7050778438102
7274,3869116,1441.0583202450148
7275,3869216,1324.6245896041687
7276,3869316,1380.1000274416822
7277,3869416,1460.5834334517438
7278,3869516,1382.6811866070366
7279,3869616,1450.1114841341534
7280,3869716,1453.686493159179
7281,3869816,1341.2896412601801
7282,3869916,1339.01097228409
7283,3870016,1186.7034439810955
7284,3870116,1366.5750477113374
7285,3870216,1391.0289419180356
7286,3870316,1422.2299990561446
7287,3870416,1359.4796001545722
7288,3870516,1400.1629352596626
7289,3870616,1415.2598071151351
7290,3870716,1434.451591275685
7291,3870816,1454.3864059590524
7292,3870916,1435.8153199916444
7293,3871016,1436.6322973332935
7294,3871116,1454.48447309644
7295,3871216,1370.0690876659642
7296,3871316,1273.4239199862313
7297,3871416,1350.9833820586975
7298,3871516,1343.4481320542834
7299,3871616,1394.8919910392246
7300,3725717,1264.7599732754954
7301,3725817,1365.7605817976214
7302,3725917,1338.3417792679356
7303,3726017,1355.837404724631
7304,3726117,1336.7623387378615
7305,3726217,1338.044200106803
7306,3726317,1302.4619486575104
7307,3726417,1248.9396576954894
7308,3726517,1211.265279365775
7309,3726617,1240.7441553366934
7310,3726717,1360.234963894605
7311,3726817,1349.821306727709
7312,3726917,1382.3572533349318
7313,3727017,1324.3482946190488
7314,3727117,1356.055931351715
7315,3727217,1381.2368276745833
7316,3727317,1346.8889520190387
7317,3727417,1417.4446108058946
7318,3727517,1385.6992639996772
7319,3727617,1394.9480805408173
7320,3727717,1385.8663985878118
7321,3727817,1371.8876305337865
7322,3727917,1320.4383314024274
7323,3728017,1349.7309431418691
7324,3728117,1360.2514846705521
7325,3728217,1336.3623468787343
7326,3728317,1263.798555410465
7327,3728417,1304.160988793911
7328,3728517,1326.0203005218896
7329,3728617,1272.0397719655014
7330,3728717,1280.774051434166
7331,3728817,1332.7500487327568
7332,3728917,1316.208521600837
7333,3729017,1340.8233083938708
7334,3729117,1360.2905566475274
7335,3729217,1356.9457245941576
7336,3729317,1315.4616426827329
7337,3729417,1313.288799237689
7338,3729517,1293.8802062396037
7339,3729617,1314.6942196841312
7340,3729717,1325.1575476824696
7341,3729817,1331.2157045739798
7342,3729917,1364.2356937959023
7343,3730017,1346.5126581415568
7344,3730117,1366.7921343172195
7345,3730217,1310.6466625439705
7346,3730317,1349.7858572688278
7347,3730417,1376.219488442444
7348,3730517,1360.1236552841797
7349,3730617,1387.6728910146728
7350,3730717,1351.7926823023295
7351,3730817,1396.912163076565
7352,3730917,1368.030215593563
7353,3731017,1350.8558169279331
7354,3731117,1388.2441077144274
7355,3731217,1347.9052202864707
7356,3731317,1338.4837349599125
7357,3731417,1309.4477047363796
7358,3731517,1313.1158298203832
7359,3731617,1223.029518120565
7360,3731717,1217.0996975204596
7361,3731817,1280.40885048006
7362,3731917,1325.5846018373038
7363,3732017,1373.778103796192
7364,3732117,1372.3376507100056
7365,3732217,1382.6516605924642
7366,3732317,1381.3477415086722
7367,3732417,1365.502301390827
7368,3732517,1365.957860174496
7369,3732617,1344.0568361215721
7370,3732717,1354.9665213677931
7371,3732817,1403.7602826728778
7372,3732917,1445.1668304131122
7373,3733017,1489.7584273971004
7374,3733117,1460.419934262607
7375,3733217,1473.214920718081
7376,3733317,1451.4072886204738
7377,3733417,1468.4630282080982
7378,3733517,1461.1333896875306
7379,3733617,1448.326055339379
7380,3733717,1431.5003363149008
7381,3733817,1479.3825493541206
7382,3733917,1483.8814522328398
7383,3734017,1462.526767777994
7384,3734117,1479.3502111701116
7385,3734217,1419.0366432958388
7386,3734317,1460.2839070033076
7387,3734417,1481.11905028078
7388,3734517,1468.524267701001
7389,3734617,1477.4211359665037
7390,3734717,1507.9951078209292
7391,3734817,1500.04360710444
7392,3734917,1534.5584681890718
7393,3735017,1490.934145425113
7394,3735117,1504.9323152264624
7395,3735217,1489.910002274377
7396,3735317,1530.08760019892
7397,3735417,1533.8766022594991
7398,3735517,1486.592349412558
7399,3735617,1529.1081324153197
7400,3735717,1542.8352780554928
7401,3735817,1530.7919876058147
7402,3735917,1559.833604180965
7403,3736017,1559.898719013881
7404,3736117,1641.7081261915762
7405,3736217,1591.5521748085816
7406,3736317,1602.2481286458121
7407,3736417,1595.4551210682953
7408,3736517,1584.5623568264725
7409,3736617,1579.321847376459
7410,3736717,1566.4601062565646
7411,3736817,1596.7718401888108
7412,3736917,1664.2601010959277
7413,3737017,1579.3782810091761
7414,3737117,1611.3014148839054
7415,3737217,1620.732519743977
7416,3737317,1598.793620363946
7417,3737417,1576.6232971519587
7418,3737517,1595.5747635690261
7419,3737617,1681.1738278984262
7420,3737717,1562.3218620578905
7421,3737817,1610.9181855692568
7422,3737917,1572.961865186798
7423,3738017,1567.676713820821
7424,3738117,1647.877890387915
7425,3738217,1703.3549779875982
7426,3738317,1729.2414147644524
7427,3738417,1624.046292980968
7428,3738517,1604.453311073338
7429,3738617,1603.1341591054838
7430,3738717,1615.6358195096552
7431,3738817,1609.8273657612535
7432,3738917,1661.5322034502785
7433,3739017,1655.1861450264582
7434,3739117,1642.1381457887926
7435,3739217,1664.2288447378185
7436,3739317,1713.6085065801344
7437,3739417,1722.066764161474
7438,3739517,1660.7576949233753
7439,3739617,1627.5575377578375
7440,3739717,1595.4578684783714
7441,3739817,1632.2921794087981
7442,3739917,1673.2527490335058
7443,3740017,1750.6496470890993
7444,3740117,1798.5566903440501
7445,3740217,1837.6225506643063
7446,3740317,1811.467427147145
7447,3740417,1581.234470518923
7448,3740517,1682.0824548291944
7449,3740617,1702.1565577628655
7450,3740717,1597.0161286644245
7451,3740817,1690.1420299121678
7452,3740917,1708.4342659850147
7453,3741017,1705.6945432800883
7454,3741117,1705.1282778749608
7455,3741217,1715.9389644573428
7456,3741317,1734.5064865819115
7457,3741417,1760.952157924118
7458,3741517,1750.6029886129202
7459,3741617,1734.0903637240685
7460,3741717,1729.585974184276
7461,3741817,1760.5782519626935
7462,3741917,1670.6520045129946
7463,3742017,1701.6882645961325
7464,3742117,1743.6580444213055
7465,3742217,1724.7081376020117
7466,3742317,1762.5498432320403
7467,3742417,1729.5185607788142
7468,3742517,1687.9775764850403
7469,3742617,1718.5399551645933
7470,3742717,1824.4530107951357
7471,3742817,1711.2557030123137
7472,3742917,1743.5338283220804
7473,3743017,1751.3541106843452
7474,3743117,1724.3375102469192
7475,3743217,1743.8837444733233
7476,3743317,1775.0156543410974
7477,3743417,1689.1829590695554
7478,3743517,1811.6773486114184
7479,3743617,1755.698181887475
7480,3743717,1748.3814784917283
7481,3743817,1764.1329198905848
7482,3743917,1839.6459665525358
7483,3744017,1812.637735357743
7484,3744117,1878.3176215831147
7485,3744217,1793.5110906129598
7486,3744317,1776.3125140412405
7487,3744417,1823.773613160387
7488,3744517,1716.3899836791445
7489,3744617,1744.890065531247
7490,3744717,1773.1160873760239
7491,3744817,1756.2134986093984
7492,3744917,1757.2022260893573
7493,3745017,1715.5427497332548
7494,3745117,1708.1800247718002
7495,3745217,1773.9866264308437
7496,3745317,1761.053623724614
7497,3745417,1703.0472059320507
7498,3745517,1681.7383063541274
7499,3745617,1745.5054177161435
7500,3745717,1761.4481723910098
7501,3745817,1779.2529658752312
7502,3745917,1790.3921128820664
7503,3746017,1868.3112943689264
7504,3746117,1930.2456308547585
7505,3746217,1840.5551948424054
7506,3746317,1841.8646851083238
7507,3746417,1790.8269090961833
7508,3746517,1795.2948989446497
7509,3746617,1801.8138182179732
7510,3746717,1825.8109119075434
7511,3746817,1791.091685715681
7512,3746917,1850.0157956475891
7513,3747017,1765.0292315000395
7514,3747117,1810.6134266677723
7515,3747217,1800.2051092969245
7516,3747317,1798.8057453725446
7517,3747417,1754.4901968367376
7518,3747517,1825.2844282446804
7519,3747617,1790.3450508388482
7520,3747717,1808.6410421744945
7521,3747817,1789.8174482678971
7522,3747917,1809.956333838377
7523,3748017,1899.231632513396
7524,3748117,1757.8288270387513
7525,3748217,1758.9760955346642
7526,3748317,1839.1361261762374
7527,3748417,1765.4990370320088
7528,3748517,1856.946769122678
7529,3748617,1941.3004829690383
7530,3748717,1843.4104023136363
7531,3748817,1658.561689205276
7532,3748917,1751.917810581965
7533,3749017,1759.7875148005612
7534,3749117,1781.0412856752944
7535,3749217,1792.2031615620429
7536,3749317,1720.2701498921895
7537,3749417,1733.4082983525811
7538,3749517,1827.9035810060523
7539,3749617,1755.3659701766103
7540,3749717,1844.1986485346222
7541,3749817,1795.160201920103
7542,3749917,1813.6177357521483
7543,3750017,1773.3327473535905
7544,3750117,1730.8941952181842
7545,3750217,1735.2793993968148
7546,3750317,1757.9859839163037
7547,3750417,1783.7117270455585
7548,3750517,1808.9520386222955
7549,3750617,1776.7072104402273
7550,3750717,1748.208204708484
7551,3750817,1868.130137063895
7552,3750917,1764.3989323801427
7553,3751017,1783.8586364584796
7554,3751117,1765.4189827982013
7555,3751217,1730.2953572809452
7556,3751317,1708.5826530491406
7557,3751417,1698.6300545486931
7558,3751517,1707.1814230788423
7559,3751617,1708.6253447461115
7560,3751717,1686.9384753058837
7561,3751817,1700.9495669765179
7562,3751917,1723.5203381116266
7563,3752017,1708.170885631219
7564,3752117,1701.1125722355423
7565,3752217,1706.4073679576363
7566,3752317,1682.843362441614
7567,3752417,1703.7776908878066
7568,3752517,1715.793729827879
7569,3752617,1676.622698251054
7570,3752717,1713.3141644331258
7571,3752817,1712.8840452923537
7572,3752917,1706.0636705808652
7573,3753017,1657.0969215946602
7574,3753117,1674.2519143999102
7575,3753217,1694.772760783357
7576,3753317,1648.1262724660517
7577,3753417,1677.2798962197687
7578,3753517,1657.570443728906
7579,3753617,1680.4925482563795
7580,3753717,1703.6357755810438
7581,3753817,1667.6772391709933
7582,3753917,1646.5098776419477
7583,3754017,1631.6468039760846
7584,3754117,1630.4523825739634
7585,3754217,1599.3032796214336
7586,3754317,1610.0143518343307
7587,3754417,1641.0388300534728
7588,3754517,1609.520087954819
7589,3754617,1587.312283704369
7590,3754717,1561.0436052254604
7591,3754817,1589.4276517765359
7592,3754917,1575.0414641101195
7593,3755017,1502.097523484522
7594,3755117,1507.7296684767828
7595,3755217,1524.534389939324
7596,3755317,1521.3302220579556
7597,3755417,1583.694847718869
7598,3755517,1629.450931684523
7599,3755617,1556.1845991049538
7600,3755717,1607.0673432276383
7601,3755817,1581.9247565923367
7602,3755917,1566.5343892058686
7603,3756017,1583.1879299077614
7604,3756117,1574.5878467684881
7605,3756217,1577.3966091540274
7606,3756317,1582.9595366070819
7607,3756417,1568.3717201060074
7608,3756517,1597.468714660942
7609,3756617,1610.479062923281
7610,3756717,1599.52354160254
7611,3756817,1584.9218028289527
7612,3756917,1577.6104947571826
7613,3757017,1483.2612121726331
7614,3757117,1492.6735209343276
7615,3757217,1503.3109871395666
7616,3757317,1436.7074981420822
7617,3757417,1465.0251633546286
7618,3757517,1402.911349691619
7619,3757617,1461.987005607308
7620,3757717,1436.620313238405
7621,3757817,1493.0451127465656
7622,3757917,1389.3440200920625
7623,3758017,1474.1946685158798
7624,3758117,1490.998162041534
7625,3758217,1488.0040183867823
7626,3758317,1489.2850741398163
7627,3758417,1390.8035924021844
7628,3758517,1524.628414876114
7629,3758617,1479.8887187056341
7630,3758717,1448.650256261064
7631,3758817,1448.8306241433725
7632,3758917,1437.949806637651
7633,3759017,1431.5469941668193
7634,3759117,1352.3164576702243
7635,3759217,1376.4020218235091
7636,3759317,1390.8441339486185
7637,3759417,1442.9269172565923
7638,3759517,1488.1328016932905
7639,3759617,1535.9210385558597
7640,3759717,1450.30130265369
7641,3759817,1465.4686588823365
7642,3759917,1499.2615814656199
7643,3760017,1414.9998599858725
7644,3760117,1377.6518133657376
7645,3760217,1385.5907301170223
7646,3760317,1436.820825792116
7647,3760417,1366.5152605140981
7648,3760517,1393.4213710839952
7649,3760617,1372.1089807654364
7650,3760717,1336.7911860987592
7651,3760817,1345.6528454171118
7652,3760917,1271.7802252222293
7653,3761017,1351.2268807365213
7654,3761117,1315.8367301131013
7655,3761217,1332.742190127185
7656,3761317,1336.241231009339
7657,3761417,1363.1378754585626
7658,3761517,1391.85270332191
7659,3761617,1391.6518570093033
7660,3761717,1375.6899291907378
7661,3761817,1377.1988958591978
7662,3761917,1409.05032318686
7663,3762017,1428.9530425867222
7664,3762117,1404.714417461574
7665,3762217,1336.2638499892983
7666,3762317,1298.7623680866125
7667,3762417,1221.5963718247222
7668,3762517,1258.112748838837
7669,3762617,1255.429803159119
7670,3762717,1185.736264518455
7671,3762817,1201.919655804538
7672,3762917,1219.699061637694
7673,3763017,1297.6581444534918
7674,3763117,1313.5432427093917
7675,3763217,1315.803296312153
7676,3763317,1283.0884905506484
7677,3763417,1362.1249077037287
7678,3763517,1387.2849768954418
7679,3763617,1364.7767771808535
7680,3763717,1314.1997293445727
7681,3763817,1300.9925621280931
7682,3763917,1306.2094324591988
7683,3764017,1315.510134653021
7684,3764117,1362.9089617065542
7685,3764217,1322.4495337248989
7686,3764317,1313.6086458705915
7687,3764417,1335.7636634606904
7688,3764517,1368.556920255872
7689,3764617,1356.994302980501
7690,3764717,1376.3823378670452
7691,3764817,1372.466992293445
7692,3764917,1344.1018839374997
7693,3765017,1351.8876089280752
7694,3765117,1393.330415535593
7695,3765217,1379.5176632337643
7696,3765317,1330.2529377268474
7697,3765417,1341.2033148493606
7698,3765517,1376.8573033746486
7699,3765617,1361.9674555135896
7700,3765717,1366.068120320733
7701,3765817,1362.3465567507913
7702,3765917,1369.2306819556366
7703,3766017,1356.2327676628531
7704,3766117,1338.5584276324278
7705,3766217,1374.606326603461
7706,3766317,1340.572313735047
7707,3766417,1326.50758330763
7708,3766517,1378.5963501708568
7709,3766617,1381.5385379254378
7710,3766717,1332.2984837589809
7711,3766817,1311.1920979626198
7712,3766917,1326.2743522398227
7713,3767017,1312.5686786720591
7714,3767117,1349.4773472349957
7715,3767217,1296.8114119943077
7716,3767317,1294.2450467005049
7717,3767417,1359.5291243550912
7718,3767517,1255.2562099043591
7719,3767617,1368.6246306371795
7720,3767717,1286.7496198271988
7721,3767817,1325.6266887095985
7722,3767917,1312.1383954420494
7723,3768017,1299.2439257561298
7724,3768117,1349.1574593554856
7725,3768217,1373.9743904076313
7726,3768317,1390.3909539902875
7727,3768417,1388.739672188672
7728,3768517,1461.413651482333
7729,3768617,1434.3837933120474
7730,3768717,1315.9549110410596
7731,3768817,1344.9896149783174
7732,3768917,1328.5954129881181
7733,3769017,1372.3487752672886
7734,3769117,1369.8366497262848
7735,3769217,1436.1573688015437
7736,3769317,1482.3641009776945
7737,3769417,1483.5893137388769
7738,3769517,1476.9117313842926
7739,3769617,1548.1865844979388
7740,3769717,1453.5240475773985
7741,3769817,1447.2473070450358
7742,3769917,1425.6140869544959
7743,3770017,1434.6332368612716
7744,3770117,1446.3086210116858
7745,3770217,1453.2098205068319
7746,3770317,1504.693753022617
7747,3770417,1548.6837030194044
7748,3770517,1530.0984814044084
7749,3770617,1537.8227486791216
7750,3770717,1567.5984414824136
7751,3770817,1541.6776574799765
