,ID,Footfall
8423,3838017,1169.5228532843112
8424,3838117,1143.5632974487387
8425,3838217,1180.4403195829188
8426,3838317,1141.9622348019634
8427,3838417,1163.5150056419839
8428,3838517,1167.1857978298974
8429,3838617,1177.840789539262
8430,3838717,1180.9866686830183
8431,3838817,1196.944964448556
8432,3838917,1124.829105890719
8433,3839017,1210.712091270695
8434,3839117,1141.9787266849357
8435,3839217,1169.3254172823893
8436,3839317,1174.573853842314
8437,3839417,1165.1903206617835
8438,3839517,1184.514500521806
8439,3839617,1181.28760717096
8440,3839717,1150.388246170021
8441,3839817,1136.2269843513448
8442,3839917,1133.9721094581569
8443,3840017,1189.8081553954532
8444,3840117,1179.4366609583074
8445,3840217,1118.3271748099269
8446,3840317,1174.3778103938048
8447,3840417,1199.7014554342113
8448,3840517,1181.3661173254857
8449,3840617,1177.6697531804418
8450,3840717,1162.2435497768647
8451,3840817,1122.779922085932
8452,3840917,1199.3544123947725
8453,3841017,1219.8632954620332
8454,3841117,1175.554379532067
8455,3841217,1205.1935868386422
8456,3841317,1207.2960724491809
8457,3841417,1187.862306516771
8458,3841517,1158.4401581890988
8459,3841617,1194.6151335261718
8460,3841717,1251.2250562035615
8461,3841817,1219.4747409127972
8462,3841917,1201.8971040145168
8463,3842017,1173.5968356588069
8464,3842117,1225.9339088324618
8465,3842217,1243.673751838724
8466,3842317,1194.857798498403
8467,3842417,1192.162888215748
8468,3842517,1179.5618148308902
8469,3842617,1209.583486075611
8470,3842717,1220.9602032887854
8471,3842817,1118.115543612053
8472,3842917,1189.230218933559
8473,3843017,1168.6681710787127
8474,3843117,1184.3577351127788
8475,3843217,1237.770885212678
8476,3843317,1210.357532116043
8477,3843417,1165.8307387824937
8478,3843517,1175.1265851464696
8479,3843617,1218.5679269549437
8480,3843717,1189.1186774489647
8481,3843817,1176.740319201557
8482,3843917,1165.2735206470659
8483,3844017,1214.9328246742243
8484,3844117,1219.5648034609537
8485,3844217,1219.4425425290965
8486,3844317,1214.3587540506167
8487,3844417,1235.243475593912
8488,3844517,1227.4477672738797
8489,3844617,1229.852582080492
8490,3844717,1189.4400368312424
8491,3844817,1152.4034057317342
8492,3844917,1132.0272971126685
8493,3845017,1217.3250059395118
8494,3845117,1239.1831274647477
8495,3845217,1221.7244532444713
8496,3845317,1243.611289108715
8497,3845417,1192.7407551804656
8498,3845517,1217.9072006761414
8499,3845617,1232.0301385800856
8500,3845717,1288.063582138485
8501,3845817,1245.4094305241324
8502,3845917,1270.4131318150166
8503,3846017,1213.9347353288022
8504,3846117,1251.7135853975378
8505,3846217,1229.642542660897
8506,3846317,1209.870176799117
8507,3846417,1229.6766176365309
8508,3846517,1241.4766859716985
8509,3846617,1173.9707561770651
8510,3846717,1199.6925276881684
8511,3846817,1274.862624000248
8512,3846917,1278.827266372897
8513,3847017,1278.8584015800025
8514,3847117,1252.3461664614258
8515,3847217,1263.5226548214773
8516,3847317,1243.85668416885
8517,3847417,1180.3418158471884
8518,3847517,1234.9086702667503
8519,3847617,1235.7199792079014
8520,3847717,1264.142626436754
8521,3847817,1255.573628677746
8522,3847917,1289.0011879536783
8523,3848017,1224.8598529823844
8524,3848117,1268.2942703787564
8525,3848217,1274.3878656954078
8526,3848317,1214.097639813539
8527,3848417,1210.302818957937
8528,3848517,1284.3261612574786
8529,3848617,1272.7357947186326
8530,3848717,1253.7864270442126
8531,3848817,1266.3628373115926
8532,3848917,1235.0590814311845
8533,3849017,1265.4630494542978
8534,3849117,1255.4575557158305
8535,3849217,1253.587398520129
8536,3849317,1239.8889103187573
8537,3849417,1271.1721640902867
8538,3849517,1258.215417864423
8539,3849617,1253.282224129767
8540,3849717,1281.118162204562
8541,3849817,1251.1494031891082
8542,3849917,1270.3788608416958
8543,3850017,1261.3267756935354
8544,3850117,1273.7748831315362
8545,3850217,1252.6124165818314
8546,3850317,1284.09945812672
8547,3850417,1199.9192122585875
8548,3850517,1212.508749812046
8549,3850617,1277.6466733918417
8550,3850717,1290.1621829954113
8551,3850817,1267.527396327076
8552,3850917,1263.4810110046128
8553,3851017,1282.2206750010948
8554,3851117,1273.656886270811
8555,3851217,1277.860590052105
8556,3851317,1298.1864382052672
8557,3851417,1301.4811460881788
8558,3851517,1186.7239493294658
8559,3851617,1224.9421034344048
8560,3851717,1300.1390743849322
8561,3851817,1279.8438140982707
8562,3851917,1275.097260803942
8563,3852017,1254.2770733087598
8564,3852117,1248.9194084210496
8565,3852217,1271.6233242133148
8566,3852317,1236.8769234374904
8567,3852417,1266.1427989673161
8568,3852517,1244.8885099872005
8569,3852617,1260.4092611513308
8570,3852717,1246.4032998436078
8571,3852817,1319.8284370320614
8572,3852917,1232.9326680479749
8573,3853017,1280.6191520547275
8574,3853117,1259.2668204882946
8575,3853217,1307.21601030569
8576,3853317,1339.5245023905782
8577,3853417,1239.7145891729103
8578,3853517,1225.165728020094
8579,3853617,1236.491920076958
8580,3853717,1237.2595187520133
8581,3853817,1281.1335593125814
8582,3853917,1278.7578451599566
8583,3854017,1260.6624466421722
8584,3854117,1297.0378417812558
8585,3854217,1294.0694234021191
8586,3854317,1303.8864163923804
8587,3854417,1211.6592651050235
8588,3854517,1163.2293190385344
8589,3854617,1216.9497970883492
8590,3854717,1169.842033578507
8591,3854817,1282.107387848289
8592,3854917,1248.7784638617072
8593,3855017,1294.3638087164613
8594,3855117,1281.7630895092989
8595,3855217,1253.1194663748577
8596,3855317,1284.7478827270436
8597,3855417,1275.1214556196053
8598,3855517,1293.1580057372612
8599,3855617,1289.419490846036
8600,3855717,1256.2476007892644
8601,3855817,1280.2436495571183
8602,3855917,1242.6150955003225
8603,3856017,1259.1267315579817
8604,3856117,1275.3936763429094
8605,3856217,1286.016910762971
8606,3856317,1309.3547664646346
8607,3856417,1311.1184726633905
8608,3856517,1245.417973922459
8609,3856617,1259.9520866224714
8610,3856717,1238.3328148801154
8611,3856817,1297.4968517780146
8612,3856917,1289.116425055122
8613,3857017,1237.8642805657612
8614,3857117,1289.7048174562804
8615,3857217,1272.2737858822738
8616,3857317,1242.0318282712415
8617,3857417,1197.2130170399935
8618,3857517,1222.5746511364764
8619,3857617,1227.9054353098147
8620,3857717,1227.061253834239
8621,3857817,1218.7062788517806
8622,3857917,1268.3839560674353
8623,3858017,1195.6060268728597
8624,3858117,1193.2965895691716
8625,3858217,1254.061251013173
8626,3858317,1299.0877630619505
8627,3858417,1265.485914484212
8628,3858517,1322.577423422488
8629,3858617,1320.507188499952
8630,3858717,1249.2151848167296
8631,3858817,1279.384169185405
8632,3858917,1271.8519668753984
8633,3859017,1244.2661110615463
8634,3859117,1286.86913331983
8635,3859217,1291.8666710746145
8636,3859317,1255.0609020745133
8637,3859417,1193.650070344617
8638,3859517,1269.1283326655746
8639,3859617,1222.6364433596596
8640,3859717,1218.115384396383
8641,3859817,1191.3364276870996
8642,3859917,1265.0686379094468
8643,3860017,1259.3730332658477
8644,3860117,1232.9878229899027
8645,3860217,1252.3298957555835
8646,3860317,1271.231492514882
8647,3860417,1272.113698218587
8648,3860517,1243.696236641591
8649,3860617,1221.7141451889165
8650,3860717,1220.2062657608194
8651,3860817,1234.4054025310165
8652,3860917,1248.180327225202
8653,3861017,1208.501095244557
8654,3861117,1244.759716947689
8655,3861217,1244.9514224663355
8656,3861317,1247.9308057897908
8657,3861417,1244.4303922667068
8658,3861517,1262.1993771210512
8659,3861617,1241.3015556203611
8660,3861717,1235.31717547544
8661,3861817,1224.341528766164
8662,3861917,1265.061832639203
8663,3862017,1246.1669329858391
8664,3862117,1227.5177721161485
8665,3862217,1223.8039549581265
8666,3862317,1247.9528109333378
8667,3862417,1253.5454603207215
8668,3862517,1235.1620251762863
8669,3862617,1205.6960817123465
8670,3862717,1166.556593454966
8671,3862817,1182.1473579109033
8672,3862917,1193.9680970693328
8673,3863017,1179.4759985181897
8674,3863117,1201.4569648686813
8675,3863217,1224.816119834258
8676,3863317,1202.4219862518323
8677,3863417,1250.643951532499
8678,3863517,1261.9091235245326
8679,3863617,1222.1156483109994
8680,3863717,1207.2659391179711
8681,3863817,1216.327931824031
8682,3863917,1192.4199841140464
8683,3864017,1140.0150773669386
8684,3864117,1137.840595506072
8685,3864217,1138.9193478993668
8686,3864317,1165.5842091159486
8687,3864417,1209.4005247582409
8688,3864517,1195.5461748628984
8689,3864617,1220.9782990392757
8690,3864717,1250.9965063379084
8691,3864817,1236.7622646087052
8692,3864917,1249.3946329762693
8693,3865017,1225.3814327700834
8694,3865117,1190.5556383015087
8695,3865217,1163.4738627673696
8696,3865317,1195.731896025687
8697,3865417,1207.2595101715826
8698,3865517,1210.878310405368
8699,3865617,1090.1382211458726
8700,3865717,1119.9375675116378
8701,3865817,1215.2628972210268
8702,3865917,1216.0757412657813
8703,3866017,1172.2069580686891
8704,3866117,1177.075682898566
8705,3866217,1207.606746522516
8706,3866317,1200.1205576881619
8707,3866417,1240.686538346009
8708,3866517,1175.8924806259292
8709,3866617,1185.0135696712712
8710,3866717,1194.1385674935714
8711,3866817,1229.800453536866
8712,3866917,1232.966618886461
8713,3867017,1178.3276383296406
8714,3867117,1207.0995835358997
8715,3867217,1185.566041957751
8716,3867317,1219.6376765159284
8717,3867417,1222.092179156302
8718,3867517,1239.4217008161813
8719,3867617,1212.6164576548474
8720,3867717,1234.3805378481932
8721,3867817,1251.933393277104
8722,3867917,1181.237189162649
8723,3868017,1220.9385034187433
8724,3868117,1205.3151250620142
8725,3868217,1164.3415973401118
8726,3868317,1226.0197161395665
8727,3868417,1218.4351573134654
8728,3868517,1235.8231432346186
8729,3868617,1203.0544962225536
8730,3868717,1175.154839540552
8731,3868817,1192.1587167627722
8732,3868917,1189.9553124069243
8733,3869017,1217.6548945964425
8734,3869117,1211.6769906109191
8735,3869217,1181.5576850661048
8736,3869317,1219.5417135142322
8737,3869417,1253.5679598653273
8738,3869517,1233.7894501700794
8739,3869617,1239.339315708381
8740,3869717,1216.8516712997694
8741,3869817,1201.8524094762063
8742,3869917,1158.8671884283913
8743,3870017,1134.629670938765
8744,3870117,1113.3436752441826
8745,3870217,1211.5776547122496
8746,3870317,1160.2076761771048
8747,3870417,1170.268543639343
8748,3870517,1196.8696067334752
8749,3870617,1166.8477437456213
8750,3870717,1155.0447315669003
8751,3870817,1196.7228001184112
8752,3870917,1205.6963841605902
8753,3871017,1196.7531654566098
8754,3871117,1188.5820307487597
8755,3871217,1170.6824246528624
8756,3871317,1201.1383691341093
8757,3871417,1174.3239859881967
8758,3871517,1179.1688249479305
8759,3871617,1183.907023654026
8760,3725718,1149.5702756779858
8761,3725818,1181.970296768077
8762,3725918,1163.1568092667912
8763,3726018,1167.1938138470061
8764,3726118,1188.8801372228781
8765,3726218,1177.9792330259029
8766,3726318,1176.9246362494707
8767,3726418,1141.5902497385641
8768,3726518,1116.8638164779331
8769,3726618,1092.8544194510578
8770,3726718,1154.4813451267007
8771,3726818,1161.444149855224
8772,3726918,1183.9518502780522
8773,3727018,1161.7114129776849
8774,3727118,1147.8576513162857
8775,3727218,1163.41527345715
8776,3727318,1120.0706841429987
8777,3727418,1155.9567668680625
8778,3727518,1179.469549668501
8779,3727618,1171.9947947043217
8780,3727718,1179.2653151866273
8781,3727818,1163.5036392639668
8782,3727918,1133.0181843161074
8783,3728018,1116.0588973493793
8784,3728118,1095.1266464602088
8785,3728218,1148.068124556048
8786,3728318,1093.0933077211919
8787,3728418,1101.7077010459452
8788,3728518,1093.4147956588272
8789,3728618,1128.8922314814604
8790,3728718,1187.5177028964206
8791,3728818,1156.7484656704034
8792,3728918,1073.6639280084016
8793,3729018,1100.1762637291972
8794,3729118,1156.4622965949852
8795,3729218,1178.6168851387908
8796,3729318,1121.599443726565
8797,3729418,1109.4982851494156
8798,3729518,1112.9164589892357
8799,3729618,1129.2988111987738
8800,3729718,1119.9521722531908
8801,3729818,1100.6133949240868
8802,3729918,1092.1168444884709
8803,3730018,1154.144871405209
8804,3730118,1172.5354057317263
8805,3730218,1117.1943310030663
8806,3730318,1151.7823206648384
8807,3730418,1156.9297523790017
8808,3730518,1196.0505712893435
8809,3730618,1196.791598741214
8810,3730718,1169.6789226519163
8811,3730818,1182.3178877301011
8812,3730918,1120.1804471018077
8813,3731018,1090.4270770896555
8814,3731118,1178.5933673433676
8815,3731218,1174.1645828461908
8816,3731318,1107.9253258934357
8817,3731418,1069.492109032409
8818,3731518,1079.472345029406
8819,3731618,1044.5912214112307
8820,3731718,1099.7139148816498
8821,3731818,1131.0943058453413
8822,3731918,1137.2673287186487
8823,3732018,1199.6437139850514
8824,3732118,1213.3194819582138
8825,3732218,1168.650153104232
8826,3732318,1175.6810513426312
8827,3732418,1148.3362097416007
8828,3732518,1122.1064204880756
8829,3732618,1151.5639554015493
8830,3732718,1104.2098966041326
8831,3732818,1157.7530385912457
8832,3732918,1146.29020358466
8833,3733018,1160.069683731113
8834,3733118,1136.6724517440127
8835,3733218,1208.6177130752449
8836,3733318,1186.5457202105792
8837,3733418,1201.244018819898
8838,3733518,1186.2252911314615
8839,3733618,1150.171823049608
8840,3733718,1186.7185123957345
8841,3733818,1179.5034430453372
8842,3733918,1193.5421004319187
8843,3734018,1186.1990843763572
8844,3734118,1173.1328636309156
8845,3734218,1160.2377123202918
8846,3734318,1204.4917336489868
8847,3734418,1183.2782727417514
8848,3734518,1194.6561467411354
8849,3734618,1245.282237614667
8850,3734718,1219.8371350250873
8851,3734818,1220.8786548210887
8852,3734918,1213.4729799520555
8853,3735018,1144.075332421145
8854,3735118,1225.5989533216996
8855,3735218,1303.4752205579823
8856,3735318,1289.6333370537332
8857,3735418,1287.958313193862
8858,3735518,1138.9389565576673
8859,3735618,1172.225362714964
8860,3735718,1209.097439464304
8861,3735818,1207.0620040595452
8862,3735918,1225.648335097471
8863,3736018,1267.2682003331345
8864,3736118,1267.5210965474666
8865,3736218,1279.3955356166555
8866,3736318,1254.4722947907899
8867,3736418,1220.1105586678327
8868,3736518,1225.2782176446046
8869,3736618,1213.731400697208
8870,3736718,1225.3113902124046
8871,3736818,1247.9138800344224
8872,3736918,1246.654819422377
8873,3737018,1223.7596598557711
8874,3737118,1211.267617413653
8875,3737218,1229.469330666527
8876,3737318,1268.5009923311109
8877,3737418,1168.5147887536336
8878,3737518,1208.8749175827452
8879,3737618,1290.135805305918
8880,3737718,1208.1265003458536
8881,3737818,1182.9851511763366
8882,3737918,1179.3689547215888
8883,3738018,1213.9391129691694
8884,3738118,1257.600723880893
8885,3738218,1288.4852480570066
8886,3738318,1296.427042601157
8887,3738418,1243.4654869399365
8888,3738518,1208.0762546819192
8889,3738618,1216.9528397088743
8890,3738718,1232.4020678208267
8891,3738818,1179.2973293697155
8892,3738918,1234.2981912231567
8893,3739018,1300.762265680236
8894,3739118,1257.573464305316
8895,3739218,1273.970112690784
8896,3739318,1290.0847270412598
8897,3739418,1275.2610446410258
8898,3739518,1277.076578577948
8899,3739618,1221.5500769432847
8900,3739718,1228.3458969436015
8901,3739818,1280.8502581842147
8902,3739918,1238.4744885495911
8903,3740018,1267.6962685090282
8904,3740118,1290.0483012407176
8905,3740218,1315.867105341113
8906,3740318,1309.4415488762538
8907,3740418,1283.2274731852015
8908,3740518,1222.3860661237288
8909,3740618,1269.8094379839238
8910,3740718,1182.5994492543348
8911,3740818,1227.1887703394857
8912,3740918,1266.602341889539
8913,3741018,1195.8629688393858
8914,3741118,1207.5854227705904
8915,3741218,1294.7843542284566
8916,3741318,1252.9203214967229
8917,3741418,1246.10975490515
8918,3741518,1297.0396003639378
8919,3741618,1289.7668143297449
8920,3741718,1293.5219215923323
8921,3741818,1226.0634081521262
8922,3741918,1187.211170829482
8923,3742018,1297.086266546174
8924,3742118,1301.4447909903756
8925,3742218,1236.296338572226
8926,3742318,1299.8548797132419
8927,3742418,1289.8143426185968
8928,3742518,1253.6558609714446
8929,3742618,1280.9886060214421
8930,3742718,1278.4370020498686
8931,3742818,1238.4382527385671
8932,3742918,1278.1151033659494
8933,3743018,1294.0038831225938
8934,3743118,1241.6216961370328
8935,3743218,1271.794595088477
8936,3743318,1285.0038126976299
8937,3743418,1207.7341816660755
8938,3743518,1259.723025603348
8939,3743618,1296.2478398638343
8940,3743718,1303.9738005182624
8941,3743818,1257.0457685361123
8942,3743918,1269.8705653274792
8943,3744018,1271.8245466435337
8944,3744118,1288.5322040878957
8945,3744218,1272.3779485184052
8946,3744318,1268.601037242722
8947,3744418,1301.8738825374232
8948,3744518,1222.9876610333392
8949,3744618,1240.9723832366274
8950,3744718,1250.6025277866431
8951,3744818,1256.8606090878372
8952,3744918,1254.5541256838271
8953,3745018,1254.7265981049588
