,ID,Footfall
10269,3730620,963.3004262475487
10270,3730720,1076.2530699998129
10271,3730820,1062.3421273406811
10272,3730920,1023.3879436971596
10273,3731020,1045.6170631515818
10274,3731120,1018.1012945818024
10275,3731220,999.3312251779603
10276,3731320,1001.6161901111411
10277,3731420,1008.0489954614739
10278,3731520,993.8012892428908
10279,3731620,872.5181921394111
10280,3731720,782.0116189816517
10281,3731820,933.9247048266166
10282,3731920,956.9943927796936
10283,3732020,936.1566152371727
10284,3732120,965.2556247604134
10285,3732220,1033.3252752837602
10286,3732320,1017.3960062069763
10287,3732420,1055.2527597384299
10288,3732520,1069.2229589434135
10289,3732620,1031.3670586189571
10290,3732720,1030.1044240691192
10291,3732820,1048.2078808643682
10292,3732920,1062.1905331531793
10293,3733020,1098.532679327847
10294,3733120,1128.7657196812272
10295,3733220,1097.5693972902325
10296,3733320,1112.4304262173584
10297,3733420,1078.3444169129507
10298,3733520,1158.3140841500058
10299,3733620,1090.0344780145067
10300,3733720,1039.6664128393934
10301,3733820,1018.9235512178566
10302,3733920,1083.6083408579664
10303,3734020,1054.3079139945064
10304,3734120,1086.8287784895197
10305,3734220,1095.8752484919564
10306,3734320,1125.2442545672154
10307,3734420,1144.9906766754375
10308,3734520,1168.2596177617074
10309,3734620,1021.4167576690812
10310,3734720,1116.0611871731564
10311,3734820,1145.6382113820473
10312,3734920,1109.464965592786
10313,3735020,1057.7831431577713
10314,3735120,1079.0165895963157
10315,3735220,1121.943376740052
10316,3735320,1051.4027371360123
10317,3735420,1155.4708384753835
10318,3735520,1181.878090787089
10319,3735620,1156.9815450214664
10320,3735720,1166.1776951794827
10321,3735820,1195.2768108991775
10322,3735920,1159.6403020385567
10323,3736020,1122.8229987237614
10324,3736120,1085.2253336197862
10325,3736220,1101.9666227390424
10326,3736320,1242.3121932472516
10327,3736420,1166.5290593529987
10328,3736520,1261.1848573752868
10329,3736620,1210.866935043734
10330,3736720,1232.8024298532678
10331,3736820,1231.5553320851116
10332,3736920,1265.527339349261
10333,3737020,1246.628444316729
10334,3737120,1254.0719524919944
10335,3737220,1276.8873684953135
10336,3737320,1262.8151906652354
10337,3737420,1257.4354624651005
10338,3737520,1207.8860300701447
10339,3737620,1231.8673433835056
10340,3737720,1166.7599941034193
10341,3737820,1226.7781871846548
10342,3737920,1285.93980035411
10343,3738020,1202.1702649889655
10344,3738120,1190.847132114803
10345,3738220,1222.5681478283107
10346,3738320,1327.0120020853194
10347,3738420,1309.640895847752
10348,3738520,1236.1373946571935
10349,3738620,1296.366985151355
10350,3738720,1264.7158379442612
10351,3738820,1198.9594310772986
10352,3738920,1313.045080990413
10353,3739020,1329.9833734999488
10354,3739120,1187.4217102916514
10355,3739220,1248.8354346175834
10356,3739320,1291.9563293295043
10357,3739420,1365.1678400926328
10358,3739520,1282.4649744642263
10359,3739620,1290.8750645839418
10360,3739720,1297.2749604210346
10361,3739820,1370.6616327034906
10362,3739920,1363.2902523161786
10363,3740020,1382.4561813872751
10364,3740120,1397.3098774009372
10365,3740220,1481.866953584912
10366,3740320,1336.48333109375
10367,3740420,1269.6435152537622
10368,3740520,1363.9854851068958
10369,3740620,1339.1687153047035
10370,3740720,1343.8796007131073
10371,3740820,1290.492441274042
10372,3740920,1317.455367313805
10373,3741020,1405.834595496525
10374,3741120,1243.8863600107907
10375,3741220,1311.4602611078597
10376,3741320,1445.3652212964005
10377,3741420,1444.6775206477846
10378,3741520,1386.2899760525574
10379,3741620,1399.799806817385
10380,3741720,1382.2286854973588
10381,3741820,1341.1341313938192
10382,3741920,1323.0776805511814
10383,3742020,1284.7999013527406
10384,3742120,1301.9697608369102
10385,3742220,1406.5209196048806
10386,3742320,1397.4293018927601
10387,3742420,1408.8175454032519
10388,3742520,1307.4681150078707
10389,3742620,1368.5920314221835
10390,3742720,1396.0176235818565
10391,3742820,1411.3780674596674
10392,3742920,1411.4711433828074
10393,3743020,1422.2835239876547
10394,3743120,1408.303086882596
10395,3743220,1390.315735343398
10396,3743320,1406.1316190472849
10397,3743420,1390.3266087873262
10398,3743520,1531.6808685211565
10399,3743620,1439.001110966895
10400,3743720,1436.998746914973
10401,3743820,1499.656803491286
10402,3743920,1516.2201080332293
10403,3744020,1532.8734072787977
10404,3744120,1557.9505293241316
10405,3744220,1491.230892116623
10406,3744320,1487.3152975206572
10407,3744420,1522.903147983537
10408,3744520,1426.8508525922134
10409,3744620,1452.3572735824732
10410,3744720,1465.663045266978
10411,3744820,1436.0852061297223
10412,3744920,1402.79299821455
10413,3745020,1453.722162080909
10414,3745120,1391.3169710430518
10415,3745220,1400.5558669147622
10416,3745320,1391.9397750506832
10417,3745420,1439.5223544675384
10418,3745520,1426.740018783269
10419,3745620,1364.4892791757095
10420,3745720,1385.8133185186684
10421,3745820,1397.4703485698383
10422,3745920,1495.2895433735277
10423,3746020,1503.0160057487483
10424,3746120,1517.0998931941378
10425,3746220,1481.478707445119
10426,3746320,1452.1574647738255
10427,3746420,1425.7696292556445
10428,3746520,1450.1799901656184
10429,3746620,1403.330392662489
10430,3746720,1352.3736050182686
10431,3746820,1467.709882732331
10432,3746920,1585.3627544184262
10433,3747020,1492.6994806209925
10434,3747120,1504.8966655602962
10435,3747220,1490.9605941022494
10436,3747320,1523.0016138821143
10437,3747420,1427.160353948098
10438,3747520,1418.9414203166095
10439,3747620,1484.7125964663517
10440,3747720,1532.9159625967654
10441,3747820,1414.928215550299
10442,3747920,1451.6737001183703
10443,3748020,1503.2267028727135
10444,3748120,1467.1729882812465
10445,3748220,1454.9507889742722
10446,3748320,1453.7433164807233
10447,3748420,1415.111511154914
10448,3748520,1467.9373290538504
10449,3748620,1503.2219930649685
10450,3748720,1522.0532691280987
10451,3748820,1417.2470820711196
10452,3748920,1479.808649714217
10453,3749020,1450.442512182553
10454,3749120,1447.9386684855237
10455,3749220,1506.633856613773
10456,3749320,1472.834667875402
10457,3749420,1322.6487234999645
10458,3749520,1509.6614839977346
10459,3749620,1455.2470573600929
10460,3749720,1470.3189271072317
10461,3749820,1449.4829068035142
10462,3749920,1395.911843085822
10463,3750020,1434.845775642533
10464,3750120,1494.5594787412158
10465,3750220,1433.6386926490347
10466,3750320,1442.8199614680047
10467,3750420,1379.3322482741364
10468,3750520,1423.1731030001679
10469,3750620,1443.940080700816
10470,3750720,1439.7906399881747
10471,3750820,1495.675597036496
10472,3750920,1454.2182098998444
10473,3751020,1437.9197945153908
10474,3751120,1356.5103304562945
10475,3751220,1293.982667869164
10476,3751320,1359.155799898313
10477,3751420,1363.4643893688653
10478,3751520,1394.955728588019
10479,3751620,1340.865447613107
10480,3751720,1301.10635226443
10481,3751820,1272.507504185997
10482,3751920,1363.4450058209172
10483,3752020,1420.3880931667047
10484,3752120,1284.6785252378586
10485,3752220,1301.0663278914067
10486,3752320,1343.8437986863257
10487,3752420,1392.8441266360874
10488,3752520,1368.8778306250413
10489,3752620,1346.7270645219392
10490,3752720,1348.943308638716
10491,3752820,1316.9740725340669
10492,3752920,1388.1649284272164
10493,3753020,1402.2342049356776
10494,3753120,1407.2059177737096
10495,3753220,1385.1953783844654
10496,3753320,1328.8814085373958
10497,3753420,1299.4867957081508
10498,3753520,1241.235062170026
10499,3753620,1261.5859604463424
10500,3753720,1377.2844921640415
10501,3753820,1293.7219756349618
10502,3753920,1327.203589257052
10503,3754020,1273.878479774089
10504,3754120,1339.9660443454634
10505,3754220,1282.0296740568485
10506,3754320,1288.4076869996577
10507,3754420,1205.715649757878
10508,3754520,1259.9178230247983
10509,3754620,1237.6742405061702
10510,3754720,1238.1989272648814
10511,3754820,1247.6160025290922
10512,3754920,1175.3299283340968
10513,3755020,1177.55641773898
10514,3755120,1120.1154144732438
10515,3755220,1127.7946691916552
10516,3755320,1177.4359217010126
10517,3755420,1202.1773945123484
10518,3755520,1152.053908059868
10519,3755620,1082.2186076262476
10520,3755720,1229.0248639811207
10521,3755820,1221.942361208299
10522,3755920,1200.7825130053768
10523,3756020,1250.5705996562906
10524,3756120,1214.2511950713406
10525,3756220,1233.6828810309314
10526,3756320,1267.9198400977823
10527,3756420,1268.0543940788696
10528,3756520,1149.3958615897025
10529,3756620,1191.225532852059
10530,3756720,1202.3349884253366
10531,3756820,1187.702101954942
10532,3756920,1200.9358871031448
10533,3757020,1094.6504549376295
10534,3757120,1135.7870142451395
10535,3757220,1134.4147042246323
10536,3757320,1078.0055461052527
10537,3757420,972.9419364883778
10538,3757520,976.5248245652748
10539,3757620,1045.6375996247875
10540,3757720,1068.905696523437
10541,3757820,1002.8992312827227
10542,3757920,1008.7907147032462
10543,3758020,1064.4776515110063
10544,3758120,1091.8406734275536
10545,3758220,1133.114555990973
10546,3758320,1162.4837598194229
10547,3758420,1015.2344199380599
10548,3758520,1148.099102427465
10549,3758620,1130.4622433251532
10550,3758720,1024.6755639056885
10551,3758820,1019.1609667863295
10552,3758920,967.8759094307447
10553,3759020,1065.8070020377506
10554,3759120,1021.7962556872642
10555,3759220,1004.7218196177724
10556,3759320,1096.9884686889025
10557,3759420,1035.1476785778402
10558,3759520,1041.055428369019
10559,3759620,1111.7850244761826
10560,3759720,1097.362807480863
10561,3759820,1070.1611588135027
10562,3759920,1055.3387516715363
10563,3760020,1015.6844200482996
10564,3760120,884.2911134722366
10565,3760220,953.7672025769639
10566,3760320,971.117311415772
10567,3760420,860.6475132965385
10568,3760520,1054.9520382445935
10569,3760620,1010.147911763727
10570,3760720,939.2986985419262
10571,3760820,845.4236840798717
10572,3760920,811.7939039113799
10573,3761020,864.0027654030474
10574,3761120,856.3288888848862
10575,3761220,957.5213576796218
10576,3761320,1091.316399372097
10577,3761420,1060.7492371204296
10578,3761520,1085.8213361493686
10579,3761620,1064.7847254896535
10580,3761720,964.0348497956265
10581,3761820,998.2631856689629
10582,3761920,976.9623809099078
10583,3762020,1071.6885600552123
10584,3762120,1100.5006685072588
10585,3762220,978.493658625183
10586,3762320,960.4903898705097
10587,3762420,954.3663990481731
10588,3762520,930.4869772853626
10589,3762620,906.1289876958559
10590,3762720,833.2971947934999
10591,3762820,821.7337620603536
10592,3762920,867.7689070753686
10593,3763020,929.3638627763788
10594,3763120,866.5846397073198
10595,3763220,869.8340272452281
10596,3763320,821.4218190625157
10597,3763420,849.0008530709524
10598,3763520,998.3409779124585
10599,3763620,788.8003959679959
10600,3763720,750.1159718287361
10601,3763820,759.9839195616063
10602,3763920,875.8433751319023
10603,3764020,841.7677255115453
10604,3764120,855.8345662802493
10605,3764220,839.2496405648906
10606,3764320,833.5741611705497
10607,3764420,824.5880261944329
10608,3764520,808.7666133177204
10609,3764620,929.5444199193033
10610,3764720,943.3427519346701
10611,3764820,1034.7150226626395
10612,3764920,1042.7514137431829
10613,3765020,1050.408553757337
10614,3765120,1034.2025801625268
10615,3765220,1061.9342237645455
10616,3765320,978.0477847172414
10617,3765420,947.390938391057
10618,3765520,1000.3854533660257
10619,3765620,1050.7117068708214
10620,3765720,1065.1115240342003
10621,3765820,942.678432160267
10622,3765920,948.0535332470591
10623,3766020,870.0918943720304
10624,3766120,960.9910708684569
10625,3766220,991.0760668472036
10626,3766320,741.6747362857427
10627,3766420,838.0942722117043
10628,3766520,975.8001825279385
10629,3766620,957.5726228489398
10630,3766720,948.5107306749584
10631,3766820,961.1232399385339
10632,3766920,802.9752911365064
10633,3767020,933.6325664902357
10634,3767120,947.673739940165
10635,3767220,766.1983990470438
10636,3767320,788.9761588506221
10637,3767420,820.4326314899741
10638,3767520,858.6990517749639
10639,3767620,879.3819904017267
10640,3767720,872.2894037767646
10641,3767820,860.5982085696644
10642,3767920,883.2528809697153
10643,3768020,902.9969634524539
10644,3768120,942.655635486651
10645,3768220,969.2061991440987
10646,3768320,944.1304723814064
10647,3768420,953.4078816623083
10648,3768520,1047.1299514780123
10649,3768620,974.8866649248171
10650,3768720,866.3043912737861
10651,3768820,809.6602025854747
10652,3768920,851.8044467863451
10653,3769020,822.2474169555638
10654,3769120,837.9454664893631
10655,3769220,890.9811517424487
10656,3769320,1047.7130622068912
10657,3769420,929.8440057502843
10658,3769520,1067.8869649445594
10659,3769620,1106.7368810451508
10660,3769720,1059.6580833181645
10661,3769820,1104.5137011404606
10662,3769920,1040.7952209796993
10663,3770020,1034.382140578036
10664,3770120,978.3673552901403
10665,3770220,1013.3343170200043
10666,3770320,1016.3800170829344
10667,3770420,1108.3208015649218
10668,3770520,1100.2512359015489
10669,3770620,1056.498489563927
10670,3770720,1157.758338163655
10671,3770820,1094.2382660905616
10672,3770920,1083.3330809067552
10673,3771020,1132.4392813992013
10674,3771120,1062.842630892293
10675,3771220,1097.881646644514
10676,3771320,1093.8658700431502
10677,3771420,1145.8351672673869
10678,3771520,1054.2479564306075
10679,3771620,1054.3082858944556
10680,3771720,1065.5517663449066
10681,3771820,1163.633948303187
10682,3771920,1161.9655462180956
10683,3772020,1140.8206892491664
10684,3772120,1233.533297494265
10685,3772220,1156.879175281996
10686,3772320,1213.3104979989862
10687,3772420,1195.4857544708516
10688,3772520,1224.4275011776638
10689,3772620,1217.4823689075604
10690,3772720,1257.7582424409625
10691,3772820,1257.9362043825108
10692,3772920,1234.5870350651005
10693,3773020,1195.4933601975604
10694,3773120,1178.4808333921317
10695,3773220,1129.4585047899764
10696,3773320,1249.6362706788489
10697,3773420,1266.2261664535558
10698,3773520,1277.8202120567964
10699,3773620,1287.176384405187
10700,3773720,1154.254882531143
10701,3773820,1175.3377739604591
10702,3773920,1270.060709694074
10703,3774020,1234.0378791272308
10704,3774120,1179.1915695389641
10705,3774220,1250.4936482647113
10706,3774320,1215.3480420890073
10707,3774420,1245.442019021074
10708,3774520,1287.7284387711893
10709,3774620,1287.80108649359
10710,3774720,1272.2240102283326
10711,3774820,1347.6259430303005
10712,3774920,1336.4504878935295
10713,3775020,1291.5857348335505
10714,3775120,1298.3501011130254
10715,3775220,1292.3411625092565
10716,3775320,1257.8088270143382
10717,3775420,1289.7130151737506
10718,3775520,1328.790446263355
10719,3775620,1320.4414108541273
10720,3775720,1312.0022544706246
10721,3775820,1214.6884704429187
10722,3775920,1303.6272469447053
10723,3776020,1252.8899785493134
10724,3776120,1233.2820886255993
10725,3776220,1297.2669795573806
10726,3776320,1265.777522027387
10727,3776420,1272.3742655625467
10728,3776520,1377.3906096171536
10729,3776620,1273.77027225862
10730,3776720,1302.495979731377
10731,3776820,1284.2814804471486
10732,3776920,1442.6321058320787
10733,3777020,1397.4328745999803
10734,3777120,1261.6111555737486
10735,3777220,1307.3474358047238
10736,3777320,1368.925753802548
10737,3777420,1354.2085134063784
10738,3777520,1363.8698307767684
10739,3777620,1348.679288530734
10740,3777720,1414.2401897443394
10741,3777820,1394.7022280850138
10742,3777920,1397.1894628788416
10743,3778020,1342.8619553212739
10744,3778120,1381.3602424087055
10745,3778220,1374.1189044617288
10746,3778320,1332.5319931118338
10747,3778420,1399.2539021406599
10748,3778520,1399.5738229301917
10749,3778620,1397.7927851057502
10750,3778720,1377.6620945399845
10751,3778820,1416.735076157972
10752,3778920,1414.3520902972105
10753,3779020,1315.8600272274773
10754,3779120,1333.6787518579447
10755,3779220,1407.3315283533777
10756,3779320,1345.9692897832772
10757,3779420,1407.273124014957
10758,3779520,1410.8653624338767
10759,3779620,1412.6379220308552
10760,3779720,1401.560012443375
10761,3779820,1397.4191929712856
10762,3779920,1386.788422947897
10763,3780020,1445.4812842676715
10764,3780120,1416.274801024071
10765,3780220,1458.334477062983
10766,3780320,1489.950699281446
10767,3780420,1609.929754867673
10768,3780520,1444.3269195289802
10769,3780620,1458.2440667205742
10770,3780720,1435.782111289243
10771,3780820,1484.0950364178266
10772,3780920,1468.7940064106065
