,ID,Footfall
7897,3785417,1441.2199279719741
7898,3785517,1427.3385725283897
7899,3785617,1479.7022087412754
7900,3785717,1477.2080361440615
7901,3785817,1439.9249495815127
7902,3785917,1582.1417196291266
7903,3786017,1558.338126234052
7904,3786117,1427.2645516720306
7905,3786217,1427.707655884921
7906,3786317,1441.5367794118329
7907,3786417,1459.977593473868
7908,3786517,1502.9790200216314
7909,3786617,1456.8790420258222
7910,3786717,1503.5683451241173
7911,3786817,1454.275828967767
7912,3786917,1515.736210890368
7913,3787017,1464.7529059754784
7914,3787117,1466.729633632148
7915,3787217,1434.4657488754615
7916,3787317,1440.9072116251548
7917,3787417,1461.4016763576092
7918,3787517,1454.9315824702005
7919,3787617,1470.743176404246
7920,3787717,1361.8649298073983
7921,3787817,1363.4716166817484
7922,3787917,1420.1180216607233
7923,3788017,1386.5990596630727
7924,3788117,1358.2631317506193
7925,3788217,1344.459697630298
7926,3788317,1358.8929985504094
7927,3788417,1374.2563754802577
7928,3788517,1368.4127397128439
7929,3788617,1332.9314877905879
7930,3788717,1336.110107367299
7931,3788817,1362.4105598679885
7932,3788917,1369.4498857687445
7933,3789017,1362.3235976239696
7934,3789117,1352.689614748359
7935,3789217,1411.4761931004073
7936,3789317,1356.0917196046928
7937,3789417,1366.65805978161
7938,3789517,1409.1927443445518
7939,3789617,1330.6912007368605
7940,3789717,1457.6928088164532
7941,3789817,1340.737655898804
7942,3789917,1315.9196197842496
7943,3790017,1341.7271668842866
7944,3790117,1309.9095074656514
7945,3790217,1310.5468266492428
7946,3790317,1282.4692688685045
7947,3790417,1290.5203465373586
7948,3790517,1349.5125418944751
7949,3790617,1340.8626343383698
7950,3790717,1278.718601467815
7951,3790817,1264.7511390671507
7952,3790917,1285.6304633164266
7953,3791017,1261.9454478840964
7954,3791117,1237.0686144850636
7955,3791217,1223.4182932397052
7956,3791317,1251.077749299775
7957,3791417,1246.8778196659146
7958,3791517,1246.4185183023535
7959,3791617,1229.6098489609496
7960,3791717,1213.79971860824
7961,3791817,1201.8187267464114
7962,3791917,1264.0580466702718
7963,3792017,1227.4139385443711
7964,3792117,1245.301601491883
7965,3792217,1235.7321778480361
7966,3792317,1228.4103343576614
7967,3792417,1162.5730254475745
7968,3792517,1226.7801495557776
7969,3792617,1250.194323794937
7970,3792717,1191.2089424408252
7971,3792817,1238.9416765306228
7972,3792917,1190.1497535879478
7973,3793017,1192.286277623394
7974,3793117,1213.7263908807322
7975,3793217,1161.9828702818816
7976,3793317,1194.845310605096
7977,3793417,1115.841023717022
7978,3793517,1141.1996076930086
7979,3793617,1138.4120837138537
7980,3793717,1137.451509864759
7981,3793817,1069.7723862590276
7982,3793917,1107.9111777888727
7983,3794017,1111.2204850705991
7984,3794117,1088.0173334486408
7985,3794217,1071.2071704990735
7986,3794317,1099.3539200728553
7987,3794417,1103.9776416419886
7988,3794517,1058.0665365481623
7989,3794617,1070.9138905643358
7990,3794717,1086.730733470378
7991,3794817,1067.680152113974
7992,3794917,1082.5849674651993
7993,3795017,1094.3493675350262
7994,3795117,1091.7504609359742
7995,3795217,1108.562690918
7996,3795317,1063.6850775377293
7997,3795417,1094.5454529438127
7998,3795517,1088.0770781742424
7999,3795617,941.7116767799138
8000,3795717,927.0183272169339
8001,3795817,1003.907703258214
8002,3795917,1016.3502212495715
8003,3796017,1000.2315457760834
8004,3796117,1046.4287091758156
8005,3796217,989.820578552942
8006,3796317,1037.4621699427537
8007,3796417,1001.6565763395545
8008,3796517,871.8211101334407
8009,3796617,919.2376927124974
8010,3796717,971.651432572299
8011,3796817,1080.9299978926801
8012,3796917,1017.9955609856604
8013,3797017,1021.2392340157062
8014,3797117,983.7330557816904
8015,3797217,1000.9455820693977
8016,3797317,991.4211002837462
8017,3797417,965.2020079185794
8018,3797517,971.9371693947545
8019,3797617,985.5045504545412
8020,3797717,972.675260307402
8021,3797817,963.2191255834285
8022,3797917,981.6476249608634
8023,3798017,984.5388671023406
8024,3798117,964.8806877323079
8025,3798217,967.2047215568513
8026,3798317,963.5101896883768
8027,3798417,973.1077427304675
8028,3798517,972.462737204038
8029,3798617,953.0939381860419
8030,3798717,886.7263831292946
8031,3798817,914.938973939086
8032,3798917,925.3349046365856
8033,3799017,878.0897629538257
8034,3799117,885.1733402995808
8035,3799217,922.3435455120608
8036,3799317,900.2833071216504
8037,3799417,944.6832361606744
8038,3799517,946.3108214440236
8039,3799617,871.2223923464778
8040,3799717,902.3090867928603
8041,3799817,935.5511128695603
8042,3799917,1038.1441488037503
8043,3800017,1017.4761496015993
8044,3800117,1026.9918128948939
8045,3800217,1038.6377933434078
8046,3800317,999.441817935288
8047,3800417,979.6928412006956
8048,3800517,1020.4307988750355
8049,3800617,1041.3173791198121
8050,3800717,1045.9538879877891
8051,3800817,1033.509476988813
8052,3800917,1041.3678701409272
8053,3801017,1033.5495409630978
8054,3801117,1058.716134045606
8055,3801217,1029.54925566527
8056,3801317,990.4706918290261
8057,3801417,981.7304354605058
8058,3801517,996.1568123476189
8059,3801617,991.027074641843
8060,3801717,990.2210583756621
8061,3801817,986.9640790919033
8062,3801917,945.9730050922939
8063,3802017,997.8113357762794
8064,3802117,927.7637967948751
8065,3802217,944.6928639055577
8066,3802317,1002.580700788884
8067,3802417,1004.0063734028249
8068,3802517,984.66138690811
8069,3802617,992.9440290863275
8070,3802717,974.1640069724685
8071,3802817,1003.5988600612192
8072,3802917,1042.4917254499633
8073,3803017,974.9988566300347
8074,3803117,1033.4424785811743
8075,3803217,929.8483356890958
8076,3803317,944.4702565430657
8077,3803417,981.9651305593824
8078,3803517,962.2077027904862
8079,3803617,1027.3938350961562
8080,3803717,1030.8597409633173
8081,3803817,1019.0250859360192
8082,3803917,1037.741073672233
8083,3804017,947.9295209969416
8084,3804117,912.9515716538791
8085,3804217,989.8420888536406
8086,3804317,1024.5284790977116
8087,3804417,1010.5727055140288
8088,3804517,1022.4913346460451
8089,3804617,1031.4861627224047
8090,3804717,1024.1441963955212
8091,3804817,986.3203136716054
8092,3804917,1018.6943321856191
8093,3805017,1007.3800966606296
8094,3805117,920.9426049598528
8095,3805217,972.5552551443793
8096,3805317,938.21919490839
8097,3805417,1028.5960624927998
8098,3805517,924.2161170087418
8099,3805617,984.0553359474969
8100,3805717,998.1371216206362
8101,3805817,1072.2934887015228
8102,3805917,1088.4336663185145
8103,3806017,1094.9982558867653
8104,3806117,1109.659366938756
8105,3806217,1103.1352199501102
8106,3806317,1113.9436060542314
8107,3806417,1100.2349054907036
8108,3806517,1137.288260551679
8109,3806617,1127.8654387382055
8110,3806717,1088.821116226051
8111,3806817,1108.6882666798467
8112,3806917,1125.4137242946108
8113,3807017,1161.5005901113348
8114,3807117,1131.757494787818
8115,3807217,1158.2942337380423
8116,3807317,1123.9794027167807
8117,3807417,1162.9979163647433
8118,3807517,1167.3190966229827
8119,3807617,1148.5935441763845
8120,3807717,1126.2380865185326
8121,3807817,1224.307041951267
8122,3807917,1190.8700716867406
8123,3808017,1193.6389050271673
8124,3808117,1108.5772004487073
8125,3808217,1144.5964319866305
8126,3808317,1114.4145691576018
8127,3808417,1121.085485176648
8128,3808517,1143.9231208650597
8129,3808617,1125.4972824776064
8130,3808717,1182.449225321215
8131,3808817,1205.7227250561339
8132,3808917,1187.3861794917032
8133,3809017,1181.4028922768048
8134,3809117,1184.2217819395512
8135,3809217,1201.6444987233872
8136,3809317,1224.20174826401
8137,3809417,1197.422802488635
8138,3809517,1212.0598214466688
8139,3809617,1223.3558520169008
8140,3809717,1215.4807341440157
8141,3809817,1200.1901720105702
8142,3809917,1215.6028197817889
8143,3810017,1223.073586533621
8144,3810117,1237.8647896389193
8145,3810217,1228.124639367635
8146,3810317,1226.63654078283
8147,3810417,1241.2220844975895
8148,3810517,1199.2428351992837
8149,3810617,1208.5598153606936
8150,3810717,1240.4035220458848
8151,3810817,1285.1139416388899
8152,3810917,1264.5104753404962
8153,3811017,1295.8416761201652
8154,3811117,1385.280863597166
8155,3811217,1269.2648403616463
8156,3811317,1284.176920347097
8157,3811417,1274.4285851128677
8158,3811517,1258.2572762631057
8159,3811617,1266.6759173257685
8160,3811717,1266.627795375653
8161,3811817,1310.8818951776184
8162,3811917,1275.272335796173
8163,3812017,1297.6816140952446
8164,3812117,1315.7431304687666
8165,3812217,1320.5514445119834
8166,3812317,1311.7603314600028
8167,3812417,1333.9522640755501
8168,3812517,1347.0518654385087
8169,3812617,1398.118307707246
8170,3812717,1330.6452298051959
8171,3812817,1346.340540862952
8172,3812917,1344.7328569297335
8173,3813017,1347.1842786293566
8174,3813117,1361.064238941126
8175,3813217,1342.5155635911478
8176,3813317,1331.5268074129224
8177,3813417,1317.8429476998676
8178,3813517,1354.16220108295
8179,3813617,1362.161118554519
8180,3813717,1367.193895283365
8181,3813817,1354.4556929816563
8182,3813917,1431.184393653182
8183,3814017,1413.321422413649
8184,3814117,1418.440269037137
8185,3814217,1402.512767124472
8186,3814317,1425.8539478564712
8187,3814417,1451.5357207123432
8188,3814517,1437.2023591531358
8189,3814617,1412.3939405006474
8190,3814717,1413.8705395664122
8191,3814817,1407.437577624527
8192,3814917,1425.1025317187414
8193,3815017,1407.3402239878048
8194,3815117,1378.2125250160395
8195,3815217,1403.7784335406377
8196,3815317,1406.8062886863895
8197,3815417,1418.7734310863661
8198,3815517,1412.9284020977236
8199,3815617,1402.8934505850718
8200,3815717,1394.8690957520648
8201,3815817,1424.1024377811696
8202,3815917,1410.3687874803325
8203,3816017,1415.1006950301025
8204,3816117,1428.7336128767804
8205,3816217,1465.418976988393
8206,3816317,1450.3335841249339
8207,3816417,1436.1580565103445
8208,3816517,1448.1878205685084
8209,3816617,1441.0202420179726
8210,3816717,1460.689875789204
8211,3816817,1472.9794100084005
8212,3816917,1547.2978128686173
8213,3817017,1502.726992142886
8214,3817117,1658.444094053873
8215,3817217,1480.0965390201989
8216,3817317,1453.634737945215
8217,3817417,1478.857655875342
8218,3817517,1447.052915130959
8219,3817617,1441.3018748073184
8220,3817717,1435.7047293841642
8221,3817817,1462.8569547136847
8222,3817917,1464.1606777561863
8223,3818017,1456.9201423619252
8224,3818117,1411.6833355431231
8225,3818217,1418.9666455433073
8226,3818317,1426.3105050949216
8227,3818417,1429.9470365361724
8228,3818517,1513.1672729738311
8229,3818617,1612.2210475781528
8230,3818717,1422.9899674132894
8231,3818817,1407.7252888224832
8232,3818917,1465.6004492081267
8233,3819017,1560.4416856294656
8234,3819117,1547.7494658203868
8235,3819217,1470.359630814885
8236,3819317,1448.5457118761758
8237,3819417,1441.5649651821157
8238,3819517,1457.0839025529447
8239,3819617,1467.6423110008545
8240,3819717,1462.0523306830048
8241,3819817,1486.6322345587303
8242,3819917,1437.9849943213346
8243,3820017,1569.2615793490224
8244,3820117,1513.351985474764
8245,3820217,1525.8300141498312
8246,3820317,1520.4581031999473
8247,3820417,1489.2792216666755
8248,3820517,1519.4475690503875
8249,3820617,1474.7339676259896
8250,3820717,1497.5122041710085
8251,3820817,1465.3855804795905
8252,3820917,1468.8446963172426
8253,3821017,1554.857298616033
8254,3821117,1484.592986128352
8255,3821217,1412.8573654186475
8256,3821317,1428.4001983359392
8257,3821417,1453.321203488752
8258,3821517,1446.181625836236
8259,3821617,1427.8261923531002
8260,3821717,1430.4541923130325
8261,3821817,1436.5621943376098
8262,3821917,1452.7274281783416
8263,3822017,1458.0715660788678
8264,3822117,1437.0243517826189
8265,3822217,1460.8236182445469
8266,3822317,1442.8609005701676
8267,3822417,1440.783515508784
8268,3822517,1460.1868456612478
8269,3822617,1435.1671696820988
8270,3822717,1440.537213678737
8271,3822817,1425.0507274746838
8272,3822917,1439.1257504691107
8273,3823017,1432.2347252824388
8274,3823117,1519.8530886203598
8275,3823217,1474.9370991308565
8276,3823317,1489.9568445699683
8277,3823417,1455.677654759688
8278,3823517,1463.3586190793014
8279,3823617,1483.2300909730382
8280,3823717,1439.5594386076618
8281,3823817,1440.5106719316238
8282,3823917,1436.5539048546814
8283,3824017,1436.1388017420386
8284,3824117,1481.559034808934
8285,3824217,1453.276336632134
8286,3824317,1333.479137003971
8287,3824417,1339.386736346475
8288,3824517,1334.4603397282347
8289,3824617,1336.9256333176777
8290,3824717,1329.0478926673165
8291,3824817,1331.2654130822425
8292,3824917,1318.59247519756
8293,3825017,1367.4039281327698
8294,3825117,1431.3347101480522
8295,3825217,1378.5449803333074
8296,3825317,1361.5460589575869
8297,3825417,1365.6518865282058
8298,3825517,1376.8223869229903
8299,3825617,1345.1043461087806
8300,3825717,1347.4397992690874
8301,3825817,1359.411892330869
8302,3825917,1362.3843862926549
8303,3826017,1350.7471898813617
8304,3826117,1422.819610815574
8305,3826217,1361.1374750677815
8306,3826317,1402.6751440753826
8307,3826417,1322.3301637311793
8308,3826517,1303.0742451343453
8309,3826617,1286.6765621892705
8310,3826717,1308.7847051955991
8311,3826817,1299.634848072886
8312,3826917,1268.611913296754
8313,3827017,1303.9496660408379
8314,3827117,1336.7737235445502
8315,3827217,1337.0936336857899
8316,3827317,1275.3765362607571
8317,3827417,1263.7315288018387
8318,3827517,1273.182198674589
8319,3827617,1258.6180331917835
8320,3827717,1209.9626783132092
8321,3827817,1248.8127386044102
8322,3827917,1238.1917720203667
8323,3828017,1251.676996718101
8324,3828117,1242.4891810544143
8325,3828217,1238.4471926246683
8326,3828317,1258.5434805327109
8327,3828417,1216.2843331487963
8328,3828517,1217.200229213567
8329,3828617,1223.3233707047734
8330,3828717,1237.5035191060954
8331,3828817,1235.3538226485882
8332,3828917,1225.2520306018132
8333,3829017,1227.4624795421457
8334,3829117,1218.4395074921335
8335,3829217,1249.890702626438
8336,3829317,1228.6816841845987
8337,3829417,1249.0148819564724
8338,3829517,1133.4337435716416
8339,3829617,1161.0539959947534
8340,3829717,1208.909538729631
8341,3829817,1198.1900694008689
8342,3829917,1195.196093891707
8343,3830017,1162.6818923466205
8344,3830117,1113.3054116386415
8345,3830217,1128.5766976720386
8346,3830317,1139.5858991207806
8347,3830417,1152.0573484870756
8348,3830517,1134.6909164435313
8349,3830617,1149.6533321638742
8350,3830717,1072.373899435264
8351,3830817,1069.1107015667956
8352,3830917,1053.9717886471603
8353,3831017,1085.6471587544765
8354,3831117,1083.0664793015453
8355,3831217,1101.8599194549881
8356,3831317,1132.1740855262294
8357,3831417,1089.6638491837673
8358,3831517,1096.5256901697096
8359,3831617,1129.7844676506056
8360,3831717,1113.305092375788
8361,3831817,1099.1512511223643
8362,3831917,1097.2567035699744
8363,3832017,1124.7845567986255
8364,3832117,1084.5018775959372
8365,3832217,994.609609819954
8366,3832317,973.6293013283005
8367,3832417,1009.3990639462927
8368,3832517,1027.7807899861873
8369,3832617,1056.7835385466424
8370,3832717,1041.4887478051232
8371,3832817,1039.5388829088033
8372,3832917,1059.29260418556
8373,3833017,938.355054611284
8374,3833117,906.2028307133448
8375,3833217,970.8812854262842
8376,3833317,1017.4170688215409
8377,3833417,1054.413188594382
8378,3833517,1011.3875056134681
8379,3833617,1002.0773001446313
8380,3833717,1010.6643001781946
8381,3833817,1004.3359539218101
8382,3833917,984.64029873208
8383,3834017,911.7059792280174
8384,3834117,1008.0089316627179
8385,3834217,1023.3094081983687
8386,3834317,999.8580229368226
8387,3834417,982.7306855769925
8388,3834517,989.548807061249
8389,3834617,967.6012872524376
8390,3834717,963.8115312722144
8391,3834817,958.4882072686706
8392,3834917,968.4413808448244
8393,3835017,972.647917114277
8394,3835117,975.1484298280706
8395,3835217,972.7568491787213
8396,3835317,884.1014487254174
8397,3835417,899.1536458206916
8398,3835517,819.7695747754627
8399,3835617,858.3716873412142
8400,3835717,909.9616158330906
8401,3835817,937.9324027925259
8402,3835917,929.6296463111806
8403,3836017,951.0856440148711
8404,3836117,824.8843221169279
8405,3836217,777.1753116735184
8406,3836317,958.5240009969791
8407,3836417,1026.2556123141776
8408,3836517,1055.9679226188596
8409,3836617,1023.7348523198617
8410,3836717,988.2599787930507
8411,3836817,981.8185752164477
8412,3836917,1074.5382202008943
8413,3837017,997.3076982745299
8414,3837117,1019.2885027002275
8415,3837217,1008.3088915269931
8416,3837317,1002.4810966825726
8417,3837417,988.8472351969456
8418,3837517,1018.7102964136697
8419,3837617,1013.0493129493696
8420,3837717,1018.9759477004047
8421,3837817,1002.8274420635234
8422,3837917,1008.45928297579
8423,3838017,1006.9956730010994
8424,3838117,1045.1412121897724
8425,3838217,976.959146453838
8426,3838317,1001.2895603949086
8427,3838417,978.9940111386171
