,ID,Footfall
3764,3810114,1237.1744547723472
3765,3810214,1271.7759848861529
3766,3810314,1195.830355840403
3767,3810414,1230.8539962054401
3768,3810514,1194.8918134512883
3769,3810614,1280.0093552986382
3770,3810714,1243.467695892402
3771,3810814,1138.710416920191
3772,3810914,1162.737877004988
3773,3811014,1279.4270453761621
3774,3811114,1333.102021521094
3775,3811214,1273.9616030589118
3776,3811314,1255.8610474737827
3777,3811414,1249.0237356800822
3778,3811514,1235.6863069984074
3779,3811614,1274.165916907579
3780,3811714,1291.8114518921848
3781,3811814,1125.672250240317
3782,3811914,1159.9512851674629
3783,3812014,1232.5587793473992
3784,3812114,1186.5728476940915
3785,3812214,1175.7001412051798
3786,3812314,1237.616980070868
3787,3812414,1295.5459623584838
3788,3812514,1281.4649104905845
3789,3812614,1351.1869993642147
3790,3812714,1280.2588638594507
3791,3812814,1342.9284186189936
3792,3812914,1368.3107009680261
3793,3813014,1353.612424841066
3794,3813114,1343.6349442588903
3795,3813214,1374.310167892072
3796,3813314,1327.52643276007
3797,3813414,1316.5973588141862
3798,3813514,1336.7093539888083
3799,3813614,1339.8765299834429
3800,3813714,1288.4688582481322
3801,3813814,1389.270367990146
3802,3813914,1393.272415254177
3803,3814014,1477.4968633471901
3804,3814114,1472.8134692324177
3805,3814214,1319.6211461210607
3806,3814314,1414.7792659200886
3807,3814414,1465.8633785487382
3808,3814514,1367.990755182629
3809,3814614,1473.9953679086177
3810,3814714,1407.9636834560206
3811,3814814,1355.3295072685726
3812,3814914,1305.2683242046116
3813,3815014,1337.91819466191
3814,3815114,1292.5536615853052
3815,3815214,1312.4037205923123
3816,3815314,1338.6208911507174
3817,3815414,1346.735559413313
3818,3815514,1314.5871256077737
3819,3815614,1368.455453441587
3820,3815714,1352.9009094257704
3821,3815814,1344.040993632089
3822,3815914,1333.3032426337272
3823,3816014,1332.3213681725535
3824,3816114,1335.4698668730948
3825,3816214,1422.7845143394863
3826,3816314,1497.2563502355308
3827,3816414,1413.7791856331294
3828,3816514,1413.25665697444
3829,3816614,1321.4083875348251
3830,3816714,1343.327737681536
3831,3816814,1402.187656130276
3832,3816914,1428.1290067744314
3833,3817014,1542.2884890981502
3834,3817114,1545.6137914385426
3835,3817214,1447.9788869256822
3836,3817314,1454.356882910196
3837,3817414,1394.4808685503142
3838,3817514,1381.1900215885378
3839,3817614,1408.8391154415833
3840,3817714,1479.320910129308
3841,3817814,1464.4591941962326
3842,3817914,1573.7279610990627
3843,3818014,1447.3029061032441
3844,3818114,1364.030189866166
3845,3818214,1443.4976033678731
3846,3818314,1517.4136173968295
3847,3818414,1482.5867648996984
3848,3818514,1411.0643014287054
3849,3818614,1555.8666870473073
3850,3818714,1343.8806482439222
3851,3818814,1404.2390801793395
3852,3818914,1462.0169233867805
3853,3819014,1494.8953302750983
3854,3819114,1509.06146105054
3855,3819214,1479.096518530286
3856,3819314,1452.783271345769
3857,3819414,1416.378223586057
3858,3819514,1473.8874595351951
3859,3819614,1478.3372887245248
3860,3819714,1385.8585414862364
3861,3819814,1497.2994709196
3862,3819914,1480.303263432637
3863,3820014,1622.620267184057
3864,3820114,1533.0923331633476
3865,3820214,1452.6778178413165
3866,3820314,1462.5443498082816
3867,3820414,1506.1966912779642
3868,3820514,1484.783230920409
3869,3820614,1463.685459153559
3870,3820714,1459.7889510560876
3871,3820814,1473.737204578061
3872,3820914,1459.5469006701771
3873,3821014,1427.7585277226756
3874,3821114,1437.1211693834089
3875,3821214,1375.9522662006182
3876,3821314,1341.3877152061254
3877,3821414,1393.4593806931193
3878,3821514,1397.8392119937616
3879,3821614,1345.3604859136767
3880,3821714,1355.8644013530436
3881,3821814,1427.0324573904068
3882,3821914,1500.7938895938198
3883,3822014,1419.7966895603886
3884,3822114,1387.6723616384813
3885,3822214,1395.791269843897
3886,3822314,1489.2852303892705
3887,3822414,1452.1807760269241
3888,3822514,1452.9069871717463
3889,3822614,1466.475298063625
3890,3822714,1480.2523914468593
3891,3822814,1413.534947179994
3892,3822914,1400.81605718379
3893,3823014,1462.7162591300416
3894,3823114,1439.3313001198985
3895,3823214,1472.1238587332107
3896,3823314,1428.13750951568
3897,3823414,1499.9196118665575
3898,3823514,1506.567625640297
3899,3823614,1397.3287579137643
3900,3823714,1391.5023239151087
3901,3823814,1444.8022768760313
3902,3823914,1445.1524062215335
3903,3824014,1458.4096923577326
3904,3824114,1471.5041084972233
3905,3824214,1482.289097839692
3906,3824314,1333.863683110995
3907,3824414,1378.0361754310172
3908,3824514,1338.3099630004153
3909,3824614,1366.3451921052826
3910,3824714,1319.018983317847
3911,3824814,1352.4208122349569
3912,3824914,1321.8657914209018
3913,3825014,1320.929721562705
3914,3825114,1334.7633890784152
3915,3825214,1365.103494059918
3916,3825314,1340.0527867384073
3917,3825414,1343.9323623779387
3918,3825514,1368.3062790525235
3919,3825614,1372.9311675505544
3920,3825714,1370.8280990045414
3921,3825814,1340.546368918852
3922,3825914,1396.3559106407681
3923,3826014,1429.822932992667
3924,3826114,1251.1067626308725
3925,3826214,1372.5384099475964
3926,3826314,1361.8412244472238
3927,3826414,1253.807378648948
3928,3826514,1347.4336399622887
3929,3826614,1352.2275168400276
3930,3826714,1340.7498026352202
3931,3826814,1395.0995050404651
3932,3826914,1315.194194650589
3933,3827014,1362.5675280698747
3934,3827114,1218.677257918309
3935,3827214,1166.3017751985826
3936,3827314,1271.1524300559465
3937,3827414,1186.4219868356643
3938,3827514,1284.6348561314899
3939,3827614,1238.2036308583984
3940,3827714,1280.4357993605436
3941,3827814,1293.4138582722148
3942,3827914,1263.8494665258656
3943,3828014,1176.507109894571
3944,3828114,1181.9392881552124
3945,3828214,1298.6356872154954
3946,3828314,1263.9950166413735
3947,3828414,1198.290117356958
3948,3828514,1296.371142348031
3949,3828614,1283.342370007852
3950,3828714,1241.0291152366865
3951,3828814,1181.5057390148136
3952,3828914,1260.2428449199235
3953,3829014,1254.4273751914668
3954,3829114,1285.5528985002804
3955,3829214,1293.8581103362349
3956,3829314,1286.1172281904617
3957,3829414,1208.4168127683818
3958,3829514,1166.1271070278453
3959,3829614,1280.5056237372337
3960,3829714,1218.651472919412
3961,3829814,1278.2459833621833
3962,3829914,1241.076376003103
3963,3830014,1267.48354501505
3964,3830114,1092.4247365456195
3965,3830214,1136.5195124514698
3966,3830314,1123.4348919534582
3967,3830414,970.8858686755567
3968,3830514,1031.065315423785
3969,3830614,1006.9342544415039
3970,3830714,980.7604628097553
3971,3830814,1004.858809071785
3972,3830914,1012.136829553878
3973,3831014,954.4362129060106
3974,3831114,988.2436953099325
3975,3831214,1061.7579743635972
3976,3831314,1181.7709149389232
3977,3831414,1066.1985012877017
3978,3831514,1052.0996351956455
3979,3831614,969.5332415355057
3980,3831714,1007.9230396341596
3981,3831814,999.4143526019628
3982,3831914,1000.8824656357357
3983,3832014,1032.7993248286857
3984,3832114,994.3161201803687
3985,3832214,843.1995596690467
3986,3832314,868.142447100281
3987,3832414,914.2469948879781
3988,3832514,1112.6470911142458
3989,3832614,1039.6090017299673
3990,3832714,1152.568684825773
3991,3832814,1124.2437612974136
3992,3832914,1151.1879079608243
3993,3833014,1155.9617695009474
3994,3833114,1023.6030171033876
3995,3833214,1070.2801811312381
3996,3833314,935.3492030695711
3997,3833414,1141.4833921415552
3998,3833514,1141.9917511792323
3999,3833614,1052.8526876923308
4000,3833714,1082.513388315629
4001,3833814,1075.0928405900383
4002,3833914,1046.9050083110337
4003,3834014,1077.8015221567282
4004,3834114,1104.1632665240777
4005,3834214,1139.2569449121625
4006,3834314,1174.2632854604242
4007,3834414,1079.8159881753134
4008,3834514,1077.165090384991
4009,3834614,1004.8606482658516
4010,3834714,827.4725585371302
4011,3834814,933.2198212728231
4012,3834914,1043.5733166546493
4013,3835014,1061.0530350068207
4014,3835114,1135.30723841429
4015,3835214,1160.573856094435
4016,3835314,1034.479190060776
4017,3835414,1032.4634511812303
4018,3835514,914.3465373259698
4019,3835614,997.3509057326772
4020,3835714,997.2808223715197
4021,3835814,982.4293714006383
4022,3835914,993.1226763912241
4023,3836014,1004.846132540932
4024,3836114,979.1369431084515
4025,3836214,990.1351140353393
4026,3836314,1070.521287953862
4027,3836414,1086.645464994883
4028,3836514,1048.5694358972423
4029,3836614,1074.6664672933791
4030,3836714,1080.4116234929872
4031,3836814,1047.8431868959647
4032,3836914,1042.1456171015593
4033,3837014,979.5504571854844
4034,3837114,1008.3525809289516
4035,3837214,1002.854624317638
4036,3837314,822.6920211547688
4037,3837414,927.221853661615
4038,3837514,1043.5599351287344
4039,3837614,1042.7690471138394
4040,3837714,1061.289593388572
4041,3837814,1013.9257765681351
4042,3837914,1066.5403668244658
4043,3838014,1035.2788546666932
4044,3838114,964.7777613131823
4045,3838214,913.596112622354
4046,3838314,909.7729909886497
4047,3838414,945.3640419896017
4048,3838514,763.9869617624639
4049,3838614,813.4010262432997
4050,3838714,869.4178225612975
4051,3838814,865.7891939027203
4052,3838914,983.0340784220406
4053,3839014,1015.404506292414
4054,3839114,1040.8018856545837
4055,3839214,962.0709382158573
4056,3839314,901.4344208975367
4057,3839414,947.2831882230719
4058,3839514,962.3991602307367
4059,3839614,900.4996348946013
4060,3839714,898.1465969562552
4061,3839814,923.381060829367
4062,3839914,924.8440274103092
4063,3840014,1045.3111197450282
4064,3840114,1002.8043135396994
4065,3840214,1076.692653890515
4066,3840314,969.2832552962493
4067,3840414,1087.816017903629
4068,3840514,1113.0604068834143
4069,3840614,1083.4322392521867
4070,3840714,1044.4165555055188
4071,3840814,1020.9252925548893
4072,3840914,989.8749120328866
4073,3841014,1021.78701915552
4074,3841114,1040.5303927365912
4075,3841214,1056.7375433872376
4076,3841314,1058.4178351817868
4077,3841414,1097.9225673075518
4078,3841514,1092.7594659342549
4079,3841614,1116.0001636773047
4080,3841714,1056.3808781708128
4081,3841814,1042.2468709978448
4082,3841914,995.7333137524668
4083,3842014,1026.1455091980765
4084,3842114,965.1264741758011
4085,3842214,908.8169535644724
4086,3842314,893.5958992027325
4087,3842414,1046.1096225538079
4088,3842514,1068.6322567539733
4089,3842614,987.5934858253522
4090,3842714,1065.6685249503766
4091,3842814,1076.8767725196778
4092,3842914,1087.9096535185092
4093,3843014,1102.2741293623535
4094,3843114,1102.2981033285578
4095,3843214,986.4273254039757
4096,3843314,1137.11987945891
4097,3843414,1151.2808987067185
4098,3843514,1051.9496266513875
4099,3843614,1148.9092492913505
4100,3843714,1164.569254424841
4101,3843814,1115.8618499896236
4102,3843914,1117.373954010066
4103,3844014,1071.8800791135345
4104,3844114,1130.6168425782178
4105,3844214,1140.838656645596
4106,3844314,1154.2249129586712
4107,3844414,1059.1131272321963
4108,3844514,1132.5235983044256
4109,3844614,1113.160823490303
4110,3844714,1176.2194679475904
4111,3844814,1169.5436360673539
4112,3844914,1234.9518332944801
4113,3845014,1218.172536352145
4114,3845114,1162.3905521952686
4115,3845214,1205.1977707581955
4116,3845314,1214.8807051226183
4117,3845414,1279.0004516713666
4118,3845514,1213.5518249814709
4119,3845614,1247.8624719190195
4120,3845714,1103.5066098924965
4121,3845814,1158.3022527234675
4122,3845914,1216.7786635724528
4123,3846014,1111.1069368311812
4124,3846114,1207.2536717906783
4125,3846214,1157.710140419381
4126,3846314,1207.4785167645155
4127,3846414,1108.3210853586277
4128,3846514,1272.419301517877
4129,3846614,1211.935986885319
4130,3846714,1234.8624734887323
4131,3846814,1093.475803201269
4132,3846914,1224.8486148821182
4133,3847014,1272.5503081285465
4134,3847114,1181.6111854452645
4135,3847214,1090.567658529753
4136,3847314,1132.8531404561338
4137,3847414,1254.1975710797697
4138,3847514,1308.345381602075
4139,3847614,1281.2226367543976
4140,3847714,1313.4589799859998
4141,3847814,1246.7211708759712
4142,3847914,1311.994881998739
4143,3848014,1285.6565786212734
4144,3848114,1266.2592782435265
4145,3848214,1338.4764648774512
4146,3848314,1258.8014179738564
4147,3848414,1201.2497970091235
4148,3848514,1264.6996047716552
4149,3848614,1236.313618758813
4150,3848714,1323.9717570976177
4151,3848814,1268.2795063751757
4152,3848914,1274.1900231810425
4153,3849014,1338.827641788973
4154,3849114,1268.5163663084634
4155,3849214,1292.095686466327
4156,3849314,1320.5889369228369
4157,3849414,1297.7939856092596
4158,3849514,1308.546972249796
4159,3849614,1248.6174190214128
4160,3849714,1279.2495462768802
4161,3849814,1331.3163395879371
4162,3849914,1326.258966117353
4163,3850014,1335.7127855628373
4164,3850114,1306.0151462591875
4165,3850214,1355.6379067199705
4166,3850314,1344.400653172316
4167,3850414,1440.1672836357627
4168,3850514,1349.1495433128532
4169,3850614,1426.0272497232597
4170,3850714,1459.5336803924774
4171,3850814,1378.7347996265585
4172,3850914,1330.0506687669542
4173,3851014,1427.4681503143495
4174,3851114,1442.9783177827153
4175,3851214,1443.3875699756948
4176,3851314,1356.487107264946
4177,3851414,1263.129769590574
4178,3851514,1374.819204928338
4179,3851614,1442.014869923038
4180,3851714,1305.4576163604556
4181,3851814,1311.5246583109597
4182,3851914,1405.2614498010184
4183,3852014,1356.1993999081312
4184,3852114,1346.2866636370848
4185,3852214,1357.4210749635517
4186,3852314,1425.2449780571458
4187,3852414,1320.9352786387876
4188,3852514,1323.4126753563023
4189,3852614,1432.630151940997
4190,3852714,1397.6113842045493
4191,3852814,1478.1813423880244
4192,3852914,1400.789255030962
4193,3853014,1462.563606853788
4194,3853114,1339.493372166235
4195,3853214,1514.6096416943951
4196,3853314,1476.2610832103935
4197,3853414,1519.2847482636769
4198,3853514,1477.8911063493188
4199,3853614,1485.7562877519724
4200,3853714,1460.8507062952763
4201,3853814,1462.1629735500896
4202,3853914,1469.8081063899601
4203,3854014,1488.0547134355825
4204,3854114,1496.104291789296
4205,3854214,1489.0898452604865
4206,3854314,1501.978723747444
4207,3854414,1482.9957541269387
4208,3854514,1446.1578459465256
4209,3854614,1440.4581745317867
4210,3854714,1421.940147891934
4211,3854814,1448.1942975183645
4212,3854914,1491.6922053844446
4213,3855014,1479.8536667792741
4214,3855114,1473.7993588482213
4215,3855214,1480.411575927843
4216,3855314,1488.436460884676
4217,3855414,1499.3509300125013
4218,3855514,1496.7814412724954
4219,3855614,1481.4505012216905
4220,3855714,1461.3047541612511
4221,3855814,1478.7678419545882
4222,3855914,1475.2276769583736
4223,3856014,1500.2453705138964
4224,3856114,1490.0599082902638
4225,3856214,1501.4423931827039
4226,3856314,1499.6701291998509
4227,3856414,1502.4055606969875
4228,3856514,1528.8049171398025
4229,3856614,1535.9149231686654
4230,3856714,1461.8693889456679
4231,3856814,1524.2159517515731
4232,3856914,1470.1514555086435
4233,3857014,1434.1629426910042
4234,3857114,1525.2891839116899
4235,3857214,1626.4582189065864
4236,3857314,1491.9907946427236
4237,3857414,1489.7031715719395
4238,3857514,1510.1693328656434
4239,3857614,1378.5185535433409
4240,3857714,1516.137141306374
4241,3857814,1356.733062259646
4242,3857914,1389.606056652612
4243,3858014,1395.136572171469
4244,3858114,1407.4805035262116
4245,3858214,1452.2535757258272
4246,3858314,1445.9902586236967
4247,3858414,1399.6783204418077
4248,3858514,1478.636287100072
4249,3858614,1435.3632448530195
4250,3858714,1444.8139922201779
4251,3858814,1409.9461709127384
4252,3858914,1495.5673527155168
4253,3859014,1441.2274038919961
4254,3859114,1443.9106546131122
4255,3859214,1430.1629119146162
4256,3859314,1432.2607306104233
4257,3859414,1424.3869763555713
4258,3859514,1396.8945232727085
4259,3859614,1454.2942662842152
4260,3859714,1482.6834095115823
4261,3859814,1455.7480536467474
4262,3859914,1428.3141287883184
4263,3860014,1426.0886747982318
4264,3860114,1406.5499673686993
4265,3860214,1529.359229346583
4266,3860314,1471.1567906346825
4267,3860414,1444.15432121047
4268,3860514,1441.2075918708329
4269,3860614,1412.7895653522287
4270,3860714,1341.0652078699075
4271,3860814,1351.9206736712058
4272,3860914,1392.613069693598
4273,3861014,1299.6911558715976
4274,3861114,1325.9483732366086
4275,3861214,1365.6263624629564
4276,3861314,1288.5105540033858
4277,3861414,1306.4347436772052
4278,3861514,1347.9779438959586
4279,3861614,1291.1651991671163
4280,3861714,1340.819258723187
4281,3861814,1397.6220830215436
4282,3861914,1316.1255072040603
4283,3862014,1383.0444035441444
4284,3862114,1333.035645873081
4285,3862214,1271.709731965802
4286,3862314,1236.6863997129249
4287,3862414,1253.603590578244
4288,3862514,1313.0673787172657
4289,3862614,1250.738553986436
4290,3862714,1308.4408603403872
4291,3862814,1382.606183193351
