,ID,Footfall
13152,3726922,929.4248650500035
13153,3727022,843.5222424298282
13154,3727122,909.9963021732913
13155,3727222,934.3261356405368
13156,3727322,998.7105262264221
13157,3727422,989.2434474676293
13158,3727522,997.8678711795866
13159,3727622,1051.8711761314892
13160,3727722,1037.5373801995322
13161,3727822,971.4126929263994
13162,3727922,963.048252256697
13163,3728022,883.9575854759748
13164,3728122,976.3454975056995
13165,3728222,906.4781203805313
13166,3728322,833.7780497179015
13167,3728422,780.8695111522874
13168,3728522,717.3407707193674
13169,3728622,599.5044152997569
13170,3728722,609.5941136276083
13171,3728822,817.8166855617366
13172,3728922,927.8579544988664
13173,3729022,916.0628687892754
13174,3729122,971.796366929792
13175,3729222,978.0995508428291
13176,3729322,830.739543169392
13177,3729422,817.7459377462158
13178,3729522,821.0101756759369
13179,3729622,863.0545375430878
13180,3729722,838.6643641974965
13181,3729822,964.0457134776684
13182,3729922,1043.836691664819
13183,3730022,1008.7335095195632
13184,3730122,986.474876663439
13185,3730222,1002.6506390768072
13186,3730322,1001.1575174906212
13187,3730422,1053.588128102646
13188,3730522,946.8906056765228
13189,3730622,991.5682101585903
13190,3730722,1077.2782619868644
13191,3730822,1102.8377996134768
13192,3730922,1028.7782151049303
13193,3731022,1077.7375483998642
13194,3731122,1042.7477976093141
13195,3731222,989.7983759397025
13196,3731322,1051.6523196310495
13197,3731422,1014.8664537680775
13198,3731522,993.7093600437693
13199,3731622,901.0351064010342
13200,3731722,821.1504825225965
13201,3731822,930.0504403327841
13202,3731922,977.301677216367
13203,3732022,880.7259514260323
13204,3732122,929.4354575401264
13205,3732222,1049.8554898846894
13206,3732322,1031.6633012380141
13207,3732422,1054.953571810584
13208,3732522,1081.3415725519492
13209,3732622,1057.543440782609
13210,3732722,1051.3159356140604
13211,3732822,1080.922843806045
13212,3732922,1056.9806024110871
13213,3733022,1031.4638613454104
13214,3733122,1108.8489675757787
13215,3733222,1142.11260963752
13216,3733322,1122.6064887048408
13217,3733422,1051.687741467321
13218,3733522,1137.0054386366753
13219,3733622,1117.5541209504668
13220,3733722,1036.5303978330471
13221,3733822,1044.3236475783049
13222,3733922,1133.3263177593697
13223,3734022,1077.805472931978
13224,3734122,1050.9866175817774
13225,3734222,1135.964036892155
13226,3734322,1194.191152304
13227,3734422,1183.7272149084308
13228,3734522,1083.1750698303208
13229,3734622,989.088871007999
13230,3734722,1095.734263890364
13231,3734822,1105.3037768147549
13232,3734922,1154.6955831867804
13233,3735022,1046.4059583427293
13234,3735122,1079.1705128310257
13235,3735222,1098.0685437978157
13236,3735322,992.1608116868189
13237,3735422,1151.8357645862982
13238,3735522,1177.6839626930466
13239,3735622,1213.5772622686807
13240,3735722,1185.018641222014
13241,3735822,1114.6525027699938
13242,3735922,1074.0373314471244
13243,3736022,1100.013728735684
13244,3736122,1112.4149474641256
13245,3736222,1154.3860611452583
13246,3736322,1188.603767571446
13247,3736422,1243.9545634492079
13248,3736522,1233.9777180019921
13249,3736622,1194.2981674466705
13250,3736722,1174.381129071464
13251,3736822,1221.398762141399
13252,3736922,1211.6890887833292
13253,3737022,1241.1543079992798
13254,3737122,1206.6275833600967
13255,3737222,1242.3315996041486
13256,3737322,1221.389180314919
13257,3737422,1241.9548869344526
13258,3737522,1226.9194583728263
13259,3737622,1209.3111405859818
13260,3737722,1166.8835930133555
13261,3737822,1236.165886591568
13262,3737922,1219.0603598886726
13263,3738022,1161.4498338462379
13264,3738122,1197.2532512922742
13265,3738222,1258.8401678892649
13266,3738322,1385.7367566869566
13267,3738422,1302.1514013349936
13268,3738522,1301.7523793583493
13269,3738622,1295.7796357858526
13270,3738722,1279.8969263614583
13271,3738822,1160.0814041946949
13272,3738922,1241.6185719171426
13273,3739022,1260.2987871051118
13274,3739122,1232.8059347970338
13275,3739222,1182.6218917453011
13276,3739322,1322.4685514267164
13277,3739422,1417.198671294668
13278,3739522,1360.827658623631
13279,3739622,1313.4615640025659
13280,3739722,1279.047190149361
13281,3739822,1262.8547733202633
13282,3739922,1205.2162228542352
13283,3740022,1416.225544085311
13284,3740122,1356.328816146881
13285,3740222,1381.5447193085536
13286,3740322,1266.361446508196
13287,3740422,1356.4654343984114
13288,3740522,1420.937105667162
13289,3740622,1346.7282876807035
13290,3740722,1336.832485911169
13291,3740822,1269.138076153532
13292,3740922,1309.168099112107
13293,3741022,1321.8922077564146
13294,3741122,1295.9508876095679
13295,3741222,1307.2666487409863
13296,3741322,1458.1406234564847
13297,3741422,1455.375076385482
13298,3741522,1424.812776551094
13299,3741622,1409.2711768728088
13300,3741722,1387.669750550755
13301,3741822,1323.0992911067704
13302,3741922,1304.0936680882373
13303,3742022,1302.875402950652
13304,3742122,1352.465326943331
13305,3742222,1418.3894455427596
13306,3742322,1412.548893406125
13307,3742422,1408.1010629108882
13308,3742522,1316.1373081997638
13309,3742622,1414.9807005323837
13310,3742722,1433.365787428523
13311,3742822,1424.0192202586904
13312,3742922,1398.860028365725
13313,3743022,1435.6423084665769
13314,3743122,1353.4494876500037
13315,3743222,1358.5075128751741
13316,3743322,1407.4720185568037
13317,3743422,1410.9721593474562
13318,3743522,1492.1677491998187
13319,3743622,1454.533267455291
13320,3743722,1445.072945846741
13321,3743822,1494.1375000353544
13322,3743922,1569.2364764361332
13323,3744022,1573.4579526096356
13324,3744122,1609.4381941865659
13325,3744222,1465.7712784438959
13326,3744322,1534.9184050443218
13327,3744422,1554.060295568659
13328,3744522,1456.7797652175418
13329,3744622,1445.3785277406855
13330,3744722,1463.8893524275638
13331,3744822,1414.4953861915178
13332,3744922,1371.7069681571165
13333,3745022,1404.5756830079436
13334,3745122,1364.1164029604342
13335,3745222,1378.1093930636741
13336,3745322,1484.6827743155036
13337,3745422,1386.7970897772705
13338,3745522,1394.0563696063116
13339,3745622,1369.8868649338372
13340,3745722,1374.7204409747767
13341,3745822,1323.572848443439
13342,3745922,1435.3261303407523
13343,3746022,1490.9016128088772
13344,3746122,1541.6540620090982
13345,3746222,1488.9584149457776
13346,3746322,1449.6182960230647
13347,3746422,1458.7521835829368
13348,3746522,1403.3411057661829
13349,3746622,1451.862256892346
13350,3746722,1451.0165460532567
13351,3746822,1518.662672067669
13352,3746922,1577.1753754192391
13353,3747022,1486.6016506795193
13354,3747122,1535.862206464832
13355,3747222,1491.2492238110747
13356,3747322,1555.0766168890557
13357,3747422,1453.5257336881987
13358,3747522,1404.658105341303
13359,3747622,1483.7729591583116
13360,3747722,1467.5737971400902
13361,3747822,1442.7735688511837
13362,3747922,1395.7844881657295
13363,3748022,1586.7521704808667
13364,3748122,1614.747711094078
13365,3748222,1506.0007144475321
13366,3748322,1567.898746967941
13367,3748422,1449.327564027643
13368,3748522,1550.6524528248212
13369,3748622,1570.8379622513046
13370,3748722,1515.9019514475685
13371,3748822,1408.1897868209458
13372,3748922,1392.5934953242074
13373,3749022,1462.877022583951
13374,3749122,1472.151334413899
13375,3749222,1452.424617101012
13376,3749322,1457.5194166408398
13377,3749422,1419.3276019090165
13378,3749522,1440.5033207811314
13379,3749622,1484.6417328864331
13380,3749722,1524.9579834889892
13381,3749822,1474.1943614967402
13382,3749922,1429.482068295631
13383,3750022,1503.9969072215595
13384,3750122,1474.5808297017584
13385,3750222,1467.9241852524474
13386,3750322,1454.4356862866173
13387,3750422,1347.1921534223118
13388,3750522,1429.9916623345368
13389,3750622,1468.3773086129966
13390,3750722,1479.1181699616066
13391,3750822,1515.404836901221
13392,3750922,1468.246786676082
13393,3751022,1423.8307009278112
13394,3751122,1449.9769082783635
13395,3751222,1326.9801769186988
13396,3751322,1360.8271894231261
13397,3751422,1356.982467483495
13398,3751522,1375.3287329502689
13399,3751622,1348.0195455774706
13400,3751722,1284.182591598524
13401,3751822,1273.2208458491764
13402,3751922,1345.6188565599882
13403,3752022,1386.8630001414417
13404,3752122,1265.3495505853832
13405,3752222,1316.486850344552
13406,3752322,1304.2921596593776
13407,3752422,1383.7683437997562
13408,3752522,1338.0523076135503
13409,3752622,1320.6803329080578
13410,3752722,1345.6817266690828
13411,3752822,1306.3289732999729
13412,3752922,1375.7015741519938
13413,3753022,1380.9058158271416
13414,3753122,1387.6068115854664
13415,3753222,1350.0454917096233
13416,3753322,1302.6877113991216
13417,3753422,1291.8804803745438
13418,3753522,1255.9118528756112
13419,3753622,1250.9703967257522
13420,3753722,1282.7563573047087
13421,3753822,1265.6164058931818
13422,3753922,1252.0602546411462
13423,3754022,1260.5513581794592
13424,3754122,1347.7625366889702
13425,3754222,1239.517070579407
13426,3754322,1250.985536829772
13427,3754422,1237.0784105988512
13428,3754522,1281.1514195598008
13429,3754622,1229.8126210069233
13430,3754722,1204.8614040142622
13431,3754822,1235.6287146790362
13432,3754922,1190.093589647942
13433,3755022,1172.853847176034
13434,3755122,1030.6307956242856
13435,3755222,1087.6267055518647
13436,3755322,1069.1134139824621
13437,3755422,1226.367715881849
13438,3755522,1255.2188657592949
13439,3755622,1064.586128356531
13440,3755722,1219.7981490404347
13441,3755822,1259.021417862752
13442,3755922,1142.3014277843727
13443,3756022,1207.201043790527
13444,3756122,1211.083481134163
13445,3756222,1255.7518981335036
13446,3756322,1186.1536899703497
13447,3756422,1192.108290603865
13448,3756522,1161.885734297838
13449,3756622,1216.621482250758
13450,3756722,1230.6813230342334
13451,3756822,1237.1937631875535
13452,3756922,1199.3987348109229
13453,3757022,1110.8000272287252
13454,3757122,1019.850886163379
13455,3757222,1072.3137518889184
13456,3757322,1034.7703193768964
13457,3757422,985.0053565738685
13458,3757522,937.97872678458
13459,3757622,1001.9215300408368
13460,3757722,1059.0950187151773
13461,3757822,1000.1454284006763
13462,3757922,1036.5395085178131
13463,3758022,1092.3099348066637
13464,3758122,1117.9099587160285
13465,3758222,1176.904970168823
13466,3758322,1117.4896232379367
13467,3758422,968.1648502956018
13468,3758522,1158.4994338591182
13469,3758622,1077.2762147997366
13470,3758722,1000.3886270731397
13471,3758822,1030.4575508283513
13472,3758922,1020.0135495398164
13473,3759022,1093.2760878896354
13474,3759122,964.9617520393682
13475,3759222,881.9587132618275
13476,3759322,1006.94913109887
13477,3759422,984.3295779691609
13478,3759522,1056.3538617157565
13479,3759622,1104.6874392412897
13480,3759722,1043.3038140028257
13481,3759822,994.5069788167483
13482,3759922,1055.8992015689992
13483,3760022,864.4112845472483
13484,3760122,912.7389874356721
13485,3760222,945.3950445445442
13486,3760322,977.0330202917074
13487,3760422,900.346886975855
13488,3760522,1020.1452739616585
13489,3760622,913.3538276769917
13490,3760722,924.5479666763093
13491,3760822,784.6048180913764
13492,3760922,796.647410039026
13493,3761022,809.7734665244582
13494,3761122,919.4144482617891
13495,3761222,967.2370073122541
13496,3761322,1089.3408384697057
13497,3761422,983.3882393347228
13498,3761522,1023.9462197340424
13499,3761622,1047.9267886085136
13500,3761722,916.3468397407952
13501,3761822,906.9079118166965
13502,3761922,1025.2732176752245
13503,3762022,1047.734784314127
13504,3762122,1040.6399363355176
13505,3762222,909.5044058461042
13506,3762322,976.8138047683485
13507,3762422,935.3564314065609
13508,3762522,944.3374308664163
13509,3762622,873.551547245847
13510,3762722,882.2076356928876
13511,3762822,787.3768326774004
13512,3762922,899.5420032390165
13513,3763022,937.7468144868541
13514,3763122,894.9779903136579
13515,3763222,749.1037143971076
13516,3763322,801.293980432398
13517,3763422,840.5355542877815
13518,3763522,859.2490679602522
13519,3763622,850.4202016052361
13520,3763722,786.7348298980979
13521,3763822,739.2260659542891
13522,3763922,874.4691678249179
13523,3764022,806.355913316065
13524,3764122,783.7113470886422
13525,3764222,767.7275468431432
13526,3764322,826.5920090945724
13527,3764422,872.7366250633177
13528,3764522,768.3644380723591
13529,3764622,865.2331190423095
13530,3764722,936.8314853725888
13531,3764822,1000.0727623675122
13532,3764922,1015.4580470274476
13533,3765022,1002.9960019664466
13534,3765122,1046.998110905465
13535,3765222,1024.6793322737062
13536,3765322,979.4221174568911
13537,3765422,900.4406717859965
13538,3765522,987.62943076829
13539,3765622,989.8512667135224
13540,3765722,951.9570686976824
13541,3765822,925.6522037275129
13542,3765922,897.0990601603538
13543,3766022,851.0864247048461
13544,3766122,967.6876859384322
13545,3766222,947.0212245054149
13546,3766322,765.7169892142953
13547,3766422,866.6047158194958
13548,3766522,920.528150075619
13549,3766622,931.663463097592
13550,3766722,923.9452935019243
13551,3766822,826.93853486711
13552,3766922,781.4043959683894
13553,3767022,902.6956629596573
13554,3767122,856.3344268666054
13555,3767222,756.330323351903
13556,3767322,791.0624947896666
13557,3767422,806.4061690521019
13558,3767522,847.4124742784154
13559,3767622,907.1695718353182
13560,3767722,879.7057487805814
13561,3767822,818.2495260468588
13562,3767922,814.7844793865086
13563,3768022,932.8110861708412
13564,3768122,858.7924942732883
13565,3768222,986.8125517513622
13566,3768322,946.00724936089
13567,3768422,972.0045903208627
13568,3768522,1130.8861637191476
13569,3768622,1044.367942944198
13570,3768722,837.7068436451332
13571,3768822,858.5524170082402
13572,3768922,931.0798471495293
13573,3769022,900.6432561687104
13574,3769122,904.479642111593
13575,3769222,919.7405365223932
13576,3769322,1023.401456783103
13577,3769422,984.5278365578513
13578,3769522,1137.8783801824986
13579,3769622,1143.8058492275868
13580,3769722,1042.1994853430565
13581,3769822,1062.5392601958094
13582,3769922,964.3172358642742
13583,3770022,973.3827257216161
13584,3770122,983.6885486059817
13585,3770222,1030.1759170106898
13586,3770322,1138.6349665656585
13587,3770422,1160.304599115338
13588,3770522,1107.665520134358
13589,3770622,1077.3755572785262
13590,3770722,1172.3780636270028
13591,3770822,1138.2244368984923
13592,3770922,1090.2316317845643
13593,3771022,1082.1285538403547
13594,3771122,1061.5158495680007
13595,3771222,1165.1418014221124
13596,3771322,1153.36287025373
13597,3771422,1180.0480367971531
13598,3771522,1072.1430071593907
13599,3771622,1045.942817518291
13600,3771722,1046.1925610193227
13601,3771822,1133.6119808352253
13602,3771922,1108.8647315606875
13603,3772022,1136.2238595257613
13604,3772122,1204.1183374896298
13605,3772222,1097.2310483864928
13606,3772322,1266.0285730564583
13607,3772422,1193.6108055659683
13608,3772522,1201.224067953063
13609,3772622,1185.8693881093561
13610,3772722,1232.2982313210346
13611,3772822,1194.7614671381068
13612,3772922,1254.1640304910165
13613,3773022,1150.3672546413238
13614,3773122,1178.258659666748
13615,3773222,1234.978167017905
13616,3773322,1279.229424799557
13617,3773422,1231.7155595204852
13618,3773522,1268.8902126236542
13619,3773622,1213.7612625712788
13620,3773722,1180.1612180421687
13621,3773822,1135.4193589273918
13622,3773922,1286.9509334466002
13623,3774022,1208.4954583345627
13624,3774122,1162.4203263056659
13625,3774222,1286.4101240909783
13626,3774322,1267.6851409461767
13627,3774422,1310.6762868838805
13628,3774522,1303.151437831487
13629,3774622,1289.7618007899462
13630,3774722,1291.543379035753
13631,3774822,1312.2264590371535
13632,3774922,1315.9901550064403
13633,3775022,1342.5901127717966
13634,3775122,1299.0944395337972
13635,3775222,1259.7846153204111
13636,3775322,1244.2528756900037
13637,3775422,1318.6081933293751
13638,3775522,1333.8820520696027
13639,3775622,1350.3660588589548
