,ID,Footfall
6227,3764416,868.1864283169951
6228,3764516,893.2882948907152
6229,3764616,963.7149841633412
6230,3764716,990.392969263051
6231,3764816,980.8698352997957
6232,3764916,975.1949820608446
6233,3765016,980.74512028254
6234,3765116,999.135787467962
6235,3765216,1038.0877104924878
6236,3765316,926.4866401526415
6237,3765416,877.8572892014123
6238,3765516,1036.0026363474908
6239,3765616,1010.176132534295
6240,3765716,889.2715940089124
6241,3765816,908.5339258453038
6242,3765916,858.3249332417895
6243,3766016,881.1918680877335
6244,3766116,935.7440295392689
6245,3766216,900.5288562042016
6246,3766316,698.8314833499785
6247,3766416,884.0142065095388
6248,3766516,955.6043454171535
6249,3766616,906.9473348422887
6250,3766716,996.3138827980582
6251,3766816,842.9010900244857
6252,3766916,814.0686071592065
6253,3767016,899.5092625077386
6254,3767116,924.5179443728231
6255,3767216,729.8751359734098
6256,3767316,804.8621620673011
6257,3767416,848.5828240203444
6258,3767516,877.6136176029381
6259,3767616,906.4859305143082
6260,3767716,883.9580045554831
6261,3767816,884.8062265211914
6262,3767916,993.6846605479943
6263,3768016,999.3263638567975
6264,3768116,884.8578819874645
6265,3768216,1035.2653351033136
6266,3768316,887.4823669290887
6267,3768416,928.8937621313339
6268,3768516,971.1307437296746
6269,3768616,831.0407321638412
6270,3768716,830.9380593633389
6271,3768816,842.9451916721248
6272,3768916,831.4845627167455
6273,3769016,815.5107647271844
6274,3769116,706.3162146385615
6275,3769216,978.8681787749853
6276,3769316,1030.4972544644213
6277,3769416,970.1223745498969
6278,3769516,1160.716696749865
6279,3769616,1143.3891599115957
6280,3769716,1014.7161698263187
6281,3769816,1089.5139535346993
6282,3769916,971.221566052063
6283,3770016,1061.4010889662675
6284,3770116,1036.249036084424
6285,3770216,1014.9810895033828
6286,3770316,991.5249821197365
6287,3770416,1081.6465691636065
6288,3770516,1015.0486207740444
6289,3770616,1019.705456014054
6290,3770716,1051.7362757722235
6291,3770816,1167.5674496093638
6292,3770916,1109.2925577245537
6293,3771016,1154.8785822050645
6294,3771116,1114.8321964516963
6295,3771216,1106.8313158367162
6296,3771316,1058.1825399096185
6297,3771416,1143.5141276673241
6298,3771516,1081.7169882788248
6299,3771616,1055.6517848819312
6300,3771716,1042.4335430051651
6301,3771816,1157.8849771233631
6302,3771916,1056.3660234557342
6303,3772016,1040.8204134310622
6304,3772116,1180.476111005375
6305,3772216,1097.515272754929
6306,3772316,1210.8179761481367
6307,3772416,1188.6772033303496
6308,3772516,1215.1509894158155
6309,3772616,1214.925062649429
6310,3772716,1275.164201167245
6311,3772816,1226.8749629029176
6312,3772916,1280.6170167983394
6313,3773016,1224.8640241195164
6314,3773116,1160.206550136551
6315,3773216,1205.4538936717788
6316,3773316,1256.1810744265358
6317,3773416,1279.3167388365162
6318,3773516,1263.929774197414
6319,3773616,1252.4341967070109
6320,3773716,1149.7867266474143
6321,3773816,1120.4775065855717
6322,3773916,1221.5258804745592
6323,3774016,1239.5221759250696
6324,3774116,1172.1623469127826
6325,3774216,1202.7722991612757
6326,3774316,1297.4247195718042
6327,3774416,1321.837646919673
6328,3774516,1295.8264572690698
6329,3774616,1276.3996673693043
6330,3774716,1397.7383150679943
6331,3774816,1310.901270847446
6332,3774916,1302.1775864520491
6333,3775016,1258.2661505243614
6334,3775116,1271.548262547604
6335,3775216,1246.658643822731
6336,3775316,1264.7018261993658
6337,3775416,1293.7319743137464
6338,3775516,1318.5885927736647
6339,3775616,1351.0097399314427
6340,3775716,1270.2090346125788
6341,3775816,1186.5030963080735
6342,3775916,1289.6425616089505
6343,3776016,1298.9788219407835
6344,3776116,1258.069022243746
6345,3776216,1259.4443658873276
6346,3776316,1239.6833845512244
6347,3776416,1206.68831681276
6348,3776516,1379.8736630775654
6349,3776616,1249.366166074375
6350,3776716,1288.425705958661
6351,3776816,1266.0047656169431
6352,3776916,1379.1502137599207
6353,3777016,1299.8998421192096
6354,3777116,1321.2692276164576
6355,3777216,1314.1425574001705
6356,3777316,1293.8545535964442
6357,3777416,1251.6788673728759
6358,3777516,1274.8910780671736
6359,3777616,1424.779766367157
6360,3777716,1468.1314571960775
6361,3777816,1382.9919446316196
6362,3777916,1411.9322807947317
6363,3778016,1419.210276065138
6364,3778116,1410.944186546203
6365,3778216,1322.7704791180101
6366,3778316,1412.2102338558832
6367,3778416,1401.1264782113537
6368,3778516,1446.43002755646
6369,3778616,1380.3790080593515
6370,3778716,1448.6204573824798
6371,3778816,1476.1166362413146
6372,3778916,1423.2115929949784
6373,3779016,1438.5825951117704
6374,3779116,1376.838223806241
6375,3779216,1379.483018556536
6376,3779316,1404.0824619440682
6377,3779416,1442.0886276105987
6378,3779516,1410.5865787427913
6379,3779616,1419.3115964399067
6380,3779716,1393.736394299015
6381,3779816,1353.0837098512309
6382,3779916,1380.710178309571
6383,3780016,1429.8288914847028
6384,3780116,1403.7949532673886
6385,3780216,1430.309070895377
6386,3780316,1435.7012856730075
6387,3780416,1512.186531802651
6388,3780516,1489.1400173121983
6389,3780616,1461.8945422803968
6390,3780716,1442.3634149299432
6391,3780816,1502.7470423056875
6392,3780916,1494.5709347739416
6393,3781016,1493.4208307793333
6394,3781116,1496.3892983355752
6395,3781216,1448.3563983806378
6396,3781316,1424.7346701442907
6397,3781416,1369.1447062182942
6398,3781516,1380.2208318749474
6399,3781616,1383.4806568936851
6400,3781716,1432.9169601540866
6401,3781816,1411.6823272329702
6402,3781916,1417.8297209264326
6403,3782016,1435.0835040569361
6404,3782116,1390.9070475349242
6405,3782216,1414.91459624451
6406,3782316,1456.3305708956539
6407,3782416,1513.740205725094
6408,3782516,1564.6474155549947
6409,3782616,1538.080297109046
6410,3782716,1523.8948363990817
6411,3782816,1469.1671601893104
6412,3782916,1414.9101159854765
6413,3783016,1437.7340329143071
6414,3783116,1450.7136689964827
6415,3783216,1465.1270434022085
6416,3783316,1443.832162073494
6417,3783416,1505.009137644208
6418,3783516,1564.8798940860643
6419,3783616,1537.1633363880007
6420,3783716,1478.8891530208987
6421,3783816,1576.1404484008804
6422,3783916,1429.790314318986
6423,3784016,1499.3651761789026
6424,3784116,1438.1111996259935
6425,3784216,1524.8307488547782
6426,3784316,1466.7591682902312
6427,3784416,1415.661428378675
6428,3784516,1353.1598866276645
6429,3784616,1342.627442740484
6430,3784716,1365.718307781294
6431,3784816,1444.0482153054281
6432,3784916,1447.5030896689623
6433,3785016,1445.1119346781684
6434,3785116,1475.892420062055
6435,3785216,1335.4882284445116
6436,3785316,1394.3002149810873
6437,3785416,1373.2448676820209
6438,3785516,1438.7097772378477
6439,3785616,1487.4954411451884
6440,3785716,1420.8086609316838
6441,3785816,1384.5899343220915
6442,3785916,1454.9007259938085
6443,3786016,1502.1892283282189
6444,3786116,1480.3598283621563
6445,3786216,1460.4349630550357
6446,3786316,1483.350271866674
6447,3786416,1408.7965420525163
6448,3786516,1374.6588974369072
6449,3786616,1401.2257749687203
6450,3786716,1446.8387967373883
6451,3786816,1457.4808296249648
6452,3786916,1495.5563911817878
6453,3787016,1461.081050721771
6454,3787116,1448.837224682609
6455,3787216,1368.8311403260461
6456,3787316,1378.3875035798883
6457,3787416,1307.217148283031
6458,3787516,1300.5080932433082
6459,3787616,1391.9972596523523
6460,3787716,1396.2193399841497
6461,3787816,1336.4057277484812
6462,3787916,1353.9710899598997
6463,3788016,1334.8418829034642
6464,3788116,1325.1633953232044
6465,3788216,1240.7267868472234
6466,3788316,1326.5637863488387
6467,3788416,1296.0540248365671
6468,3788516,1333.924380387079
6469,3788616,1382.61089040368
6470,3788716,1344.6892624018367
6471,3788816,1349.4074787424092
6472,3788916,1344.993070285408
6473,3789016,1337.9454952104268
6474,3789116,1368.7008080214027
6475,3789216,1348.4222212631732
6476,3789316,1295.3376532725756
6477,3789416,1295.4604646795478
6478,3789516,1191.0521024153759
6479,3789616,1194.8908812398242
6480,3789716,1309.6793214082038
6481,3789816,1354.2604788958915
6482,3789916,1274.9143008732137
6483,3790016,1284.9288993931025
6484,3790116,1279.9784189252493
6485,3790216,1328.27828536519
6486,3790316,1289.8139317576988
6487,3790416,1264.5205108532155
6488,3790516,1259.7002586088322
6489,3790616,1258.5113821453244
6490,3790716,1235.7389862518244
6491,3790816,1230.0747523710995
6492,3790916,1238.3643048722522
6493,3791016,1235.4663961750302
6494,3791116,1225.2921001579657
6495,3791216,1134.231113718977
6496,3791316,1250.2306164138765
6497,3791416,1252.083856129114
6498,3791516,1259.111601264788
6499,3791616,1260.3634513876557
6500,3791716,1243.1878540717253
6501,3791816,1180.2050417532705
6502,3791916,1247.92464705355
6503,3792016,1270.2054568173628
6504,3792116,1251.9968199627733
6505,3792216,1246.1692873551954
6506,3792316,1166.1981381322735
6507,3792416,1246.221373159548
6508,3792516,1292.9035020209092
6509,3792616,1245.533301725887
6510,3792716,1227.4651144187762
6511,3792816,1267.4551610177832
6512,3792916,1099.6950387859476
6513,3793016,1203.4072000533793
6514,3793116,1156.930671244661
6515,3793216,1169.8431355440302
6516,3793316,1153.8742753676934
6517,3793416,1168.9826076652346
6518,3793516,1018.9634734745752
6519,3793616,1105.0885055359738
6520,3793716,1143.9653593894232
6521,3793816,1159.489029427874
6522,3793916,1165.3056697794248
6523,3794016,1052.4914550354117
6524,3794116,1163.3397420002987
6525,3794216,950.2459373885603
6526,3794316,1035.8328940020745
6527,3794416,1015.2599669172972
6528,3794516,1135.8090220793224
6529,3794616,954.0575649017748
6530,3794716,977.507961707803
6531,3794816,1027.703867161974
6532,3794916,1116.5359419582992
6533,3795016,1084.8587546940676
6534,3795116,1077.355519355332
6535,3795216,1131.1450708863372
6536,3795316,1165.586456950788
6537,3795416,1085.9835907471065
6538,3795516,1050.5826667584347
6539,3795616,965.1194937821504
6540,3795716,864.2245686303698
6541,3795816,977.5964211786891
6542,3795916,1036.6820183579812
6543,3796016,930.3249374989111
6544,3796116,957.3274268692575
6545,3796216,1041.1465211621826
6546,3796316,1115.3462854031995
6547,3796416,1036.1921714697082
6548,3796516,975.3011203706619
6549,3796616,954.8072145927318
6550,3796716,969.8902895768861
6551,3796816,1042.9627446439026
6552,3796916,1017.6805982791168
6553,3797016,1071.8109661953042
6554,3797116,1074.9677493050956
6555,3797216,843.013850929092
6556,3797316,947.0220521461077
6557,3797416,1032.9680758781944
6558,3797516,1092.7848439552054
6559,3797616,1092.9536410972403
6560,3797716,1066.1910027746985
6561,3797816,996.3573298387175
6562,3797916,985.0359791164689
6563,3798016,978.4490827270064
6564,3798116,860.4722693808251
6565,3798216,1020.0308242790095
6566,3798316,955.0065529699098
6567,3798416,1008.3330246799896
6568,3798516,1061.1998495731693
6569,3798616,975.2784267228791
6570,3798716,887.9975114041196
6571,3798816,967.6181976087486
6572,3798916,987.5599689630466
6573,3799016,967.3645171158759
6574,3799116,998.3302554633991
6575,3799216,1037.2374817535097
6576,3799316,972.014314064212
6577,3799416,958.8975401745628
6578,3799516,1079.3843905510269
6579,3799616,965.9639126681158
6580,3799716,1022.3212350506286
6581,3799816,918.5382308220095
6582,3799916,1061.644253736209
6583,3800016,966.7356632738254
6584,3800116,1000.1846654275315
6585,3800216,942.1742568067579
6586,3800316,988.4327433051874
6587,3800416,909.890584412887
6588,3800516,850.0961374665261
6589,3800616,896.9316088446643
6590,3800716,904.5540870913135
6591,3800816,956.7647988812814
6592,3800916,1020.1151276434259
6593,3801016,897.7723387523654
6594,3801116,977.4638215616544
6595,3801216,931.2759669780525
6596,3801316,1087.2055621600898
6597,3801416,957.2195479596693
6598,3801516,731.6808803262622
6599,3801616,747.2583911921326
6600,3801716,827.0657600741282
6601,3801816,920.6679509673621
6602,3801916,984.8818315751724
6603,3802016,865.7420319444891
6604,3802116,973.4886671016843
6605,3802216,990.2888663965317
6606,3802316,977.2790770307641
6607,3802416,972.6616027923928
6608,3802516,989.5380271589459
6609,3802616,978.8830309003274
6610,3802716,1029.8898797399577
6611,3802816,1069.69821749012
6612,3802916,1029.8957349429397
6613,3803016,1130.9412808802738
6614,3803116,1028.2588486820387
6615,3803216,1125.1674950753493
6616,3803316,1015.5372302819055
6617,3803416,1010.0519900310964
6618,3803516,1023.6874031978124
6619,3803616,1057.5529780442905
6620,3803716,1013.965012935491
6621,3803816,1064.990575296526
6622,3803916,1080.9824473725653
6623,3804016,1076.3445210321377
6624,3804116,1055.5054159983645
6625,3804216,1068.7976676218682
6626,3804316,1014.0888304899001
6627,3804416,1064.1357140283303
6628,3804516,968.8691195061754
6629,3804616,917.3173924544836
6630,3804716,994.4156136653933
6631,3804816,1057.5497977940804
6632,3804916,998.5936749511903
6633,3805016,944.2978398992828
6634,3805116,1000.2740476836209
6635,3805216,1038.1258416346964
6636,3805316,956.9058137255984
6637,3805416,945.6385157033803
6638,3805516,861.9289185213839
6639,3805616,961.1153846963628
6640,3805716,884.6605441778139
6641,3805816,998.0543243117372
6642,3805916,1095.1424478401989
6643,3806016,1158.9243946628571
6644,3806116,1178.6999224253996
6645,3806216,1165.524362875137
6646,3806316,1152.3635072655056
6647,3806416,1139.5321804381254
6648,3806516,1106.6669421563374
6649,3806616,1115.7638322208197
6650,3806716,1127.0913393174226
6651,3806816,1097.5270574485294
6652,3806916,969.6083004589282
6653,3807016,1023.9025362357213
6654,3807116,1090.9298556733181
6655,3807216,1057.6221992270805
6656,3807316,1040.8000686062142
6657,3807416,1055.1880508332515
6658,3807516,1109.191850969258
6659,3807616,1123.2231809586367
6660,3807716,1111.615874065453
6661,3807816,1150.8460446964825
6662,3807916,1063.3441623464528
6663,3808016,1221.0762195594061
6664,3808116,1190.6993088230017
6665,3808216,1210.8575275104588
6666,3808316,1165.1461404889794
6667,3808416,1102.2300816844386
6668,3808516,1161.5193329981544
6669,3808616,1101.3597688411323
6670,3808716,1197.425580468877
6671,3808816,1171.65902258281
6672,3808916,1171.353370916319
6673,3809016,1098.2953102552283
6674,3809116,1107.0508471423313
6675,3809216,1172.503179986562
6676,3809316,1210.4962936349998
6677,3809416,1111.0402637805926
6678,3809516,1178.9758793272176
6679,3809616,1174.7416651221076
6680,3809716,1184.2672509242161
6681,3809816,1196.4618223983712
6682,3809916,1219.4581511314473
6683,3810016,1204.0225222741826
6684,3810116,1191.9882087031249
6685,3810216,1286.9135911715114
6686,3810316,1195.8590769129405
6687,3810416,1200.3176568100796
6688,3810516,1252.002384988598
6689,3810616,1245.336318582863
6690,3810716,1248.1854214695777
6691,3810816,1068.2752410268547
6692,3810916,1117.8330459301148
6693,3811016,1190.7491633615277
6694,3811116,1279.1565010785293
6695,3811216,1298.1509208834375
6696,3811316,1205.8045615265946
6697,3811416,1225.2578650791174
6698,3811516,1224.5016940835953
6699,3811616,1237.0823340142474
6700,3811716,1249.3850940061182
6701,3811816,1193.9331218529483
6702,3811916,1188.918965540149
6703,3812016,1219.043657407405
6704,3812116,1218.7057251902916
6705,3812216,1210.0223380553846
6706,3812316,1267.9248167005035
6707,3812416,1294.334855672884
6708,3812516,1327.5676570459088
6709,3812616,1330.3810577545057
6710,3812716,1327.615852106045
6711,3812816,1376.3574846884096
6712,3812916,1391.5521052682302
6713,3813016,1408.2604873208045
6714,3813116,1377.1262673998851
6715,3813216,1346.0314324835424
6716,3813316,1281.1513420849199
6717,3813416,1283.9695298064119
6718,3813516,1313.5541276505378
6719,3813616,1225.721450292932
6720,3813716,1226.216685508051
6721,3813816,1195.4897303628265
6722,3813916,1303.7339904453734
6723,3814016,1465.360152475229
6724,3814116,1472.1077266662812
6725,3814216,1333.1746494819054
6726,3814316,1414.1286456880387
6727,3814416,1458.9238256033684
6728,3814516,1467.0654833436993
6729,3814616,1439.169809293621
6730,3814716,1458.2576101272032
6731,3814816,1397.4165457088843
6732,3814916,1376.2621199270127
6733,3815016,1330.971872648302
6734,3815116,1303.4302662639934
6735,3815216,1327.6219652288478
6736,3815316,1327.4976826441277
6737,3815416,1385.5739841129462
6738,3815516,1396.1653658343917
6739,3815616,1366.1914842960234
6740,3815716,1369.1516674615812
6741,3815816,1349.1564395717796
6742,3815916,1339.6760711328382
6743,3816016,1324.3986716776903
6744,3816116,1356.119769654501
6745,3816216,1406.3088497347915
6746,3816316,1471.8908679805543
6747,3816416,1397.8868855098324
6748,3816516,1393.6758426377673
6749,3816616,1302.6640247353237
6750,3816716,1335.6750885583292
6751,3816816,1374.0946838430034
6752,3816916,1436.9663552226648
6753,3817016,1489.8422510445284
6754,3817116,1512.3459057771659
6755,3817216,1417.9375846489772
