,ID,Footfall
5692,3856915,1455.3378789978412
5693,3857015,1460.756615221878
5694,3857115,1469.0417021258027
5695,3857215,1440.9057285913418
5696,3857315,1412.0445385601413
5697,3857415,1394.3217367978143
5698,3857515,1445.1234596483096
5699,3857615,1403.3293536338806
5700,3857715,1503.008098400472
5701,3857815,1310.0362570172963
5702,3857915,1309.4048225912004
5703,3858015,1381.4751115721867
5704,3858115,1347.4209989145263
5705,3858215,1382.1038775774002
5706,3858315,1411.0507092591822
5707,3858415,1404.416581024191
5708,3858515,1486.2623927852294
5709,3858615,1521.8198477743326
5710,3858715,1511.2113132845445
5711,3858815,1439.3157791024844
5712,3858915,1453.538810856512
5713,3859015,1422.142967865647
5714,3859115,1428.4604419185594
5715,3859215,1468.0940607919586
5716,3859315,1435.7412738524106
5717,3859415,1462.2876765478704
5718,3859515,1308.1436214865564
5719,3859615,1422.3902884400231
5720,3859715,1456.7184020796499
5721,3859815,1396.3737032399104
5722,3859915,1335.526916487181
5723,3860015,1353.767038485963
5724,3860115,1356.7536505659132
5725,3860215,1393.097974927063
5726,3860315,1386.6222428617534
5727,3860415,1390.9048337820248
5728,3860515,1407.5542717836438
5729,3860615,1388.2126649305915
5730,3860715,1421.690017785569
5731,3860815,1366.4796941094028
5732,3860915,1369.9721101379178
5733,3861015,1374.3297396721389
5734,3861115,1361.6410792378795
5735,3861215,1315.9812459216282
5736,3861315,1255.3663387027184
5737,3861415,1293.2900925602362
5738,3861515,1352.9670655077223
5739,3861615,1364.3413766485917
5740,3861715,1315.133630776905
5741,3861815,1361.595040351381
5742,3861915,1333.3633711099408
5743,3862015,1281.8578004292783
5744,3862115,1298.708760013405
5745,3862215,1282.0296419398508
5746,3862315,1297.323240078434
5747,3862415,1259.5486364690776
5748,3862515,1321.2122976831813
5749,3862615,1264.9902649928254
5750,3862715,1335.4039778865679
5751,3862815,1325.176509588066
5752,3862915,1341.1631607341355
5753,3863015,1342.0191316757177
5754,3863115,1302.799719916205
5755,3863215,1231.2277927924172
5756,3863315,1269.7928170819582
5757,3863415,1205.4254636317598
5758,3863515,1148.8839913788236
5759,3863615,1111.2386394302566
5760,3863715,1165.0358892036215
5761,3863815,1156.618590439455
5762,3863915,1220.5031282293692
5763,3864015,1189.0120745365812
5764,3864115,1133.013200002935
5765,3864215,1130.8407432926997
5766,3864315,1144.8205302270856
5767,3864415,1110.9052751834977
5768,3864515,1221.7198187034849
5769,3864615,1181.830403311546
5770,3864715,1150.2301312526338
5771,3864815,1243.9393809646745
5772,3864915,1166.5704417087363
5773,3865015,1186.617437005768
5774,3865115,1142.3872885489332
5775,3865215,1158.4784326786225
5776,3865315,1165.6864071086086
5777,3865415,1194.1524937014347
5778,3865515,1175.7523674083582
5779,3865615,1082.4827261738787
5780,3865715,1103.3888772364414
5781,3865815,1204.33635654266
5782,3865915,1218.8383456345841
5783,3866015,1201.1668782989707
5784,3866115,1231.86574157884
5785,3866215,1194.9377591417986
5786,3866315,1178.0073308194856
5787,3866415,1226.9411270780167
5788,3866515,1176.629551941737
5789,3866615,1193.7870359202475
5790,3866715,1104.6748868835548
5791,3866815,1127.341582505853
5792,3866915,1215.3279116727776
5793,3867015,1175.742450850739
5794,3867115,1128.0889323893148
5795,3867215,1159.6987156314876
5796,3867315,1129.949016967856
5797,3867415,1145.3106887585948
5798,3867515,1095.8374918440697
5799,3867615,1038.1825527162785
5800,3867715,1038.0503588716695
5801,3867815,1074.3861345224757
5802,3867915,1121.3880939528074
5803,3868015,1083.4445209855824
5804,3868115,970.3541650817899
5805,3868215,1119.5286651249573
5806,3868315,1129.9104803686039
5807,3868415,1158.1667430708883
5808,3868515,1103.8420794856734
5809,3868615,1134.3998759599417
5810,3868715,995.3995121468743
5811,3868815,1001.5707875207828
5812,3868915,1077.700152222094
5813,3869015,1113.9052983114245
5814,3869115,1106.2307556030205
5815,3869215,969.6283893381634
5816,3869315,1071.4598466216025
5817,3869415,1078.3149310787603
5818,3869515,1121.7169445861466
5819,3869615,1028.2799134097509
5820,3869715,1078.9825240914383
5821,3869815,820.3608046670856
5822,3869915,889.7731733136937
5823,3870015,828.2411939780287
5824,3870115,1025.6582096622733
5825,3870215,1043.5331300047587
5826,3870315,1075.384733381154
5827,3870415,988.9492958575113
5828,3870515,1072.442957794165
5829,3870615,1065.8112604248174
5830,3870715,1093.445499243502
5831,3870815,1049.6800443975344
5832,3870915,1010.3642368719463
5833,3871015,1021.1692037374817
5834,3871115,1113.1733239256503
5835,3871215,1051.8896200184558
5836,3871315,911.7682153537027
5837,3871415,968.4444336644415
5838,3871515,1000.8920413565526
5839,3871615,1037.4282479075475
5840,3725716,960.8135983334892
5841,3725816,1065.9405270929317
5842,3725916,1001.1243536195796
5843,3726016,990.8237643087859
5844,3726116,960.495095865936
5845,3726216,982.2833218331414
5846,3726316,932.602967906487
5847,3726416,921.5755215368905
5848,3726516,902.1040131851908
5849,3726616,927.8703208864146
5850,3726716,1051.2229577873804
5851,3726816,900.1497985392583
5852,3726916,898.9131573017157
5853,3727016,849.393258046353
5854,3727116,912.2856725791497
5855,3727216,966.703926488485
5856,3727316,1003.7732021896988
5857,3727416,997.3140646497915
5858,3727516,977.4163458520592
5859,3727616,1023.6326465557494
5860,3727716,1059.2898046792227
5861,3727816,1034.5147618676315
5862,3727916,975.9724954528245
5863,3728016,871.8754868763572
5864,3728116,952.0100894881604
5865,3728216,969.5201231194651
5866,3728316,776.5772861882268
5867,3728416,824.4239542740166
5868,3728516,712.5913351391863
5869,3728616,676.619239022435
5870,3728716,640.0909942061452
5871,3728816,901.055326641449
5872,3728916,894.497102276237
5873,3729016,977.1357622808329
5874,3729116,924.7531007128814
5875,3729216,930.4910717241497
5876,3729316,919.7964207082643
5877,3729416,889.3498585381873
5878,3729516,910.0315482709224
5879,3729616,857.5564075256672
5880,3729716,961.0125218733407
5881,3729816,1001.6358188914138
5882,3729916,1014.8629725545711
5883,3730016,992.6319300378415
5884,3730116,982.9883808522125
5885,3730216,999.4152124718721
5886,3730316,1045.6862280655391
5887,3730416,1080.22652889011
5888,3730516,981.2568497228679
5889,3730616,987.1477689041059
5890,3730716,1043.9645592875447
5891,3730816,1085.2995892632719
5892,3730916,1090.5754347757832
5893,3731016,1051.4711136983997
5894,3731116,1033.6128058658664
5895,3731216,997.2576722077442
5896,3731316,1043.1772982345462
5897,3731416,1011.7757440464065
5898,3731516,1015.3953664349837
5899,3731616,889.2827495749116
5900,3731716,768.5318589285652
5901,3731816,896.4359486419693
5902,3731916,970.9660198458246
5903,3732016,868.6845312193996
5904,3732116,882.8350501941433
5905,3732216,1075.9650202628347
5906,3732316,992.0476199017221
5907,3732416,1080.4998092012213
5908,3732516,1098.8743631249165
5909,3732616,1066.2768514306233
5910,3732716,1114.2074698390852
5911,3732816,1053.7250430167053
5912,3732916,1071.4062137959643
5913,3733016,977.3492122695734
5914,3733116,1101.2722646039176
5915,3733216,1133.9317666675427
5916,3733316,1109.131437483554
5917,3733416,1119.2329610755053
5918,3733516,1148.0153181621
5919,3733616,1084.392231862898
5920,3733716,1064.5847113874518
5921,3733816,1084.9628284791581
5922,3733916,1159.846721746155
5923,3734016,1150.9488299270117
5924,3734116,1027.5514661419409
5925,3734216,1129.590019559486
5926,3734316,1160.9916698904124
5927,3734416,1135.5088398320686
5928,3734516,1076.181286120572
5929,3734616,1012.8900447484334
5930,3734716,1101.128165147671
5931,3734816,1169.347394217321
5932,3734916,1145.1195418670459
5933,3735016,1055.5492553088702
5934,3735116,1105.1986255615354
5935,3735216,1041.052898218221
5936,3735316,1053.9666531992575
5937,3735416,1141.7092888221523
5938,3735516,1138.2397122110858
5939,3735616,1191.2495257360854
5940,3735716,1167.157092692646
5941,3735816,1097.0355623179537
5942,3735916,1129.1943718385185
5943,3736016,1100.307501386263
5944,3736116,1082.2527452651498
5945,3736216,1093.637111387908
5946,3736316,1175.4425242968653
5947,3736416,1185.1818547113044
5948,3736516,1193.047265105687
5949,3736616,1196.7120122898211
5950,3736716,1149.3057796126113
5951,3736816,1212.9724341093665
5952,3736916,1205.5344435129389
5953,3737016,1172.8956150839417
5954,3737116,1172.8005943339622
5955,3737216,1225.9913319796192
5956,3737316,1230.740101582383
5957,3737416,1236.2628161929056
5958,3737516,1203.5616246973207
5959,3737616,1204.8525016798583
5960,3737716,1202.5046761977453
5961,3737816,1182.3215012922176
5962,3737916,1213.728499009713
5963,3738016,1183.7753070041501
5964,3738116,1196.0553136736385
5965,3738216,1220.8705601396443
5966,3738316,1261.8442379992446
5967,3738416,1276.4592441264194
5968,3738516,1273.7877411291606
5969,3738616,1263.6245813800376
5970,3738716,1250.2159732912908
5971,3738816,1178.5622528902582
5972,3738916,1283.0736257432156
5973,3739016,1257.7016356353222
5974,3739116,1202.5756710284177
5975,3739216,1243.7188563332868
5976,3739316,1253.281606624221
5977,3739416,1336.3620957534567
5978,3739516,1327.9327153088732
5979,3739616,1275.2307159828395
5980,3739716,1303.124852438241
5981,3739816,1256.1809795968402
5982,3739916,1255.8554176296345
5983,3740016,1351.343953241043
5984,3740116,1384.270963655675
5985,3740216,1359.7340445696477
5986,3740316,1301.0625583571796
5987,3740416,1277.4261892706868
5988,3740516,1326.696054665636
5989,3740616,1321.1520781793638
5990,3740716,1277.2892182922046
5991,3740816,1283.6000059990458
5992,3740916,1290.657110677363
5993,3741016,1380.7141716647163
5994,3741116,1267.0211603489022
5995,3741216,1332.0430497987395
5996,3741316,1411.728741128648
5997,3741416,1390.53465391141
5998,3741516,1386.244201526455
5999,3741616,1403.0606596164898
6000,3741716,1342.4768780202526
6001,3741816,1355.8090463034107
6002,3741916,1343.872887666158
6003,3742016,1329.3832392083652
6004,3742116,1390.3439318796522
6005,3742216,1352.8500895858715
6006,3742316,1392.0245050641354
6007,3742416,1359.0514553459047
6008,3742516,1328.8507443191743
6009,3742616,1427.8185981806196
6010,3742716,1372.5106760929793
6011,3742816,1377.5266967857822
6012,3742916,1432.0461957928874
6013,3743016,1393.613140402704
6014,3743116,1398.253454945821
6015,3743216,1356.5839054242608
6016,3743316,1397.431798714875
6017,3743416,1375.747460898892
6018,3743516,1447.9524222174637
6019,3743616,1401.5353398971567
6020,3743716,1419.653078665561
6021,3743816,1473.5262771421083
6022,3743916,1527.5316238908342
6023,3744016,1532.1817182610955
6024,3744116,1529.1358163837474
6025,3744216,1486.8552365768721
6026,3744316,1508.1777896335452
6027,3744416,1502.9223749956016
6028,3744516,1424.8857605243882
6029,3744616,1449.4998287223286
6030,3744716,1422.4740462388345
6031,3744816,1384.3856750728612
6032,3744916,1384.0163274041295
6033,3745016,1377.0904813542957
6034,3745116,1325.186255685914
6035,3745216,1373.7717820350028
6036,3745316,1361.0458886498532
6037,3745416,1326.4377276826808
6038,3745516,1352.6854823137007
6039,3745616,1354.4102643661274
6040,3745716,1378.6207650358783
6041,3745816,1368.3911853874552
6042,3745916,1456.8937521994433
6043,3746016,1430.1765347438518
6044,3746116,1538.0886981925348
6045,3746216,1465.7026222148725
6046,3746316,1380.9411836172128
6047,3746416,1437.928420027013
6048,3746516,1448.7050130384384
6049,3746616,1428.5550142908855
6050,3746716,1426.4809513227567
6051,3746816,1439.8625335111096
6052,3746916,1541.7275508449575
6053,3747016,1486.7380722085966
6054,3747116,1547.7130084019066
6055,3747216,1503.1536003577862
6056,3747316,1565.42215726998
6057,3747416,1445.3811815120498
6058,3747516,1367.3249303136731
6059,3747616,1361.4640734843326
6060,3747716,1390.9701277076758
6061,3747816,1423.5293954357842
6062,3747916,1421.3899125067808
6063,3748016,1433.5790058628143
6064,3748116,1484.8110805396186
6065,3748216,1460.25773125496
6066,3748316,1419.497203003534
6067,3748416,1396.9730713762117
6068,3748516,1431.325969334712
6069,3748616,1492.179396635587
6070,3748716,1448.6371173645593
6071,3748816,1331.4680889201934
6072,3748916,1332.8116022225718
6073,3749016,1483.9098757288086
6074,3749116,1448.3118902242675
6075,3749216,1445.0954248602486
6076,3749316,1421.5854218833595
6077,3749416,1399.1636795290706
6078,3749516,1405.4486984990692
6079,3749616,1408.3879144759765
6080,3749716,1458.6544285245043
6081,3749816,1409.5572307063755
6082,3749916,1419.1357277350307
6083,3750016,1494.337561643677
6084,3750116,1423.8291118652387
6085,3750216,1426.1738609416316
6086,3750316,1408.3236967748414
6087,3750416,1396.172025739539
6088,3750516,1421.6515759520357
6089,3750616,1413.7172206707987
6090,3750716,1451.8913052206226
6091,3750816,1462.641880115983
6092,3750916,1454.614279614086
6093,3751016,1371.5592035744717
6094,3751116,1418.9284686505055
6095,3751216,1333.8478256734302
6096,3751316,1341.8680844848473
6097,3751416,1364.4790423488566
6098,3751516,1379.9821831570798
6099,3751616,1327.1234931035399
6100,3751716,1276.4013896215254
6101,3751816,1239.099962951167
6102,3751916,1314.4795965623068
6103,3752016,1348.8458530075634
6104,3752116,1247.8169828088337
6105,3752216,1226.3487814017574
6106,3752316,1302.1871525302442
6107,3752416,1299.5330869256404
6108,3752516,1308.152206719909
6109,3752616,1320.4800108009858
6110,3752716,1341.0547149098009
6111,3752816,1323.8112103746898
6112,3752916,1385.9950720943145
6113,3753016,1461.6551500403807
6114,3753116,1413.7661356944973
6115,3753216,1359.517018900485
6116,3753316,1301.5576777631945
6117,3753416,1273.444083305941
6118,3753516,1257.3916761741311
6119,3753616,1232.1970594549111
6120,3753716,1318.661050816874
6121,3753816,1304.9472960698126
6122,3753916,1282.615363874444
6123,3754016,1172.0246016279837
6124,3754116,1272.423198892572
6125,3754216,1231.160008728248
6126,3754316,1224.580957462421
6127,3754416,1224.7930199815235
6128,3754516,1271.793901577
6129,3754616,1239.873623846455
6130,3754716,1238.0679685346242
6131,3754816,1251.9628054939676
6132,3754916,1194.00713746933
6133,3755016,1204.5733972697824
6134,3755116,1042.4245460360755
6135,3755216,1132.3091080052989
6136,3755316,1143.9283802490652
6137,3755416,1149.5125514056012
6138,3755516,1175.0168342371815
6139,3755616,1076.9450215390752
6140,3755716,1236.7186443010016
6141,3755816,1223.2103615057333
6142,3755916,1152.2781107778521
6143,3756016,1166.4969042667858
6144,3756116,1224.6294480509212
6145,3756216,1272.6868900160107
6146,3756316,1199.5841736894722
6147,3756416,1185.707601240754
6148,3756516,1127.9403793296615
6149,3756616,1217.9907427933185
6150,3756716,1233.0814072276414
6151,3756816,1241.656890447762
6152,3756916,1197.245974007846
6153,3757016,1088.8131246320763
6154,3757116,1036.3211407959718
6155,3757216,1144.3335925769247
6156,3757316,1007.7100339597167
6157,3757416,984.7394872707929
6158,3757516,950.0370414237502
6159,3757616,1010.1723966433453
6160,3757716,1109.769233473009
6161,3757816,989.3173561183636
6162,3757916,1087.3605764660567
6163,3758016,1082.0377399740394
6164,3758116,1097.829213274541
6165,3758216,1164.8410968452843
6166,3758316,1119.3016994113218
6167,3758416,976.9484514499039
6168,3758516,1162.8470464897423
6169,3758616,1131.9174400456295
6170,3758716,972.160169357889
6171,3758816,988.5375042938496
6172,3758916,978.7138756188982
6173,3759016,1082.742234751006
6174,3759116,1033.2623186081787
6175,3759216,863.1580441808331
6176,3759316,1052.4727002896445
6177,3759416,949.3986479603623
6178,3759516,992.463174682004
6179,3759616,1114.8635225508078
6180,3759716,1065.05970867967
6181,3759816,1047.3952526496566
6182,3759916,1061.3857828966668
6183,3760016,878.204185237092
6184,3760116,919.1443957173319
6185,3760216,878.6964848734511
6186,3760316,1020.3429971230458
6187,3760416,937.2669104353508
6188,3760516,991.4389361242073
6189,3760616,1016.7901383141457
6190,3760716,927.0174372667915
6191,3760816,886.0787951264496
6192,3760916,865.7737831139082
6193,3761016,843.2241095964494
6194,3761116,895.6523429939957
6195,3761216,920.407281946071
6196,3761316,1077.5230879555559
6197,3761416,1013.43667982119
6198,3761516,1040.1177423779152
6199,3761616,1083.498916263344
6200,3761716,947.6449891777119
6201,3761816,959.9470271011722
6202,3761916,1020.5726902006706
6203,3762016,1063.0371145888614
6204,3762116,1105.851515324729
6205,3762216,903.578683270311
6206,3762316,958.8540029351096
6207,3762416,927.2884997629518
6208,3762516,921.9398853591064
6209,3762616,895.2129361007468
6210,3762716,887.3205859122578
6211,3762816,881.4608457660479
6212,3762916,937.7522629401916
6213,3763016,925.2982981936343
6214,3763116,951.8487612126072
6215,3763216,835.6520281279838
6216,3763316,807.1057099949378
6217,3763416,887.8084987896641
6218,3763516,943.198158391142
6219,3763616,866.4556516608236
6220,3763716,1046.035517022047
6221,3763816,789.3074990559804
6222,3763916,823.1270423957899
