,ID,Footfall
11546,3858320,1496.042076094983
11547,3858420,1490.93609602908
11548,3858520,1564.5298936694037
11549,3858620,1580.046451680779
11550,3858720,1481.8528562967547
11551,3858820,1460.87752695934
11552,3858920,1441.209002792138
11553,3859020,1411.1022532586585
11554,3859120,1462.0700072360023
11555,3859220,1532.7718900984976
11556,3859320,1414.4953388809038
11557,3859420,1471.846193868097
11558,3859520,1383.4590698199827
11559,3859620,1463.947181225714
11560,3859720,1464.8940599169755
11561,3859820,1448.2045943583007
11562,3859920,1387.7980365763517
11563,3860020,1355.1256108266632
11564,3860120,1411.494396004192
11565,3860220,1436.599001135429
11566,3860320,1418.9875132045959
11567,3860420,1393.6464688104954
11568,3860520,1383.0382352561105
11569,3860620,1469.2734381166256
11570,3860720,1431.7667417681168
11571,3860820,1362.9338910873978
11572,3860920,1410.0565299058494
11573,3861020,1364.743734532309
11574,3861120,1337.0227679317431
11575,3861220,1368.503989423947
11576,3861320,1292.5502094215767
11577,3861420,1303.8454810211044
11578,3861520,1374.4194909493704
11579,3861620,1418.5901605027373
11580,3861720,1342.1644909991376
11581,3861820,1392.990266449742
11582,3861920,1377.7042326607989
11583,3862020,1312.1303025848792
11584,3862120,1252.6412789140852
11585,3862220,1312.1809984287179
11586,3862320,1347.3960493619688
11587,3862420,1280.953019476376
11588,3862520,1307.3329934210994
11589,3862620,1238.570567115374
11590,3862720,1318.0648900096758
11591,3862820,1345.013243559631
11592,3862920,1366.0871383973306
11593,3863020,1367.1650113978753
11594,3863120,1349.5894643355552
11595,3863220,1342.861306366
11596,3863320,1229.5051667626633
11597,3863420,1296.3552952207144
11598,3863520,1133.7425406068608
11599,3863620,1129.101184224168
11600,3863720,1142.1241879244672
11601,3863820,1157.268339144376
11602,3863920,1219.463309043421
11603,3864020,1196.2628119720735
11604,3864120,1086.4354459992505
11605,3864220,1191.2482805347065
11606,3864320,1177.0373197456727
11607,3864420,1188.2567078830784
11608,3864520,1213.5137789914438
11609,3864620,1249.124248720205
11610,3864720,1247.0838468942493
11611,3864820,1264.2229951246577
11612,3864920,1174.4365262747756
11613,3865020,1137.3154183821878
11614,3865120,1121.6168754776206
11615,3865220,1154.5840441773282
11616,3865320,1172.5274365041726
11617,3865420,1192.328279550727
11618,3865520,1149.0278597674976
11619,3865620,1059.3944437379034
11620,3865720,962.1456718783659
11621,3865820,1171.1384048000564
11622,3865920,1257.4422461481681
11623,3866020,1217.474806856784
11624,3866120,1221.8414820053206
11625,3866220,1249.3761528816942
11626,3866320,1171.6536071475302
11627,3866420,1225.6287216941143
11628,3866520,1222.3240096998998
11629,3866620,1227.4748090637065
11630,3866720,1121.4978960775516
11631,3866820,1141.7310540385313
11632,3866920,1169.438826406831
11633,3867020,1200.7059781023345
11634,3867120,1150.6963743585839
11635,3867220,1099.8330214279329
11636,3867320,1149.4512293471946
11637,3867420,1089.1654741348013
11638,3867520,1063.6795836836325
11639,3867620,922.6225630275355
11640,3867720,981.5195417672044
11641,3867820,1055.0024725090361
11642,3867920,1138.9016130417153
11643,3868020,1035.8889726903699
11644,3868120,1031.5030586209639
11645,3868220,1084.4566755111423
11646,3868320,1110.789388194321
11647,3868420,1097.0576021230847
11648,3868520,1047.6967455282947
11649,3868620,1147.2701591030093
11650,3868720,1047.8764833971502
11651,3868820,976.011185162043
11652,3868920,1082.5362499301973
11653,3869020,1127.10927437437
11654,3869120,1147.7736478245884
11655,3869220,998.1414204304289
11656,3869320,1095.670162135562
11657,3869420,1107.8728673153616
11658,3869520,1114.630032303509
11659,3869620,1102.6015360636068
11660,3869720,1075.8837899081327
11661,3869820,898.6395871573079
11662,3869920,961.6628613216384
11663,3870020,880.3426806362658
11664,3870120,1027.6885154121846
11665,3870220,1010.0708129454066
11666,3870320,1058.518723294473
11667,3870420,1016.2602244124627
11668,3870520,1016.6882175873449
11669,3870620,1046.4112638756026
11670,3870720,1099.1773154846303
11671,3870820,1059.327457852252
11672,3870920,1024.7607475774892
11673,3871020,1061.4901864559126
11674,3871120,1106.731654566161
11675,3871220,977.6520308492733
11676,3871320,907.7213721853431
11677,3871420,950.2153967104207
11678,3871520,913.2966609860267
11679,3871620,1007.3594334380007
11680,3725721,940.2791320871509
11681,3725821,1038.626338318438
11682,3725921,1000.8524144496694
11683,3726021,970.6216365822734
11684,3726121,915.1035282782409
11685,3726221,992.4880975256464
11686,3726321,860.8189696572956
11687,3726421,886.1123378160013
11688,3726521,816.4656032997432
11689,3726621,911.6067917213476
11690,3726721,985.7485168333592
11691,3726821,937.8416264254112
11692,3726921,930.6124283744075
11693,3727021,760.6585820478942
11694,3727121,762.1215706723675
11695,3727221,881.2299324566239
11696,3727321,964.7160588686935
11697,3727421,1030.5687817034113
11698,3727521,1020.4443095021956
11699,3727621,1026.044979151676
11700,3727721,989.8371267408365
11701,3727821,1005.8464980310541
11702,3727921,967.7968795769622
11703,3728021,868.9329747919562
11704,3728121,985.5357094499316
11705,3728221,964.203489479211
11706,3728321,782.2093522059129
11707,3728421,733.7516973108621
11708,3728521,686.501318123956
11709,3728621,674.5211075879572
11710,3728721,718.3898206107874
11711,3728821,793.925763013831
11712,3728921,900.9200493964267
11713,3729021,867.2387062481148
11714,3729121,946.2166421288048
11715,3729221,861.2310066010882
11716,3729321,845.0748276517421
11717,3729421,794.6261641002604
11718,3729521,841.5673097327019
11719,3729621,853.650879685014
11720,3729721,878.963688390253
11721,3729821,978.7198175674223
11722,3729921,1008.2159831322062
11723,3730021,997.4278613920279
11724,3730121,985.1665838155242
11725,3730221,993.9055785873921
11726,3730321,980.4026565369912
11727,3730421,1039.7150856848211
11728,3730521,923.8660251510418
11729,3730621,953.0096262310485
11730,3730721,1063.0267484996614
11731,3730821,1007.70600101754
11732,3730921,1058.1639904536728
11733,3731021,1037.8686871820728
11734,3731121,1020.678343626236
11735,3731221,1024.2307924130719
11736,3731321,987.9314616720752
11737,3731421,1025.4943594171823
11738,3731521,965.2930497471889
11739,3731621,862.543009741656
11740,3731721,877.9936285430435
11741,3731821,911.7402258852456
11742,3731921,979.9237480542986
11743,3732021,931.9847702969225
11744,3732121,943.8304055795562
11745,3732221,986.7087072745885
11746,3732321,971.1207396592425
11747,3732421,1029.0703987502156
11748,3732521,1069.4805491741188
11749,3732621,1052.0107172341454
11750,3732721,1037.2844537670799
11751,3732821,1031.0209527176223
11752,3732921,925.4063036560877
11753,3733021,1065.6482509552852
11754,3733121,1096.5452087532747
11755,3733221,1132.8162976862097
11756,3733321,1094.854292103152
11757,3733421,1039.2269726893408
11758,3733521,1063.5221475332448
11759,3733621,1052.964124850332
11760,3733721,1038.279967836917
11761,3733821,1105.4812403599171
11762,3733921,1070.9642925841686
11763,3734021,1059.7334566311413
11764,3734121,1038.7541881199506
11765,3734221,1138.8822908364605
11766,3734321,1045.1279207666942
11767,3734421,1153.2939368196126
11768,3734521,1138.3125150944413
11769,3734621,1012.1653835767179
11770,3734721,1058.7277057637743
11771,3734821,1112.2222537810567
11772,3734921,1158.4850561316127
11773,3735021,1073.7638461407544
11774,3735121,1062.008673808625
11775,3735221,1045.3324035447813
11776,3735321,1046.0322861173765
11777,3735421,1123.1995375757072
11778,3735521,1136.0843092237046
11779,3735621,1194.8985931077145
11780,3735721,1155.265230373328
11781,3735821,1070.4062671163583
11782,3735921,1087.5351964359613
11783,3736021,1102.9606151995401
11784,3736121,1100.3367624516993
11785,3736221,1047.7843935074432
11786,3736321,1201.3897239567461
11787,3736421,1206.3770282032233
11788,3736521,1231.8221970849613
11789,3736621,1215.7688064420545
11790,3736721,1196.5123646175896
11791,3736821,1229.0593487064118
11792,3736921,1264.2427378987802
11793,3737021,1184.231983444303
11794,3737121,1199.6997640845964
11795,3737221,1238.0586504042599
11796,3737321,1195.451253495627
11797,3737421,1233.5278820981207
11798,3737521,1273.077722684195
11799,3737621,1291.1886043814482
11800,3737721,1203.839462816135
11801,3737821,1238.7079579878286
11802,3737921,1288.8547305961345
11803,3738021,1242.2537829727355
11804,3738121,1171.5275479513364
11805,3738221,1246.4738084867936
11806,3738321,1385.1352744667636
11807,3738421,1303.4418004263027
11808,3738521,1269.9788678342275
11809,3738621,1268.5622500849042
11810,3738721,1252.2821856172761
11811,3738821,1148.7056368211158
11812,3738921,1201.5919650157039
11813,3739021,1356.9122689385208
11814,3739121,1195.758544462456
11815,3739221,1205.2094349630056
11816,3739321,1374.6907047522577
11817,3739421,1418.543603109526
11818,3739521,1325.1506441324232
11819,3739621,1338.7653296006627
11820,3739721,1283.3491579052436
11821,3739821,1396.2399218862954
11822,3739921,1308.4299531998565
11823,3740021,1394.971274123125
11824,3740121,1425.0318932519071
11825,3740221,1507.8533374269807
11826,3740321,1422.2394597186244
11827,3740421,1386.5352086383166
11828,3740521,1345.7004064925402
11829,3740621,1327.840218683933
11830,3740721,1350.4461713615947
11831,3740821,1295.239432221595
11832,3740921,1338.2245894822036
11833,3741021,1421.1719480181532
11834,3741121,1306.5866674236763
11835,3741221,1409.066548144863
11836,3741321,1425.5173591106068
11837,3741421,1453.9812146458546
11838,3741521,1425.8188755878386
11839,3741621,1399.6412760622593
11840,3741721,1375.2651736676644
11841,3741821,1375.3235904922267
11842,3741921,1311.691434783596
11843,3742021,1315.687660669286
11844,3742121,1363.397345778176
11845,3742221,1438.1924810752257
11846,3742321,1460.1976812374153
11847,3742421,1440.187958920267
11848,3742521,1302.6368783704604
11849,3742621,1453.6840968433705
11850,3742721,1476.8147163592798
11851,3742821,1448.822291927032
11852,3742921,1419.9415930175157
11853,3743021,1452.2168495247806
11854,3743121,1384.4130344571595
11855,3743221,1362.762489891931
11856,3743321,1445.4963122793022
11857,3743421,1441.6494372637294
11858,3743521,1476.5002244595337
11859,3743621,1451.5771579004463
11860,3743721,1500.3714386482586
11861,3743821,1481.6160989504772
11862,3743921,1568.0763592855515
11863,3744021,1572.8550006628802
11864,3744121,1641.9629570263558
11865,3744221,1534.1646526102961
11866,3744321,1522.694798177912
11867,3744421,1573.0639453649255
11868,3744521,1471.309877037804
11869,3744621,1464.0741562551395
11870,3744721,1454.8868843218072
11871,3744821,1397.7165466673
11872,3744921,1415.2347001741332
11873,3745021,1415.2168972468467
11874,3745121,1384.6859503987025
11875,3745221,1389.8178519032017
11876,3745321,1445.066077022285
11877,3745421,1381.430714993221
11878,3745521,1381.2712456240222
11879,3745621,1347.6538833661523
11880,3745721,1367.8320686947093
11881,3745821,1339.742364250408
11882,3745921,1364.1502583104834
11883,3746021,1569.5147169604038
11884,3746121,1592.867984891389
11885,3746221,1516.7742198705375
11886,3746321,1573.3404643162376
11887,3746421,1572.1985059704098
11888,3746521,1457.0266481656195
11889,3746621,1449.1625198061333
11890,3746721,1444.001274595672
11891,3746821,1499.240381842139
11892,3746921,1738.9067941716041
11893,3747021,1510.166317602882
11894,3747121,1537.6870789968825
11895,3747221,1528.3473933974751
11896,3747321,1502.1021047953682
11897,3747421,1451.6877444535369
11898,3747521,1412.8933486839258
11899,3747621,1436.0980417439516
11900,3747721,1479.8907734875834
11901,3747821,1497.0997419831172
11902,3747921,1420.975886632613
11903,3748021,1589.254923950097
11904,3748121,1536.477193779614
11905,3748221,1487.5041097643173
11906,3748321,1543.071288059847
11907,3748421,1463.369583885262
11908,3748521,1610.9444545558797
11909,3748621,1668.6405916944366
11910,3748721,1577.417701929778
11911,3748821,1464.330783337206
11912,3748921,1449.0145087266894
11913,3749021,1463.2581980610394
11914,3749121,1448.2994755009963
11915,3749221,1576.2751230131578
11916,3749321,1456.725091272867
11917,3749421,1327.234879480412
11918,3749521,1515.8504961355998
11919,3749621,1455.0497454833167
11920,3749721,1562.462390766259
11921,3749821,1524.2352657497215
11922,3749921,1372.0992127904133
11923,3750021,1458.351435919982
11924,3750121,1477.878701160197
11925,3750221,1402.1743620923473
11926,3750321,1411.164956763468
11927,3750421,1308.2847569546764
11928,3750521,1397.1777464270576
11929,3750621,1450.643622921232
11930,3750721,1453.6252582973318
11931,3750821,1571.9448179573578
11932,3750921,1442.1062268646508
11933,3751021,1400.9162296755646
11934,3751121,1402.9866003278987
11935,3751221,1338.0676287023196
11936,3751321,1375.620533155329
11937,3751421,1336.3314255214118
11938,3751521,1382.1316260159417
11939,3751621,1362.7051722558463
11940,3751721,1327.2250091848248
11941,3751821,1273.3942874769166
11942,3751921,1359.7244130204842
11943,3752021,1359.8227895595335
11944,3752121,1224.9056262556524
11945,3752221,1276.071032401205
11946,3752321,1327.9373522292574
11947,3752421,1378.1582689457973
11948,3752521,1358.5929976958462
11949,3752621,1293.1393822192763
11950,3752721,1396.4388120412357
11951,3752821,1343.207453287081
11952,3752921,1384.72587939971
11953,3753021,1361.423074461073
11954,3753121,1364.741533415465
11955,3753221,1391.1092165341163
11956,3753321,1311.8542471625847
11957,3753421,1301.5749309022358
11958,3753521,1341.3484064135325
11959,3753621,1249.2023399523557
11960,3753721,1298.9399505010986
11961,3753821,1288.0266566241046
11962,3753921,1166.5836021491664
11963,3754021,1227.4746463888532
11964,3754121,1298.1062192762436
11965,3754221,1214.7393424789989
11966,3754321,1258.4970907777092
11967,3754421,1232.586498467013
11968,3754521,1272.726228248161
11969,3754621,1236.9451230100003
11970,3754721,1239.7076216085568
11971,3754821,1229.92972176762
11972,3754921,1179.6307647331264
11973,3755021,1159.9198802045319
11974,3755121,1094.506341379775
11975,3755221,1084.968795832033
11976,3755321,1090.2563343244015
11977,3755421,1191.8483525602237
11978,3755521,1084.7768917765886
11979,3755621,1032.9111260168693
11980,3755721,1151.1320983727992
11981,3755821,1197.7264294763338
11982,3755921,1131.485122395732
11983,3756021,1209.962350561494
11984,3756121,1259.0962050248847
11985,3756221,1263.891126169893
11986,3756321,1201.2703704424498
11987,3756421,1212.3947860720766
11988,3756521,1114.0883349720932
11989,3756621,1231.068418057401
11990,3756721,1183.865725933457
11991,3756821,1239.0892233361888
11992,3756921,1149.2086382109305
11993,3757021,1069.2531889989632
11994,3757121,1060.3941455507609
11995,3757221,1087.2685995745207
11996,3757321,1020.1550214505702
11997,3757421,954.4312828818981
11998,3757521,950.8300560446877
11999,3757621,1018.7744830635869
12000,3757721,1037.7735023898106
12001,3757821,956.2645396662183
12002,3757921,1006.3149951992244
12003,3758021,1093.3874314740244
12004,3758121,1132.4642678231182
12005,3758221,1142.127056875916
12006,3758321,1092.0469295078183
12007,3758421,942.5424842105717
12008,3758521,1176.7417619208363
12009,3758621,1089.9141449430015
12010,3758721,1013.325948079059
12011,3758821,969.8999825075979
12012,3758921,984.5166465970987
12013,3759021,1012.7589925044701
12014,3759121,1021.3119151265242
12015,3759221,908.4640689736758
12016,3759321,990.4579966612871
12017,3759421,964.9591045361166
12018,3759521,1006.7171718294182
12019,3759621,1145.3530355025428
12020,3759721,1060.5993305723694
12021,3759821,1019.2604091124398
12022,3759921,1061.6166429870666
12023,3760021,971.9641701754485
12024,3760121,912.1549173514608
12025,3760221,995.6765339701448
12026,3760321,906.9069076082698
12027,3760421,910.3920243332942
12028,3760521,998.7144444731126
12029,3760621,966.8733449987868
12030,3760721,955.685551054539
12031,3760821,829.3154426878822
