,ID,Footfall
8038,3799517,1049.586063264726
8039,3799617,1012.7914694744637
8040,3799717,1016.1113833974763
8041,3799817,900.0674702876162
8042,3799917,1075.1492508328608
8043,3800017,1006.2756260397138
8044,3800117,1018.3369277167085
8045,3800217,953.496628776528
8046,3800317,993.5017836710872
8047,3800417,929.7475391293868
8048,3800517,918.4031954279044
8049,3800617,952.5843091032433
8050,3800717,984.8123803161868
8051,3800817,990.4886715048596
8052,3800917,1049.1047603234379
8053,3801017,946.3067877688459
8054,3801117,1029.4560713575622
8055,3801217,1038.3327998918612
8056,3801317,1077.967168752618
8057,3801417,949.6170461101729
8058,3801517,805.9042837527046
8059,3801617,825.5511429372209
8060,3801717,934.6389668137701
8061,3801817,981.525621157141
8062,3801917,1002.4494125365208
8063,3802017,921.243223507454
8064,3802117,980.3157941658586
8065,3802217,1008.7271573426713
8066,3802317,1021.0841015886793
8067,3802417,1006.364854795786
8068,3802517,990.3803821529651
8069,3802617,1026.788337320704
8070,3802717,1103.2715211151406
8071,3802817,1117.0920618100783
8072,3802917,1123.6305792700696
8073,3803017,1079.4974558713793
8074,3803117,1047.7880762489604
8075,3803217,1090.6949437697365
8076,3803317,998.7652147040205
8077,3803417,1033.4887745934188
8078,3803517,1011.4532212513553
8079,3803617,1062.6400140330616
8080,3803717,1033.6122292467185
8081,3803817,1064.995239255301
8082,3803917,1094.1714477221929
8083,3804017,1015.3694448088115
8084,3804117,1041.3513327158225
8085,3804217,1063.159462330824
8086,3804317,1033.5289701419968
8087,3804417,1034.4960856585117
8088,3804517,936.304632711385
8089,3804617,932.8553497962482
8090,3804717,993.2387287832403
8091,3804817,1021.0729083549899
8092,3804917,995.824609823807
8093,3805017,941.0270203105919
8094,3805117,954.2149311541108
8095,3805217,1028.3691623121106
8096,3805317,968.9890085922111
8097,3805417,987.4076991767279
8098,3805517,953.1971549397992
8099,3805617,907.2635191280174
8100,3805717,857.1896009989782
8101,3805817,1041.1979399016052
8102,3805917,1095.4817827895927
8103,3806017,1129.2999351577046
8104,3806117,1141.5848372243618
8105,3806217,1138.1700418321816
8106,3806317,1157.819436156944
8107,3806417,1154.0825557834767
8108,3806517,1130.7891817687855
8109,3806617,1134.8265781682449
8110,3806717,1123.5928527522483
8111,3806817,1087.8274132006131
8112,3806917,1000.7653443599359
8113,3807017,1137.6195861659444
8114,3807117,1127.2167239844114
8115,3807217,1129.2161274865218
8116,3807317,1084.0148252333968
8117,3807417,1162.567450793992
8118,3807517,1215.7062476982157
8119,3807617,1182.0819551251764
8120,3807717,1158.5003423136366
8121,3807817,1135.9515615698613
8122,3807917,1051.7831026620352
8123,3808017,1151.7700698942608
8124,3808117,1188.0808608307304
8125,3808217,1171.4943047600996
8126,3808317,1113.0012178460972
8127,3808417,1086.7132578093635
8128,3808517,1194.474155265497
8129,3808617,1136.2595287835886
8130,3808717,1140.0698532344975
8131,3808817,1174.0170788813955
8132,3808917,1102.702094747122
8133,3809017,1120.0964483060686
8134,3809117,1127.3316087322364
8135,3809217,1240.4160903944437
8136,3809317,1246.464036800323
8137,3809417,1092.7357415034462
8138,3809517,1237.8781654007068
8139,3809617,1264.4122767242386
8140,3809717,1216.6163970086711
8141,3809817,1257.6035904437992
8142,3809917,1204.9036941800707
8143,3810017,1214.8815126103448
8144,3810117,1251.0537456744403
8145,3810217,1318.7001573170712
8146,3810317,1284.5863848873635
8147,3810417,1231.0934178612695
8148,3810517,1202.929152686897
8149,3810617,1217.770089249837
8150,3810717,1290.4951778016675
8151,3810817,1166.653568726248
8152,3810917,1209.4635133852719
8153,3811017,1219.6639493208893
8154,3811117,1396.3085990905972
8155,3811217,1284.1904093806438
8156,3811317,1212.772310403702
8157,3811417,1252.3705093492165
8158,3811517,1190.1720722487364
8159,3811617,1249.4772852846586
8160,3811717,1293.056223474214
8161,3811817,1231.2732142271761
8162,3811917,1199.6323965091308
8163,3812017,1258.8516754505326
8164,3812117,1243.7271837130036
8165,3812217,1273.9434454605498
8166,3812317,1272.079331728975
8167,3812417,1349.6862394681573
8168,3812517,1396.693922995186
8169,3812617,1464.2263177403697
8170,3812717,1296.309066953863
8171,3812817,1387.0262556990583
8172,3812917,1406.7229231450156
8173,3813017,1389.0224868475725
8174,3813117,1358.1360056529388
8175,3813217,1387.7552320845937
8176,3813317,1334.898954137826
8177,3813417,1325.0934587317447
8178,3813517,1307.596037117704
8179,3813617,1311.2106753000667
8180,3813717,1254.8707000721863
8181,3813817,1263.4459500966234
8182,3813917,1401.725664427793
8183,3814017,1434.4370858876691
8184,3814117,1450.8887324165535
8185,3814217,1378.7163244352946
8186,3814317,1464.4455679673508
8187,3814417,1444.3153982616218
8188,3814517,1481.7857971076457
8189,3814617,1471.5669568527373
8190,3814717,1413.8679464684515
8191,3814817,1356.2310888499808
8192,3814917,1358.3805883802327
8193,3815017,1330.6247522876608
8194,3815117,1301.7368135939403
8195,3815217,1329.4580869858253
8196,3815317,1330.7905341160524
8197,3815417,1350.7255615113963
8198,3815517,1345.4835790637874
8199,3815617,1387.4303912429737
8200,3815717,1338.5761688670864
8201,3815817,1389.6233097000372
8202,3815917,1346.3232546215677
8203,3816017,1387.8516086846832
8204,3816117,1396.8000664060464
8205,3816217,1473.1399392692401
8206,3816317,1444.4996430341332
8207,3816417,1417.423309781196
8208,3816517,1443.8770902015783
8209,3816617,1318.1395418494717
8210,3816717,1316.670164386843
8211,3816817,1418.4340379110608
8212,3816917,1394.5547194697724
8213,3817017,1501.8224095418843
8214,3817117,1636.9338221291348
8215,3817217,1454.4088443297499
8216,3817317,1468.652118455098
8217,3817417,1426.6795962755587
8218,3817517,1443.759870334787
8219,3817617,1434.7999708238551
8220,3817717,1430.3386360323532
8221,3817817,1450.6417120474966
8222,3817917,1446.6925462986783
8223,3818017,1458.1300231858306
8224,3818117,1402.3433777475434
8225,3818217,1458.7852035470578
8226,3818317,1438.6143878599453
8227,3818417,1469.1592417177994
8228,3818517,1590.45731425343
8229,3818617,1687.665074056988
8230,3818717,1379.7356214159495
8231,3818817,1431.5937101425836
8232,3818917,1443.242756442112
8233,3819017,1562.2511641690467
8234,3819117,1559.6720290830115
8235,3819217,1513.5962432921278
8236,3819317,1509.02988974901
8237,3819417,1439.4260620616465
8238,3819517,1505.8042606365207
8239,3819617,1431.7207967169675
8240,3819717,1428.9706264836109
8241,3819817,1550.9266198556907
8242,3819917,1500.4609933017232
8243,3820017,1549.3453041991706
8244,3820117,1493.2414557260668
8245,3820217,1384.578872719992
8246,3820317,1474.3084960466713
8247,3820417,1535.8018500914623
8248,3820517,1452.793131585709
8249,3820617,1463.4134127994967
8250,3820717,1482.8403661086481
8251,3820817,1429.0634635743677
8252,3820917,1498.564989856762
8253,3821017,1476.7594049427178
8254,3821117,1415.4047635404997
8255,3821217,1406.4670583146371
8256,3821317,1398.0121276645248
8257,3821417,1400.0830104300521
8258,3821517,1438.5537110494183
8259,3821617,1347.6896609344167
8260,3821717,1372.0024393391125
8261,3821817,1367.0983330284978
8262,3821917,1466.7717155554437
8263,3822017,1468.9939641052674
8264,3822117,1455.1303799857383
8265,3822217,1455.0367556727997
8266,3822317,1462.4211010961653
8267,3822417,1430.594929546533
8268,3822517,1541.6968185227922
8269,3822617,1508.5633323181034
8270,3822717,1470.3896345694104
8271,3822817,1429.1873441115943
8272,3822917,1424.6756887969266
8273,3823017,1441.7196128027956
8274,3823117,1418.921701273212
8275,3823217,1457.7625598928375
8276,3823317,1410.2342358684346
8277,3823417,1477.3057485864738
8278,3823517,1494.80608387052
8279,3823617,1454.056964486213
8280,3823717,1437.3276954681294
8281,3823817,1428.588077691514
8282,3823917,1430.2311979436097
8283,3824017,1398.6313934832178
8284,3824117,1449.0120094606768
8285,3824217,1449.44773301549
8286,3824317,1331.8915048383112
8287,3824417,1365.882959353275
8288,3824517,1390.1501451398815
8289,3824617,1385.8520236142683
8290,3824717,1392.9356718288122
8291,3824817,1341.097917401289
8292,3824917,1317.2191461421178
8293,3825017,1293.1871570554952
8294,3825117,1345.9990783633048
8295,3825217,1455.335126536692
8296,3825317,1384.869704349438
8297,3825417,1334.263669870435
8298,3825517,1358.1856876732145
8299,3825617,1357.3251384734856
8300,3825717,1386.0337935274633
8301,3825817,1400.643184439001
8302,3825917,1385.1058444684131
8303,3826017,1335.304457061558
8304,3826117,1317.8382967463142
8305,3826217,1330.243106832721
8306,3826317,1415.6677190289267
8307,3826417,1248.1997563569155
8308,3826517,1361.3741251776114
8309,3826617,1319.374171372375
8310,3826717,1333.044477102929
8311,3826817,1366.2168608847342
8312,3826917,1289.4382974763316
8313,3827017,1368.2330807468184
8314,3827117,1217.3289701486658
8315,3827217,1282.477972868677
8316,3827317,1322.6141184430917
8317,3827417,1281.0833211345316
8318,3827517,1298.07419219786
8319,3827617,1238.1455308888815
8320,3827717,1274.7146888175312
8321,3827817,1296.7089775765144
8322,3827917,1220.347284005881
8323,3828017,1202.2171025045873
8324,3828117,1175.7747797301508
8325,3828217,1292.8659715697806
8326,3828317,1306.1496258190418
8327,3828417,1263.2298560802594
8328,3828517,1251.4155477785887
8329,3828617,1241.566838683923
8330,3828717,1250.3481415404647
8331,3828817,1189.285567214371
8332,3828917,1246.126771288764
8333,3829017,1274.3612610493844
8334,3829117,1258.9750648639672
8335,3829217,1248.9505814942286
8336,3829317,1221.0043854900466
8337,3829417,1212.3904886036933
8338,3829517,1081.2903571082468
8339,3829617,1212.7806856061168
8340,3829717,1242.6730220528173
8341,3829817,1249.0885657923438
8342,3829917,1244.7674569439982
8343,3830017,1246.1854744080692
8344,3830117,1127.6571101308548
8345,3830217,1107.573695930979
8346,3830317,1053.3970088657359
8347,3830417,1062.8777028027541
8348,3830517,1048.5026144000756
8349,3830617,1075.809439124149
8350,3830717,995.9531767991677
8351,3830817,994.0747836766053
8352,3830917,947.5305715279507
8353,3831017,961.9974673576802
8354,3831117,961.2592095219787
8355,3831217,1065.400597569239
8356,3831317,1140.3948961642295
8357,3831417,1092.4919732746293
8358,3831517,1011.1205098830701
8359,3831617,1027.5725011845884
8360,3831717,985.4371917853878
8361,3831817,926.3671145163403
8362,3831917,983.3482302464814
8363,3832017,1049.7566143107827
8364,3832117,976.4075196377576
8365,3832217,852.4617142002234
8366,3832317,800.6163379998536
8367,3832417,900.0735066954094
8368,3832517,1101.7708804688225
8369,3832617,1033.1160921666685
8370,3832717,1157.2524529198017
8371,3832817,1116.1498661073288
8372,3832917,1120.867718161558
8373,3833017,1072.0763834419338
8374,3833117,1030.2982670391084
8375,3833217,1068.673645136938
8376,3833317,961.7851142578962
8377,3833417,1067.0610888536153
8378,3833517,1114.458848827756
8379,3833617,1024.179465808605
8380,3833717,1024.792739187583
8381,3833817,1061.0656048739686
8382,3833917,1045.1679631079821
8383,3834017,955.896445009412
8384,3834117,1086.3155808003003
8385,3834217,1084.5861197946372
8386,3834317,1088.4563291814452
8387,3834417,1025.2061705425206
8388,3834517,966.8917854076968
8389,3834617,977.0519541123198
8390,3834717,816.0261776002372
8391,3834817,990.7155498080367
8392,3834917,954.455020107252
8393,3835017,960.9134133496188
8394,3835117,1044.5146909738135
8395,3835217,1075.0574427529436
8396,3835317,986.9351062595254
8397,3835417,950.5632136482582
8398,3835517,907.1522850110198
8399,3835617,998.4524588527992
8400,3835717,966.2349331341715
8401,3835817,971.4956963812713
8402,3835917,1035.6269714197765
8403,3836017,1018.4270686853569
8404,3836117,989.7336416163278
8405,3836217,974.9503510817789
8406,3836317,1049.5298576688047
8407,3836417,1128.2479882857706
8408,3836517,1130.8967835114288
8409,3836617,1063.817502399342
8410,3836717,1064.9555846733892
8411,3836817,1066.765454099633
8412,3836917,1084.6450993111903
8413,3837017,978.2150989492136
8414,3837117,990.9875374315169
8415,3837217,900.3044717513603
8416,3837317,805.6619279438472
8417,3837417,909.0194193551238
8418,3837517,1024.1242329878353
8419,3837617,1008.3429012295185
8420,3837717,1031.172867761579
8421,3837817,1026.7470416487286
8422,3837917,1076.135616324922
8423,3838017,1033.202742596326
8424,3838117,982.0427705133649
8425,3838217,950.7780109839676
8426,3838317,874.1580202391083
8427,3838417,931.1698001093845
8428,3838517,962.15649658383
8429,3838617,961.8137322551896
8430,3838717,858.8674894323708
8431,3838817,838.4825147432836
8432,3838917,997.4205937877036
8433,3839017,974.5544856632667
8434,3839117,1011.9417230604574
8435,3839217,962.9421062457845
8436,3839317,856.794457333403
8437,3839417,935.6530749466339
8438,3839517,942.5202685480266
8439,3839617,853.0235526537941
8440,3839717,847.8882116848981
8441,3839817,903.595947649256
8442,3839917,918.1117650110865
8443,3840017,1024.6073957248504
8444,3840117,966.9079531663466
8445,3840217,1059.0169614394404
8446,3840317,955.9125547164838
8447,3840417,1071.4749099192265
8448,3840517,1141.570969514745
8449,3840617,1097.1528578888576
8450,3840717,1033.3512626054992
8451,3840817,1067.8857060979622
8452,3840917,948.871582637482
8453,3841017,1025.9901191151685
8454,3841117,1079.9733795224442
8455,3841217,1008.2375477624793
8456,3841317,1072.3850326741342
8457,3841417,1044.5735843482014
8458,3841517,1069.727164816219
8459,3841617,1080.7023836290084
8460,3841717,981.354517854556
8461,3841817,1044.8585120229939
8462,3841917,961.9269793045823
8463,3842017,1015.9617893712244
8464,3842117,948.9095697343611
8465,3842217,917.1545580531645
8466,3842317,845.0467046748196
8467,3842417,1070.67774353092
8468,3842517,1055.658237292093
8469,3842617,1029.075290541632
8470,3842717,1090.4204372440406
8471,3842817,1071.6778781281987
8472,3842917,1009.4270132989446
8473,3843017,1140.2275888924325
8474,3843117,1123.0106958555953
8475,3843217,1008.1653898392383
8476,3843317,1167.415861331267
8477,3843417,1160.7110780969647
8478,3843517,1104.9364783645128
8479,3843617,1185.0555306766205
8480,3843717,1074.109884252919
8481,3843817,1156.0563634347693
8482,3843917,1066.169337880174
8483,3844017,1126.6021243583211
8484,3844117,1153.3633650887336
8485,3844217,1099.5336656702655
8486,3844317,1072.02454416897
8487,3844417,1122.2763083117386
8488,3844517,966.094661431519
8489,3844617,1068.293415462612
8490,3844717,1143.5032775202778
8491,3844817,1096.5900220752771
8492,3844917,1076.129510937685
8493,3845017,1176.1621479229927
8494,3845117,1219.9004387453517
8495,3845217,1177.4401819786244
8496,3845317,1196.9678884618882
8497,3845417,1177.8974972867838
8498,3845517,1226.7437865595682
8499,3845617,1189.1451662384777
8500,3845717,1189.7994234600023
8501,3845817,1114.038023120066
8502,3845917,1254.8262744737538
8503,3846017,1100.7735466436413
8504,3846117,1155.8948942172087
8505,3846217,1167.8317335075192
8506,3846317,1215.7492011838299
8507,3846417,1225.6832946940856
8508,3846517,1260.5190436693206
8509,3846617,1242.0147462915793
8510,3846717,1233.8519296025288
8511,3846817,1206.9020507353944
8512,3846917,1265.6137829358183
8513,3847017,1302.9365330054682
8514,3847117,1202.9623307857985
8515,3847217,1108.2003784870662
8516,3847317,1317.644597292489
8517,3847417,1271.789351334484
8518,3847517,1271.1741941438024
8519,3847617,1284.5384207701036
8520,3847717,1293.5294386444402
8521,3847817,1225.1632794562033
8522,3847917,1316.6030406397526
8523,3848017,1241.7294952583918
8524,3848117,1285.1479287594734
8525,3848217,1358.7342625557528
8526,3848317,1258.4798216949641
8527,3848417,1207.9840955050543
8528,3848517,1314.5150674251147
8529,3848617,1285.6324550657853
8530,3848717,1314.3507725383906
8531,3848817,1270.6863107291008
8532,3848917,1310.622248278909
8533,3849017,1333.6651910450635
8534,3849117,1287.2133079234181
8535,3849217,1239.8637528765055
8536,3849317,1282.9072541592311
8537,3849417,1308.5398931669843
8538,3849517,1319.1928270221613
8539,3849617,1277.895683971825
8540,3849717,1260.6368229459733
8541,3849817,1321.7005639357985
8542,3849917,1288.3164775925227
8543,3850017,1316.6780545860177
8544,3850117,1302.8770590569493
8545,3850217,1359.5024178915808
8546,3850317,1345.4825875293013
8547,3850417,1439.8619870098244
8548,3850517,1350.879093020397
8549,3850617,1474.1097772842118
8550,3850717,1539.002136340734
8551,3850817,1384.6747897470536
8552,3850917,1338.718788354068
8553,3851017,1447.364441451266
8554,3851117,1419.1319316250317
8555,3851217,1441.5986472271175
8556,3851317,1498.265781883994
8557,3851417,1513.8760483483488
8558,3851517,1425.2128426259935
8559,3851617,1371.2675258889465
8560,3851717,1405.2588533537128
8561,3851817,1386.007296535484
8562,3851917,1431.7781854738218
8563,3852017,1383.5045876443933
8564,3852117,1319.0291999095139
8565,3852217,1350.6127377295313
8566,3852317,1432.0333650251696
