,ID,Footfall
5358,3823515,1406.9171762690141
5359,3823615,1434.9227264333558
5360,3823715,1451.354732884744
5361,3823815,1377.0367761003388
5362,3823915,1382.4777782524025
5363,3824015,1366.2284382353714
5364,3824115,1386.4763251007682
5365,3824215,1335.29848227988
5366,3824315,1243.3946532690024
5367,3824415,1288.5163898380226
5368,3824515,1250.035030624257
5369,3824615,1303.676257894743
5370,3824715,1301.2250975261402
5371,3824815,1258.0182407447667
5372,3824915,1310.4402295646128
5373,3825015,1246.643112389936
5374,3825115,1238.4394422023759
5375,3825215,1344.2370992226554
5376,3825315,1358.2276194813878
5377,3825415,1307.0712586682205
5378,3825515,1315.0079390564001
5379,3825615,1344.7882114861181
5380,3825715,1331.872198088071
5381,3825815,1314.1593671391672
5382,3825915,1358.7396855126692
5383,3826015,1322.4078545781724
5384,3826115,1221.9152086077047
5385,3826215,1328.4265191550064
5386,3826315,1401.9281862021487
5387,3826415,1274.185953899434
5388,3826515,1317.3157276426596
5389,3826615,1317.5944703768064
5390,3826715,1294.3705938016194
5391,3826815,1316.7365706520843
5392,3826915,1285.4630696955537
5393,3827015,1250.6977602194902
5394,3827115,1225.3775227511371
5395,3827215,1243.2214206551248
5396,3827315,1255.6920405517574
5397,3827415,1169.4343625260785
5398,3827515,1230.6783109478035
5399,3827615,1217.1524978546831
5400,3827715,1195.9895025384742
5401,3827815,1254.0272644286954
5402,3827915,1181.8127494726668
5403,3828015,1165.5656196019017
5404,3828115,1124.667632265746
5405,3828215,1198.8871610838335
5406,3828315,1278.4207917023218
5407,3828415,1213.3631369986015
5408,3828515,1242.7624315221603
5409,3828615,1186.394465526216
5410,3828715,1187.731892340301
5411,3828815,1165.9449632799024
5412,3828915,1180.1178051129807
5413,3829015,1213.0651628133655
5414,3829115,1244.5717342928444
5415,3829215,1238.1841154030383
5416,3829315,1276.9684377753786
5417,3829415,1166.4920756690294
5418,3829515,1062.70096505344
5419,3829615,1108.2806908052603
5420,3829715,1236.1720240137001
5421,3829815,1234.4739126713746
5422,3829915,1160.1309590472808
5423,3830015,1171.8295744241666
5424,3830115,1082.9031179322144
5425,3830215,1080.0784492278342
5426,3830315,979.9824278252145
5427,3830415,1050.477359228158
5428,3830515,1050.6334955910654
5429,3830615,1090.2493174574147
5430,3830715,1017.0162582144487
5431,3830815,924.8535188012235
5432,3830915,902.2152493687527
5433,3831015,925.4463838808371
5434,3831115,951.7154831325986
5435,3831215,1023.0590875522922
5436,3831315,1114.143023273238
5437,3831415,1057.3928314194918
5438,3831515,950.7195622429465
5439,3831615,1011.8309837742057
5440,3831715,997.823061003174
5441,3831815,989.5768053671799
5442,3831915,983.4823050124079
5443,3832015,975.3844402712818
5444,3832115,956.2665916140143
5445,3832215,802.5021163485178
5446,3832315,848.5140616124933
5447,3832415,850.2399619385887
5448,3832515,1052.1202497690163
5449,3832615,977.385317830033
5450,3832715,1123.9676789299037
5451,3832815,1120.4601552621768
5452,3832915,1112.6592421962087
5453,3833015,1095.9469046082825
5454,3833115,941.37900055907
5455,3833215,1057.8532714901423
5456,3833315,887.8298653045732
5457,3833415,1078.3974086263565
5458,3833515,1025.6719042085786
5459,3833615,1001.6842666439085
5460,3833715,1076.2050662503623
5461,3833815,1029.2073795830195
5462,3833915,1005.6127799570447
5463,3834015,995.1742264972665
5464,3834115,1071.2855973448925
5465,3834215,1103.09745794789
5466,3834315,1093.4273856108064
5467,3834415,1082.541689142703
5468,3834515,945.8405207394162
5469,3834615,958.4616006213791
5470,3834715,892.9809752452742
5471,3834815,847.5161730832447
5472,3834915,944.3123451177748
5473,3835015,989.016890736452
5474,3835115,1041.7099179353418
5475,3835215,1094.598540226123
5476,3835315,1000.0981261095656
5477,3835415,954.8728305258877
5478,3835515,801.4980200948117
5479,3835615,897.3569122803133
5480,3835715,892.5652080879817
5481,3835815,928.6032963228004
5482,3835915,996.6947509572003
5483,3836015,974.8922788748291
5484,3836115,941.0476538203005
5485,3836215,1000.7465808832798
5486,3836315,1104.4869198101223
5487,3836415,1055.1889990511338
5488,3836515,1098.0075078670332
5489,3836615,1117.7031338613006
5490,3836715,1041.361302752564
5491,3836815,1017.4066192441807
5492,3836915,981.2174402579092
5493,3837015,836.1648177887478
5494,3837115,922.66963095015
5495,3837215,854.9270118530667
5496,3837315,815.291188568989
5497,3837415,869.9913832252576
5498,3837515,1012.6882409711833
5499,3837615,987.2548163780638
5500,3837715,1021.8225784971318
5501,3837815,987.1798398880671
5502,3837915,1086.1583356332903
5503,3838015,1021.9134767344999
5504,3838115,1014.3618827111296
5505,3838215,977.3326178575986
5506,3838315,954.1656035573203
5507,3838415,911.1538917338376
5508,3838515,895.3179445268973
5509,3838615,873.0080773994559
5510,3838715,781.6515813475561
5511,3838815,817.9987794572072
5512,3838915,960.3115183978853
5513,3839015,1001.9609047003584
5514,3839115,976.4894936207849
5515,3839215,904.8823000344717
5516,3839315,910.8172295830153
5517,3839415,867.412353052823
5518,3839515,956.7560969205366
5519,3839615,822.8302947360876
5520,3839715,861.7293947404506
5521,3839815,872.434631714788
5522,3839915,927.3877351974545
5523,3840015,1005.3690088876688
5524,3840115,1021.6680202001678
5525,3840215,1084.6949567537188
5526,3840315,999.6356940157301
5527,3840415,1064.2377771331237
5528,3840515,1063.355827668377
5529,3840615,1061.1612608024068
5530,3840715,1022.8895179400656
5531,3840815,1051.4542598275818
5532,3840915,931.169569389425
5533,3841015,1006.9783353618841
5534,3841115,1077.5509005746521
5535,3841215,1020.7629752418645
5536,3841315,1033.8520195596452
5537,3841415,981.0395501936148
5538,3841515,950.3960276204133
5539,3841615,1000.953334428596
5540,3841715,1067.5350390382569
5541,3841815,1025.1508799775504
5542,3841915,932.5380789868433
5543,3842015,911.5374369151338
5544,3842115,946.1391222522237
5545,3842215,963.2319373067835
5546,3842315,893.3496085166154
5547,3842415,1033.3587567622226
5548,3842515,1050.811707290122
5549,3842615,1066.8173873647268
5550,3842715,1060.1340958375242
5551,3842815,1039.0899653902259
5552,3842915,1053.270419278684
5553,3843015,1074.9042853277826
5554,3843115,1060.4592114052314
5555,3843215,970.3580413855702
5556,3843315,1131.477118539493
5557,3843415,1166.1564954761232
5558,3843515,1104.0110551279247
5559,3843615,1145.3157417380346
5560,3843715,1130.4655287893884
5561,3843815,1173.8119769313478
5562,3843915,1145.316194386592
5563,3844015,1055.5719979807197
5564,3844115,1120.402092557867
5565,3844215,1042.6371746653197
5566,3844315,1041.9993994123129
5567,3844415,1081.210658473217
5568,3844515,1002.6280720913747
5569,3844615,1010.9094951239013
5570,3844715,1084.1978278998135
5571,3844815,1117.9450896819526
5572,3844915,1132.3075187598465
5573,3845015,1193.9433976819487
5574,3845115,1220.6945306833588
5575,3845215,1134.9029295233454
5576,3845315,1157.1068275311577
5577,3845415,1157.3984658355307
5578,3845515,1173.9741382723512
5579,3845615,1137.7938581372462
5580,3845715,1108.4023458413615
5581,3845815,1079.228310485562
5582,3845915,1161.9279651950767
5583,3846015,1163.1804625980653
5584,3846115,1108.6011127410163
5585,3846215,1089.0142774489266
5586,3846315,1159.266012962481
5587,3846415,1172.9409606460401
5588,3846515,1310.6727502472006
5589,3846615,1250.4698130072177
5590,3846715,1197.7172941447416
5591,3846815,1118.7412911783852
5592,3846915,1222.2367503793803
5593,3847015,1276.4407873431296
5594,3847115,1203.2820921229275
5595,3847215,1141.4040734957287
5596,3847315,1311.439542374455
5597,3847415,1277.9806848552407
5598,3847515,1268.0904920720452
5599,3847615,1280.8784675511813
5600,3847715,1277.352853955192
5601,3847815,1205.9146982267212
5602,3847915,1264.126959614812
5603,3848015,1194.594412241803
5604,3848115,1239.4407524617302
5605,3848215,1290.9622719737736
5606,3848315,1285.4737878520154
5607,3848415,1215.430878886218
5608,3848515,1221.023484257958
5609,3848615,1195.349550009089
5610,3848715,1245.5625604130148
5611,3848815,1271.1055411812342
5612,3848915,1301.768499628867
5613,3849015,1309.356810047509
5614,3849115,1226.5279380352122
5615,3849215,1262.5474992526022
5616,3849315,1320.4110337763043
5617,3849415,1269.8637932020242
5618,3849515,1313.889880358676
5619,3849615,1232.322461511728
5620,3849715,1262.6290224074826
5621,3849815,1291.8423238833177
5622,3849915,1294.9515666418326
5623,3850015,1308.899021703002
5624,3850115,1321.0844193183282
5625,3850215,1317.1075584089692
5626,3850315,1333.3276580353897
5627,3850415,1459.1915488787777
5628,3850515,1335.6292775223415
5629,3850615,1443.2553257445486
5630,3850715,1470.252030344653
5631,3850815,1407.9940181121638
5632,3850915,1331.8825779622377
5633,3851015,1372.179542752067
5634,3851115,1351.1161109545599
5635,3851215,1353.1032411157244
5636,3851315,1365.1629723791707
5637,3851415,1418.3951317733681
5638,3851515,1314.6738050052907
5639,3851615,1270.3110713745618
5640,3851715,1298.2817159644358
5641,3851815,1242.9817171242587
5642,3851915,1402.8171582067607
5643,3852015,1300.1674038243739
5644,3852115,1333.3665239656711
5645,3852215,1295.3257670707712
5646,3852315,1409.03069620783
5647,3852415,1328.6599061313045
5648,3852515,1361.8232362944195
5649,3852615,1408.1477191422844
5650,3852715,1415.6432132224336
5651,3852815,1545.6109345237924
5652,3852915,1383.6886161986513
5653,3853015,1433.2039062263186
5654,3853115,1446.9726940111552
5655,3853215,1487.4867459397856
5656,3853315,1561.0853828039162
5657,3853415,1476.3652502591033
5658,3853515,1458.223616021513
5659,3853615,1523.2972013582068
5660,3853715,1365.272067808231
5661,3853815,1455.6168343051581
5662,3853915,1431.6887970626137
5663,3854015,1427.0496107749643
5664,3854115,1413.6935565934548
5665,3854215,1474.166458401832
5666,3854315,1561.5375081070995
5667,3854415,1430.3473747294304
5668,3854515,1430.8958778884787
5669,3854615,1324.454700597754
5670,3854715,1366.8634745576492
5671,3854815,1354.677089842144
5672,3854915,1450.171799626323
5673,3855015,1473.7417527861962
5674,3855115,1446.845799410952
5675,3855215,1432.4075312254565
5676,3855315,1456.6684032832163
5677,3855415,1370.1903503282097
5678,3855515,1391.4620150495316
5679,3855615,1421.4184715984861
5680,3855715,1352.7534955616154
5681,3855815,1476.756129678212
5682,3855915,1417.1294709022234
5683,3856015,1433.2004773745678
5684,3856115,1379.9458776950557
5685,3856215,1381.9053947880602
5686,3856315,1456.2887421031357
5687,3856415,1600.7366385215837
5688,3856515,1520.872661240687
5689,3856615,1504.37983741444
5690,3856715,1470.779909211997
5691,3856815,1504.341037300576
5692,3856915,1480.1143609591638
5693,3857015,1507.3018074701936
5694,3857115,1502.6085615206227
5695,3857215,1518.4314818214048
5696,3857315,1436.5311986856823
5697,3857415,1429.1020236923227
5698,3857515,1377.2815987420267
5699,3857615,1343.891093068137
5700,3857715,1516.636186810162
5701,3857815,1332.153766042823
5702,3857915,1345.478470625137
5703,3858015,1384.698293102153
5704,3858115,1375.0959238096332
5705,3858215,1409.5426589016568
5706,3858315,1432.8293419670636
5707,3858415,1393.5671122685094
5708,3858515,1468.227659116544
5709,3858615,1478.8809410244112
5710,3858715,1492.7295059865585
5711,3858815,1450.2900493097077
5712,3858915,1487.1319967641039
5713,3859015,1427.0340549229938
5714,3859115,1443.3550383396894
5715,3859215,1496.0143825190685
5716,3859315,1448.2405970380755
5717,3859415,1469.315985240182
5718,3859515,1367.2257561198994
5719,3859615,1446.6526357706562
5720,3859715,1455.990156255601
5721,3859815,1404.4298420101104
5722,3859915,1320.847001538571
5723,3860015,1329.0577838107183
5724,3860115,1370.8131373808174
5725,3860215,1437.2594189392796
5726,3860315,1449.2801796143985
5727,3860415,1418.9490905618068
5728,3860515,1417.580209746968
5729,3860615,1378.3294339829902
5730,3860715,1417.3307236728979
5731,3860815,1368.7672954899733
5732,3860915,1374.27353270902
5733,3861015,1355.3902227919748
5734,3861115,1375.7852580637184
5735,3861215,1331.6161242187848
5736,3861315,1255.590997185453
5737,3861415,1268.5091602664734
5738,3861515,1370.1684271517372
5739,3861615,1343.7290569736833
5740,3861715,1288.4490406387565
5741,3861815,1346.3724878406092
5742,3861915,1330.569416907806
5743,3862015,1303.0713378036037
5744,3862115,1312.7558068545661
5745,3862215,1288.9924846081833
5746,3862315,1298.0592978524562
5747,3862415,1299.6266996694976
5748,3862515,1329.921137938564
5749,3862615,1213.0361543685829
5750,3862715,1236.8053280708489
5751,3862815,1296.0606151763686
5752,3862915,1263.1059418380114
5753,3863015,1339.639329049107
5754,3863115,1343.0402184054471
5755,3863215,1295.8000993557557
5756,3863315,1284.193030320973
5757,3863415,1220.6819166502132
5758,3863515,1103.7301184971561
5759,3863615,1147.995628861418
5760,3863715,1155.5151782654634
5761,3863815,1214.0880897092882
5762,3863915,1267.5634279690696
5763,3864015,1223.5391483913718
5764,3864115,1108.5267590224703
5765,3864215,1118.9963068125282
5766,3864315,1141.876681761095
5767,3864415,1106.1013332194168
5768,3864515,1192.441797491964
5769,3864615,1173.3369629794854
5770,3864715,1179.5196010267648
5771,3864815,1231.7485982003739
5772,3864915,1201.1444278046702
5773,3865015,1168.4119961766532
5774,3865115,1165.035523874972
5775,3865215,1187.9903319817352
5776,3865315,1152.794670999283
5777,3865415,1187.2791233054795
5778,3865515,1181.2431721269495
5779,3865615,1087.36449411517
5780,3865715,1057.93448606658
5781,3865815,1130.033653282715
5782,3865915,1169.0508572321237
5783,3866015,1193.8592352033224
5784,3866115,1215.0353647249583
5785,3866215,1210.0265032521127
5786,3866315,1206.5096754912202
5787,3866415,1224.0111590424376
5788,3866515,1210.4425613955962
5789,3866615,1174.5332468365211
5790,3866715,1162.9120902999146
5791,3866815,1106.1874836038648
5792,3866915,1229.7663207906269
5793,3867015,1198.088774377163
5794,3867115,1150.8728378433877
5795,3867215,1149.3628334930884
5796,3867315,1121.9255888902237
5797,3867415,1132.8329936082096
5798,3867515,1095.0616368516742
5799,3867615,1038.9228111671823
5800,3867715,1036.8798265867847
5801,3867815,1100.8845091773474
5802,3867915,1133.1496168711656
5803,3868015,1109.038840962154
5804,3868115,988.7621684993387
5805,3868215,1144.0001487183665
5806,3868315,1112.0007237879722
5807,3868415,1158.1794477377666
5808,3868515,1091.7585867256787
5809,3868615,1125.705872480662
5810,3868715,976.01628838703
5811,3868815,978.0507364142965
5812,3868915,1066.9076451866495
5813,3869015,1118.5547138781624
5814,3869115,1130.6870764187076
5815,3869215,956.135571535948
5816,3869315,1124.814537173549
5817,3869415,1088.8479729058074
5818,3869515,1144.2490984602828
5819,3869615,975.884901766523
5820,3869715,1075.51889127669
5821,3869815,897.8798162151503
5822,3869915,872.2302077934954
5823,3870015,822.9815321678426
5824,3870115,1021.6733826054666
5825,3870215,1017.9538397732803
5826,3870315,1036.986882134083
5827,3870415,995.277193513176
5828,3870515,1048.7474942102738
5829,3870615,1070.6326074193353
5830,3870715,1089.8247888192104
5831,3870815,1053.779910874475
5832,3870915,1046.8670103243765
5833,3871015,1056.8436520681003
5834,3871115,1097.3251643316341
5835,3871215,1061.2522282692116
5836,3871315,990.6642328771155
5837,3871415,963.850229819066
5838,3871515,1021.254882110682
5839,3871615,1054.328381696115
5840,3725716,995.93712192236
5841,3725816,1016.5627688525781
5842,3725916,986.040967354123
5843,3726016,993.9905287173808
5844,3726116,934.8225118714162
5845,3726216,1017.0041550680613
5846,3726316,978.5866696730835
5847,3726416,943.9104829926159
5848,3726516,922.663375281213
5849,3726616,992.1317342818301
5850,3726716,1052.6995662450297
5851,3726816,923.9276299830528
5852,3726916,912.0416391086529
5853,3727016,842.1837762367657
5854,3727116,938.804480253896
5855,3727216,984.758080874981
5856,3727316,1011.3669220032448
5857,3727416,1002.7194991704547
5858,3727516,959.1039575222716
5859,3727616,1035.7692357746546
5860,3727716,1040.9290509573818
5861,3727816,1002.706142040552
5862,3727916,963.4366740227406
5863,3728016,887.8333187203708
5864,3728116,970.742317825963
5865,3728216,944.4477153730032
5866,3728316,802.8321062810674
5867,3728416,837.9329499481531
5868,3728516,757.9718094269967
5869,3728616,704.5878516313215
5870,3728716,673.8960512375955
5871,3728816,750.445208431213
5872,3728916,973.7553563003906
5873,3729016,1005.3816380194585
5874,3729116,957.4326112708521
5875,3729216,952.896850454915
5876,3729316,878.272241540268
5877,3729416,853.3847631949519
5878,3729516,838.5348264863873
5879,3729616,840.0546485028608
5880,3729716,956.0943501597521
5881,3729816,1011.5296833780521
5882,3729916,1063.6832490062914
5883,3730016,1013.6597646868297
5884,3730116,1004.6912496097409
5885,3730216,1033.7908289111676
5886,3730316,1060.1121160453918
5887,3730416,1063.097183023853
5888,3730516,969.112692242646
