,ID,Footfall
10208,3870518,994.7197462013708
10209,3870618,1060.2431426757332
10210,3870718,1067.6122393687488
10211,3870818,1010.4599358975865
10212,3870918,1010.0782396959921
10213,3871018,1038.905016457215
10214,3871118,1094.4900940163607
10215,3871218,1054.5450627939904
10216,3871318,888.595812338261
10217,3871418,923.1487147741724
10218,3871518,985.9925115401553
10219,3871618,997.176657330936
10220,3725720,967.8868177149559
10221,3725820,1077.938716728341
10222,3725920,1044.3072444275226
10223,3726020,991.3446947018444
10224,3726120,970.5523069977419
10225,3726220,974.219476004699
10226,3726320,911.0950157227832
10227,3726420,925.968611041555
10228,3726520,885.4400222621796
10229,3726620,967.1024917107663
10230,3726720,1006.3976885279772
10231,3726820,989.5123262276722
10232,3726920,947.003811979941
10233,3727020,817.5354818847837
10234,3727120,865.3855520443855
10235,3727220,995.6834990907282
10236,3727320,1025.7912337626071
10237,3727420,1057.7898525182336
10238,3727520,999.2308572619359
10239,3727620,1073.8151334881895
10240,3727720,1031.0410619000227
10241,3727820,1003.1069368446463
10242,3727920,981.0874851292417
10243,3728020,939.5726638607123
10244,3728120,981.9647003317859
10245,3728220,1001.1501622272559
10246,3728320,807.9312156860921
10247,3728420,854.9428209782527
10248,3728520,801.2593556333456
10249,3728620,683.1099976792589
10250,3728720,730.1983991809453
10251,3728820,842.4959873143378
10252,3728920,935.3540164051632
10253,3729020,904.2240586006503
10254,3729120,962.9523075850927
10255,3729220,890.8825070912911
10256,3729320,835.4167783095238
10257,3729420,872.9646026423692
10258,3729520,848.4711905530334
10259,3729620,849.0611400394598
10260,3729720,830.5234762072369
10261,3729820,995.304587893797
10262,3729920,1079.0187192879876
10263,3730020,1017.3212975629478
10264,3730120,1012.1858299166582
10265,3730220,1016.9711678353681
10266,3730320,995.59806520995
10267,3730420,1044.599149858135
10268,3730520,997.871981196988
10269,3730620,992.7711496574315
10270,3730720,1066.146762200942
10271,3730820,1058.4622883202924
10272,3730920,1059.8843824275993
10273,3731020,1039.7061713638846
10274,3731120,1033.8481877558424
10275,3731220,998.8045254481771
10276,3731320,1022.7621512937151
10277,3731420,1017.9091747093902
10278,3731520,1010.467450216641
10279,3731620,940.1382445717545
10280,3731720,842.2929474941054
10281,3731820,947.4435464896072
10282,3731920,978.3491935619566
10283,3732020,920.2343388312216
10284,3732120,970.1848953981029
10285,3732220,1025.1850514469247
10286,3732320,1029.7719232385546
10287,3732420,1055.2121278865063
10288,3732520,1087.374609781246
10289,3732620,1049.0655206986698
10290,3732720,1053.0920264913502
10291,3732820,1057.519121524327
10292,3732920,1073.0391235808809
10293,3733020,1075.548349431168
10294,3733120,1135.159861909261
10295,3733220,1121.238026794569
10296,3733320,1098.6434148304015
10297,3733420,1112.6387960912516
10298,3733520,1153.2591545371295
10299,3733620,1088.2691047283624
10300,3733720,1050.1880502429885
10301,3733820,1046.9571926807052
10302,3733920,1119.459961016328
10303,3734020,1050.6545227594677
10304,3734120,1061.6546416740418
10305,3734220,1115.1698376462425
10306,3734320,1148.8372871019299
10307,3734420,1158.5506918892765
10308,3734520,1146.5822846880938
10309,3734620,1029.4305831953748
10310,3734720,1108.0753766267585
10311,3734820,1125.3424422250125
10312,3734920,1172.3872613790304
10313,3735020,1081.7592748074758
10314,3735120,1090.3251962193622
10315,3735220,1083.3830649240258
10316,3735320,1010.895640902906
10317,3735420,1141.7215667608584
10318,3735520,1182.493041702336
10319,3735620,1181.9007983237545
10320,3735720,1186.775550692872
10321,3735820,1189.576653260683
10322,3735920,1155.9760434263928
10323,3736020,1133.4792361240948
10324,3736120,1118.64373900919
10325,3736220,1070.7315870794193
10326,3736320,1231.9968197398073
10327,3736420,1213.3853228696676
10328,3736520,1235.7549571225095
10329,3736620,1236.2675420495812
10330,3736720,1209.3031879830107
10331,3736820,1232.9372852816757
10332,3736920,1260.645522430826
10333,3737020,1228.4381899319565
10334,3737120,1245.9858492449334
10335,3737220,1269.26869382871
10336,3737320,1257.9926397656454
10337,3737420,1266.971374895174
10338,3737520,1217.8252731165057
10339,3737620,1238.4164900886196
10340,3737720,1210.926114461749
10341,3737820,1200.903951683565
10342,3737920,1270.2820901072548
10343,3738020,1185.592251659645
10344,3738120,1191.9618637004228
10345,3738220,1247.9677223375238
10346,3738320,1345.1759309439424
10347,3738420,1282.8898466376347
10348,3738520,1272.9122165696722
10349,3738620,1284.0148139527385
10350,3738720,1270.5455326759286
10351,3738820,1172.3340180151333
10352,3738920,1305.8308681954638
10353,3739020,1328.9174286331581
10354,3739120,1220.4944518838333
10355,3739220,1238.84963576181
10356,3739320,1308.5947862435978
10357,3739420,1359.9808422641497
10358,3739520,1302.2336417923755
10359,3739620,1296.8519301030906
10360,3739720,1315.7030488962928
10361,3739820,1362.0133736122027
10362,3739920,1369.2839452667622
10363,3740020,1408.6272409801802
10364,3740120,1402.4748885499764
10365,3740220,1489.7040013443257
10366,3740320,1359.2201386731388
10367,3740420,1297.8389876283907
10368,3740520,1350.3900028617559
10369,3740620,1331.5438706399648
10370,3740720,1336.440398854627
10371,3740820,1272.771952586613
10372,3740920,1284.6547243477658
10373,3741020,1396.483428425352
10374,3741120,1245.0491785923023
10375,3741220,1318.3866586542808
10376,3741320,1429.0741357708287
10377,3741420,1409.6323337734864
10378,3741520,1397.963258292413
10379,3741620,1413.922796437637
10380,3741720,1354.6979818851353
10381,3741820,1341.5297823875992
10382,3741920,1312.4161042317196
10383,3742020,1293.6236734946647
10384,3742120,1325.2590409093382
10385,3742220,1415.182135035265
10386,3742320,1417.738206684812
10387,3742420,1412.1183984123295
10388,3742520,1293.032682965125
10389,3742620,1375.396408088995
10390,3742720,1449.7520963416614
10391,3742820,1403.8431256580286
10392,3742920,1420.5003990337063
10393,3743020,1433.560163604943
10394,3743120,1411.675278557141
10395,3743220,1368.6361262170208
10396,3743320,1400.1062455510244
10397,3743420,1406.22696316041
10398,3743520,1505.6256778766328
10399,3743620,1447.4211105238837
10400,3743720,1447.1351841667233
10401,3743820,1501.6057927582203
10402,3743920,1525.1516115462405
10403,3744020,1540.17094450232
10404,3744120,1569.9401340511208
10405,3744220,1506.9002174674733
10406,3744320,1492.548472042187
10407,3744420,1537.0163136729127
10408,3744520,1444.259031452307
10409,3744620,1435.3386523925842
10410,3744720,1468.9401139685438
10411,3744820,1423.8940535610484
10412,3744920,1393.162080765588
10413,3745020,1428.0709179891503
10414,3745120,1365.5648961852046
10415,3745220,1396.573896230238
10416,3745320,1403.6845499477586
10417,3745420,1429.6777332186905
10418,3745520,1423.4511154209113
10419,3745620,1367.2702736940287
10420,3745720,1385.8615623963606
10421,3745820,1386.7656149609616
10422,3745920,1472.9891228003016
10423,3746020,1491.4392318537864
10424,3746120,1511.3424840878802
10425,3746220,1465.1711731519677
10426,3746320,1479.5121103864929
10427,3746420,1423.59152140783
10428,3746520,1464.3519359151749
10429,3746620,1412.8521015154051
10430,3746720,1393.1857647579532
10431,3746820,1480.482889260893
10432,3746920,1570.7875164621373
10433,3747020,1495.5508487379816
10434,3747120,1517.7091109784913
10435,3747220,1490.4950717878924
10436,3747320,1527.0528518827978
10437,3747420,1444.5196596780759
10438,3747520,1419.6387422823595
10439,3747620,1469.8676067167914
10440,3747720,1514.9794092835075
10441,3747820,1415.2947856231153
10442,3747920,1458.6474545464994
10443,3748020,1492.4007001336936
10444,3748120,1444.8002538604683
10445,3748220,1445.6030897905946
10446,3748320,1453.5314694333279
10447,3748420,1395.122842609998
10448,3748520,1468.6400108160922
10449,3748620,1511.9251984584062
10450,3748720,1496.76753887956
10451,3748820,1440.8728175875378
10452,3748920,1477.3452444524676
10453,3749020,1451.6097988714646
10454,3749120,1432.9014701225801
10455,3749220,1500.2954800342213
10456,3749320,1452.4473686405813
10457,3749420,1338.7177166827137
10458,3749520,1494.9185348312967
10459,3749620,1453.81677285735
10460,3749720,1460.8710415840146
10461,3749820,1448.6459611360067
10462,3749920,1392.7894725700558
10463,3750020,1423.972883392425
10464,3750120,1492.682257028103
10465,3750220,1433.2978839007853
10466,3750320,1427.2207458052137
10467,3750420,1347.5701788943388
10468,3750520,1417.324405719933
10469,3750620,1438.698064965753
10470,3750720,1433.444743440615
10471,3750820,1494.6240850254503
10472,3750920,1446.986455947804
10473,3751020,1414.633466717873
10474,3751120,1381.356748254228
10475,3751220,1263.7732814511965
10476,3751320,1364.3550374500905
10477,3751420,1364.4531615298063
10478,3751520,1389.5029487559634
10479,3751620,1335.477669712867
10480,3751720,1305.6534113695684
10481,3751820,1272.1710459244919
10482,3751920,1385.379489850614
10483,3752020,1408.5597318750497
10484,3752120,1270.8802265179781
10485,3752220,1314.4707891398114
10486,3752320,1336.9001206152402
10487,3752420,1381.7260342974498
10488,3752520,1356.4181582670644
10489,3752620,1342.5359681110926
10490,3752720,1347.2457026233947
10491,3752820,1319.0764911643812
10492,3752920,1399.36831333923
10493,3753020,1387.2218409460104
10494,3753120,1393.6254312167234
10495,3753220,1375.6758168206434
10496,3753320,1330.6762349057028
10497,3753420,1316.058738157554
10498,3753520,1256.9542459122408
10499,3753620,1261.6134273908817
10500,3753720,1343.87914292309
10501,3753820,1262.250367384424
10502,3753920,1282.1035757258608
10503,3754020,1247.4948034325766
10504,3754120,1336.8863028402989
10505,3754220,1282.5965971326314
10506,3754320,1278.732326848983
10507,3754420,1232.7199823591536
10508,3754520,1263.986988689961
10509,3754620,1223.1655159133975
10510,3754720,1218.751425865163
10511,3754820,1247.9092037878445
10512,3754920,1178.1925542555914
10513,3755020,1175.353034112807
10514,3755120,1119.6565193853364
10515,3755220,1125.0215859832747
10516,3755320,1157.4200756247944
10517,3755420,1182.0435038832104
10518,3755520,1134.0848704455454
10519,3755620,1076.1062613198364
10520,3755720,1228.4429489887032
10521,3755820,1224.8699753894343
10522,3755920,1204.2363604126397
10523,3756020,1222.2972102148299
10524,3756120,1231.5015155507615
10525,3756220,1252.5278065410155
10526,3756320,1269.269362336153
10527,3756420,1212.0872980053914
10528,3756520,1133.2583255285292
10529,3756620,1198.041717888382
10530,3756720,1227.7187877128522
10531,3756820,1212.2507751046
10532,3756920,1174.7032902757733
10533,3757020,1088.8022414427915
10534,3757120,1124.8282915146108
10535,3757220,1125.6898757952913
10536,3757320,1074.430655269045
10537,3757420,985.3940124206013
10538,3757520,954.7066163495131
10539,3757620,1040.3361115269183
10540,3757720,1069.1260145675653
10541,3757820,1019.3503832993716
10542,3757920,1016.4123037056297
10543,3758020,1083.732374614776
10544,3758120,1103.3672568277689
10545,3758220,1164.5868694363696
10546,3758320,1148.2173111631637
10547,3758420,1016.5783737089539
10548,3758520,1150.8007417695403
10549,3758620,1104.2729851209965
10550,3758720,1022.0257300201818
10551,3758820,1002.755139197268
10552,3758920,990.7146220785501
10553,3759020,1048.9121654827136
10554,3759120,1032.2220452059166
10555,3759220,984.7477957070765
10556,3759320,1066.606161705598
10557,3759420,1015.8122515095263
10558,3759520,1033.001267320761
10559,3759620,1115.7829187774948
10560,3759720,1068.86237019029
10561,3759820,1061.4055725400044
10562,3759920,1074.2325425071938
10563,3760020,967.2639549133862
10564,3760120,864.9264829162873
10565,3760220,923.986132897885
10566,3760320,978.158891311643
10567,3760420,936.6248395992163
10568,3760520,1015.0321996744995
10569,3760620,985.1906491765978
10570,3760720,967.9270065773411
10571,3760820,851.5281157376392
10572,3760920,788.218529597186
10573,3761020,847.8726097304
10574,3761120,859.7642673023365
10575,3761220,975.689025784886
10576,3761320,1083.7939118297788
10577,3761420,1054.2866284219122
10578,3761520,1055.5775796616601
10579,3761620,1052.4083250814142
10580,3761720,940.6132013402812
10581,3761820,963.8457102196802
10582,3761920,1002.3933294693363
10583,3762020,1052.8243669038322
10584,3762120,1067.5222567617604
10585,3762220,968.8875019436033
10586,3762320,940.4016973726832
10587,3762420,907.8699947576791
10588,3762520,904.5864366793852
10589,3762620,881.2337902002104
10590,3762720,833.9659522028885
10591,3762820,834.9442866972231
10592,3762920,882.0463927532735
10593,3763020,920.2630943383699
10594,3763120,876.0404193015296
10595,3763220,820.6607487241939
10596,3763320,834.2447413200846
10597,3763420,852.0891158395036
10598,3763520,1003.6321824959801
10599,3763620,834.2240965221175
10600,3763720,832.6591736051611
10601,3763820,780.6549216195169
10602,3763920,889.7280639683788
10603,3764020,843.4220581516529
10604,3764120,860.2671087367489
10605,3764220,824.1446151729617
10606,3764320,871.7891848975305
10607,3764420,877.103438961098
10608,3764520,855.9563003514735
10609,3764620,970.3656162963149
10610,3764720,981.7905566318786
10611,3764820,1035.1878314083665
10612,3764920,1053.1787055519012
10613,3765020,1039.6154762383853
10614,3765120,1056.2459155959405
10615,3765220,1068.669479593635
10616,3765320,978.1125356392492
10617,3765420,923.5505910241111
10618,3765520,1004.4924158911447
10619,3765620,1022.0346280998917
10620,3765720,1039.2536102188358
10621,3765820,942.5024760262404
10622,3765920,918.3652918889532
10623,3766020,847.9047867719473
10624,3766120,967.0236789773578
10625,3766220,975.5269493866124
10626,3766320,784.1534864484233
10627,3766420,844.2154724357097
10628,3766520,987.0163551111388
10629,3766620,960.1018214043128
10630,3766720,995.9766348464327
10631,3766820,949.5758244255674
10632,3766920,818.5036239724701
10633,3767020,926.8237324625859
10634,3767120,961.3499406510912
10635,3767220,761.3946467437318
10636,3767320,807.9356948189613
10637,3767420,837.0284117994372
10638,3767520,844.1196409563624
10639,3767620,907.4990898146762
10640,3767720,896.331142642575
10641,3767820,873.3710849841998
10642,3767920,864.8279510257787
10643,3768020,928.2948510547172
10644,3768120,951.5285238475668
10645,3768220,996.0653036712472
10646,3768320,966.4359268104488
10647,3768420,969.121672091652
10648,3768520,1052.1270037140785
10649,3768620,1000.8143083064818
10650,3768720,844.9808363902014
10651,3768820,809.7990221779994
10652,3768920,872.5174529620814
10653,3769020,858.3690694309777
10654,3769120,859.5047098963703
10655,3769220,898.4332390912999
10656,3769320,1056.0809579556555
10657,3769420,938.7065662831644
10658,3769520,1120.5411232812153
10659,3769620,1126.4591496829994
10660,3769720,1046.5263917629734
10661,3769820,1094.36380717959
10662,3769920,1021.7232116894887
10663,3770020,1026.7611533426439
10664,3770120,1003.226050442048
10665,3770220,1030.9475814674183
10666,3770320,1045.593333398386
10667,3770420,1134.7653160357502
10668,3770520,1122.747337099098
10669,3770620,1102.8933436216926
10670,3770720,1195.5001246471545
10671,3770820,1126.924259018219
10672,3770920,1114.14018205164
10673,3771020,1131.2134508823783
10674,3771120,1087.8115985794498
10675,3771220,1152.6144339743419
10676,3771320,1123.404339118609
10677,3771420,1166.8841237051206
10678,3771520,1068.8386177900857
10679,3771620,1080.0257823433435
10680,3771720,1061.277227643174
10681,3771820,1139.3811242022964
10682,3771920,1154.1068686061453
10683,3772020,1177.6172847276123
10684,3772120,1232.2497016671252
10685,3772220,1153.507318826612
10686,3772320,1222.0437160361184
10687,3772420,1194.6111378852468
10688,3772520,1222.7777052705874
10689,3772620,1224.8429048292132
10690,3772720,1246.572628487315
10691,3772820,1239.1597124293824
10692,3772920,1245.8284922467024
10693,3773020,1181.6270244556074
10694,3773120,1176.225502888724
10695,3773220,1134.2535419817648
10696,3773320,1248.6584752511192
10697,3773420,1261.684711943163
10698,3773520,1263.491544694159
10699,3773620,1267.873996040667
10700,3773720,1158.0199271415263
10701,3773820,1183.7517124792826
10702,3773920,1262.1945704502593
10703,3774020,1241.9385598006097
10704,3774120,1176.0138682889858
10705,3774220,1233.560228376299
10706,3774320,1246.8246459834054
10707,3774420,1254.8124836947602
10708,3774520,1299.0608447704385
10709,3774620,1294.268846477437
10710,3774720,1277.3453732287794
10711,3774820,1358.1116755728272
10712,3774920,1303.053145749724
10713,3775020,1296.2546351508386
10714,3775120,1295.7232243127148
10715,3775220,1284.2812929100132
10716,3775320,1277.35639169211
