,ID,Footfall
7808,3776517,1364.48449730742
7809,3776617,1331.7296760530844
7810,3776717,1292.8625623078594
7811,3776817,1480.2807439682679
7812,3776917,1521.0319176150138
7813,3777017,1343.554294729322
7814,3777117,1356.2534442330975
7815,3777217,1305.3500318213037
7816,3777317,1430.2862140127652
7817,3777417,1422.2447705193263
7818,3777517,1487.0029277702629
7819,3777617,1478.905917043538
7820,3777717,1458.8449847503318
7821,3777817,1456.719530391567
7822,3777917,1404.5358110660354
7823,3778017,1436.7407183455502
7824,3778117,1407.9711594045
7825,3778217,1351.7252720812346
7826,3778317,1423.074123883577
7827,3778417,1320.3029910371138
7828,3778517,1405.1001478861756
7829,3778617,1401.552758562789
7830,3778717,1422.5058984318243
7831,3778817,1373.30652295324
7832,3778917,1444.1686842148679
7833,3779017,1411.0569182025924
7834,3779117,1422.2689305830513
7835,3779217,1432.1535309229432
7836,3779317,1431.7705178028912
7837,3779417,1415.6158367873775
7838,3779517,1380.866805577515
7839,3779617,1454.1800189282412
7840,3779717,1407.4673675874988
7841,3779817,1430.4359591793602
7842,3779917,1435.4341112644584
7843,3780017,1430.1384244822773
7844,3780117,1391.5615013864494
7845,3780217,1487.651569158348
7846,3780317,1482.9015166491558
7847,3780417,1473.4807002309055
7848,3780517,1482.7098152061033
7849,3780617,1469.6832719712788
7850,3780717,1490.3865069005833
7851,3780817,1503.782073953376
7852,3780917,1546.5069692074824
7853,3781017,1513.9336037526687
7854,3781117,1472.6610172316375
7855,3781217,1453.6421550721511
7856,3781317,1463.3538470522758
7857,3781417,1433.191946855647
7858,3781517,1482.2234197578096
7859,3781617,1459.1545611799393
7860,3781717,1465.9729605891328
7861,3781817,1425.1429703754213
7862,3781917,1432.685082985387
7863,3782017,1432.9209735850109
7864,3782117,1469.3644457042733
7865,3782217,1471.3206514290678
7866,3782317,1542.9048168284125
7867,3782417,1603.590610283663
7868,3782517,1500.8375178452193
7869,3782617,1489.8835787138128
7870,3782717,1564.7339652572205
7871,3782817,1495.5700701427404
7872,3782917,1440.7265745290958
7873,3783017,1415.8547161201277
7874,3783117,1424.4955925175664
7875,3783217,1413.8506003658395
7876,3783317,1472.348473271555
7877,3783417,1560.9769006687845
7878,3783517,1560.6799707155933
7879,3783617,1468.763815949112
7880,3783717,1451.6701498388961
7881,3783817,1524.908806206768
7882,3783917,1481.5342127849017
7883,3784017,1447.2586218595143
7884,3784117,1456.9082513163878
7885,3784217,1488.7281760052006
7886,3784317,1521.2242053488628
7887,3784417,1420.5791085383669
7888,3784517,1422.0298888400566
7889,3784617,1357.0199694427442
7890,3784717,1528.099107700642
7891,3784817,1410.5750665873097
7892,3784917,1449.8827584154924
7893,3785017,1391.7692445112061
7894,3785117,1422.3319342515622
7895,3785217,1436.9826300353955
7896,3785317,1431.5577009648978
7897,3785417,1420.6459370438215
7898,3785517,1487.5718732192597
7899,3785617,1494.6300333547213
7900,3785717,1463.3538175463448
7901,3785817,1461.595559262578
7902,3785917,1683.618530172283
7903,3786017,1661.4367284236184
7904,3786117,1496.621637630628
7905,3786217,1444.011615355401
7906,3786317,1409.8320119161936
7907,3786417,1369.5025222730612
7908,3786517,1459.0289263997267
7909,3786617,1468.2498087664487
7910,3786717,1482.4208939305743
7911,3786817,1474.438213485956
7912,3786917,1424.0429859122291
7913,3787017,1471.6004695850702
7914,3787117,1494.5983095440304
7915,3787217,1432.7147147267208
7916,3787317,1404.143932853424
7917,3787417,1432.28962505537
7918,3787517,1475.5153278952714
7919,3787617,1427.5193912036038
7920,3787717,1427.213670267781
7921,3787817,1352.864473483019
7922,3787917,1406.8851059804406
7923,3788017,1370.0731944291845
7924,3788117,1343.0921080202218
7925,3788217,1361.644318793111
7926,3788317,1293.4611026022367
7927,3788417,1395.5426002391673
7928,3788517,1374.5531703061044
7929,3788617,1316.8691673584026
7930,3788717,1389.1325842540039
7931,3788817,1361.9911150207015
7932,3788917,1397.4262857698006
7933,3789017,1373.5097280679108
7934,3789117,1332.6988988550777
7935,3789217,1425.1112790467616
7936,3789317,1420.8905791673817
7937,3789417,1381.1261598432934
7938,3789517,1388.410924565475
7939,3789617,1314.8913411231892
7940,3789717,1416.2808297544482
7941,3789817,1365.1512517144063
7942,3789917,1379.9667438632814
7943,3790017,1336.8109394245348
7944,3790117,1314.3154609737167
7945,3790217,1354.4017058612365
7946,3790317,1340.9277330078464
7947,3790417,1256.0852253871346
7948,3790517,1307.924153108409
7949,3790617,1252.7780461706984
7950,3790717,1247.3210601863007
7951,3790817,1255.3144711055786
7952,3790917,1283.23389018806
7953,3791017,1225.3858967978788
7954,3791117,1174.97766194238
7955,3791217,1212.3018048749802
7956,3791317,1215.238943779728
7957,3791417,1204.8790194823437
7958,3791517,1202.1723641684264
7959,3791617,1199.180372915825
7960,3791717,1153.104549033677
7961,3791817,1118.6727474559138
7962,3791917,1269.4876235023785
7963,3792017,1250.830847405355
7964,3792117,1220.9339620253463
7965,3792217,1222.8914477042488
7966,3792317,1208.299674522714
7967,3792417,1202.1011931028522
7968,3792517,1210.379815380538
7969,3792617,1110.0056070883447
7970,3792717,1285.1370209411168
7971,3792817,1284.0470039539719
7972,3792917,1241.627314671738
7973,3793017,1221.02019679726
7974,3793117,1272.3730767653217
7975,3793217,1208.9770889248566
7976,3793317,1215.5561334119625
7977,3793417,1197.2391097004454
7978,3793517,1079.1992714021294
7979,3793617,1056.4428201132403
7980,3793717,1171.6090734541237
7981,3793817,1087.4768461511806
7982,3793917,1189.7293225640353
7983,3794017,1088.390029364791
7984,3794117,1093.2248355142658
7985,3794217,1102.8463082198894
7986,3794317,1093.3500655113444
7987,3794417,1072.1214110993026
7988,3794517,1054.2617306409966
7989,3794617,1126.1317386160324
7990,3794717,1100.2496342065344
7991,3794817,1003.9111821991985
7992,3794917,1091.780581157049
7993,3795017,1121.1099602738755
7994,3795117,1067.9291472982993
7995,3795217,1104.0845008421359
7996,3795317,1088.1166534074393
7997,3795417,1094.3405302558826
7998,3795517,1121.2140301302072
7999,3795617,922.1893588053617
8000,3795717,965.6551006740252
8001,3795817,1013.2080481032733
8002,3795917,1041.1291685819306
8003,3796017,1123.6464568601066
8004,3796117,1135.9827583002223
8005,3796217,1051.293614280533
8006,3796317,1018.7085641499517
8007,3796417,1046.4407850111925
8008,3796517,920.042010642393
8009,3796617,780.0876493448269
8010,3796717,877.300823270275
8011,3796817,1036.053544935911
8012,3796917,1007.8010214726214
8013,3797017,1090.124839916538
8014,3797117,1000.5505870681527
8015,3797217,901.8413979007984
8016,3797317,1040.502080211123
8017,3797417,971.2901594262029
8018,3797517,1043.2159214480025
8019,3797617,1013.6649332505124
8020,3797717,1001.1349423856605
8021,3797817,1005.693547301792
8022,3797917,997.6373063429364
8023,3798017,1040.0857853184998
8024,3798117,1013.8257129389177
8025,3798217,1030.8306289369248
8026,3798317,960.7046788038863
8027,3798417,983.2610049191836
8028,3798517,1042.7169991962317
8029,3798617,952.9317893551766
8030,3798717,1018.8625052225708
8031,3798817,1010.5735765846309
8032,3798917,1017.8625294571535
8033,3799017,1020.4586180241807
8034,3799117,981.3296797350173
8035,3799217,1022.8264609609885
8036,3799317,1021.1508888706934
8037,3799417,1020.1130497430086
8038,3799517,976.1311744182032
8039,3799617,978.8960782737378
8040,3799717,996.2013169937917
8041,3799817,1046.2931363528326
8042,3799917,835.8067749783158
8043,3800017,1001.5284806590014
8044,3800117,1047.2088300960327
8045,3800217,972.3110928364665
8046,3800317,997.6039107922743
8047,3800417,929.6108718891103
8048,3800517,1057.4972926791536
8049,3800617,999.5906161568813
8050,3800717,915.0469578147746
8051,3800817,1049.2830444789502
8052,3800917,1065.6712463618865
8053,3801017,1065.855952356612
8054,3801117,1046.4691744280415
8055,3801217,1049.3890726321806
8056,3801317,1038.6550076944286
8057,3801417,1010.0487586938954
8058,3801517,1020.0908911601495
8059,3801617,877.6605986151252
8060,3801717,999.3330032213785
8061,3801817,919.4649500550616
8062,3801917,1086.1622307052814
8063,3802017,983.7904056898868
8064,3802117,927.7671708087681
8065,3802217,1003.4410003922475
8066,3802317,1007.6777122794706
8067,3802417,1024.0761167033509
8068,3802517,1035.7687980900478
8069,3802617,1022.4087644470079
8070,3802717,983.6023882984964
8071,3802817,997.2329734899065
8072,3802917,1055.1281142463067
8073,3803017,1024.630242099649
8074,3803117,1093.4253660948027
8075,3803217,968.2478787858571
8076,3803317,1041.6641595583478
8077,3803417,1038.725667303146
8078,3803517,1007.7255999419456
8079,3803617,991.4716499737632
8080,3803717,1015.1308506253995
8081,3803817,1057.2810033872775
8082,3803917,1065.355338872031
8083,3804017,1020.4199436601672
8084,3804117,861.6923567063143
8085,3804217,903.8318151111686
8086,3804317,1030.6387404004006
8087,3804417,959.8171337627488
8088,3804517,1016.7720171584797
8089,3804617,1020.1518188989953
8090,3804717,1063.7549953045354
8091,3804817,1109.2282909478354
8092,3804917,1053.3265221737
8093,3805017,945.6373591455666
8094,3805117,890.8957355560159
8095,3805217,883.5422727628707
8096,3805317,961.1492755300109
8097,3805417,921.6325134785076
8098,3805517,957.5032588186058
8099,3805617,1017.6017080072547
8100,3805717,1102.3359380479842
8101,3805817,1139.1205457597844
8102,3805917,1137.9394620263643
8103,3806017,1116.5186175715742
8104,3806117,1139.1861427879037
8105,3806217,1158.927284982836
8106,3806317,1144.591003988218
8107,3806417,1114.2800753997296
8108,3806517,1169.598233693332
8109,3806617,1161.0835281061215
8110,3806717,1099.3702772229967
8111,3806817,1086.0635677810355
8112,3806917,1164.9524121549923
8113,3807017,1181.7530095844224
8114,3807117,1157.1998630548417
8115,3807217,1161.3506313961723
8116,3807317,1070.8430647330003
8117,3807417,1167.8196358987122
8118,3807517,1177.379293909978
8119,3807617,1119.8549952150834
8120,3807717,1062.4099296708507
8121,3807817,1257.8271344906702
8122,3807917,1224.0984959761188
8123,3808017,1120.996883371542
8124,3808117,1157.3159001071065
8125,3808217,1176.2114163684375
8126,3808317,1097.9351614956806
8127,3808417,1091.4837210667636
8128,3808517,1142.5539065143196
8129,3808617,1127.6378134633476
8130,3808717,1160.2215426456683
8131,3808817,1155.3448102685359
8132,3808917,1164.0948109383553
8133,3809017,1180.705475481859
8134,3809117,1233.9811280852464
8135,3809217,1238.0084755099567
8136,3809317,1232.4056215848161
8137,3809417,1183.999668822211
8138,3809517,1240.2344760494639
8139,3809617,1296.9615062999846
8140,3809717,1234.9347245106692
8141,3809817,1252.995935803769
8142,3809917,1224.2682373125847
8143,3810017,1223.349063439402
8144,3810117,1241.9935047154238
8145,3810217,1280.831643047784
8146,3810317,1219.2391068944432
8147,3810417,1269.1984436805292
8148,3810517,1163.1881260823925
8149,3810617,1246.5726454031121
8150,3810717,1241.336740879903
8151,3810817,1299.843819175328
8152,3810917,1254.5910022448131
8153,3811017,1263.0115006650612
8154,3811117,1385.8281324318887
8155,3811217,1319.974194166634
8156,3811317,1228.7979725944997
8157,3811417,1243.5351641838772
8158,3811517,1281.9170690847272
8159,3811617,1289.359867168826
8160,3811717,1191.6967318027325
8161,3811817,1204.41057307072
8162,3811917,1267.3699485075476
8163,3812017,1261.3350459829135
8164,3812117,1306.314389466332
8165,3812217,1245.9266656340064
8166,3812317,1349.1997888331427
8167,3812417,1341.8621124436677
8168,3812517,1312.9823140022056
8169,3812617,1462.9359498913445
8170,3812717,1352.0842847351219
8171,3812817,1399.7108871625426
8172,3812917,1313.9804073619862
8173,3813017,1324.733472674708
8174,3813117,1345.9293286367404
8175,3813217,1443.674411581569
8176,3813317,1353.641056670811
8177,3813417,1323.9406285020407
8178,3813517,1306.6803930421304
8179,3813617,1325.6917330578863
8180,3813717,1345.2654402293792
8181,3813817,1298.0803894086002
8182,3813917,1418.242926755755
8183,3814017,1440.5561515665538
8184,3814117,1430.556611648979
8185,3814217,1381.5681520555586
8186,3814317,1454.210252324013
8187,3814417,1420.1683644067834
8188,3814517,1467.5918632452567
8189,3814617,1420.790872643987
8190,3814717,1344.5711875829568
8191,3814817,1425.3635937875354
8192,3814917,1396.8540621680413
8193,3815017,1378.7371505678839
8194,3815117,1390.6882306114792
8195,3815217,1382.9566351446276
8196,3815317,1353.3255765735616
8197,3815417,1386.105910069624
8198,3815517,1409.2750554228169
8199,3815617,1373.6820016813258
8200,3815717,1429.3425934078502
8201,3815817,1441.773283138711
8202,3815917,1410.115743126976
8203,3816017,1403.4412452047602
8204,3816117,1450.6116081863452
8205,3816217,1461.1633744946512
8206,3816317,1487.5151112078102
8207,3816417,1356.5493766351485
8208,3816517,1468.1792904757815
8209,3816617,1468.99598128692
8210,3816717,1570.6888709008
8211,3816817,1401.1924114727367
8212,3816917,1519.3868003335242
8213,3817017,1546.3143117062725
8214,3817117,1693.037672471647
8215,3817217,1411.2260276391034
8216,3817317,1446.8994674635228
8217,3817417,1449.2190738371737
8218,3817517,1390.1241928100633
8219,3817617,1404.0197639803976
8220,3817717,1455.458127085943
8221,3817817,1482.6352895198968
8222,3817917,1438.6131671794637
8223,3818017,1407.50823414449
8224,3818117,1454.9514648223299
8225,3818217,1443.253461838764
8226,3818317,1452.0384643335708
8227,3818417,1437.938302688669
8228,3818517,1533.0607051375716
8229,3818617,1715.9469481769718
8230,3818717,1467.8917319459053
8231,3818817,1448.5024377889815
8232,3818917,1504.4645268381914
8233,3819017,1632.2147203394156
8234,3819117,1556.9782798584563
8235,3819217,1523.6807030821221
8236,3819317,1489.0478648926899
8237,3819417,1436.7714442771583
8238,3819517,1509.5374904233147
8239,3819617,1423.9450004159105
8240,3819717,1472.2916014456891
8241,3819817,1472.2596639874384
8242,3819917,1461.8672127431755
8243,3820017,1563.332844561494
8244,3820117,1538.8991331522357
8245,3820217,1572.6080897125146
8246,3820317,1520.3632843713526
8247,3820417,1534.0819281830916
8248,3820517,1512.6410309435614
8249,3820617,1450.5220440071407
8250,3820717,1511.5921947778293
8251,3820817,1420.666504443918
8252,3820917,1437.665075015808
8253,3821017,1483.0061401982966
8254,3821117,1422.3291024774396
8255,3821217,1439.3660741105457
8256,3821317,1443.004300710793
8257,3821417,1426.3096225542254
8258,3821517,1482.1316959249968
8259,3821617,1357.967117117481
8260,3821717,1381.343356740739
8261,3821817,1521.8977380497176
8262,3821917,1421.2067316343027
8263,3822017,1426.7050924004916
8264,3822117,1478.3047311743503
8265,3822217,1432.2352319563174
8266,3822317,1494.641545246134
8267,3822417,1517.5060190741228
8268,3822517,1551.883236000489
8269,3822617,1432.9511679031045
8270,3822717,1475.1418836543824
8271,3822817,1487.7057796538825
8272,3822917,1423.9071298096367
8273,3823017,1447.6771664794044
8274,3823117,1458.479624601129
8275,3823217,1541.280712257885
8276,3823317,1534.2966011593892
8277,3823417,1437.3816993775474
8278,3823517,1505.2325362703248
8279,3823617,1413.644259635275
8280,3823717,1438.7664245871558
8281,3823817,1433.7134366393211
8282,3823917,1428.7227607968414
8283,3824017,1435.7939525948734
8284,3824117,1519.3097711066682
8285,3824217,1465.3280162598644
8286,3824317,1332.4198311422879
8287,3824417,1302.50163398498
8288,3824517,1318.1374637300069
8289,3824617,1354.2886801442755
8290,3824717,1343.4533916430182
8291,3824817,1291.3947699979446
8292,3824917,1400.66570748767
8293,3825017,1403.8433734301975
8294,3825117,1405.0305872292645
8295,3825217,1314.0088962258483
8296,3825317,1364.6430401213302
8297,3825417,1370.3799505653942
8298,3825517,1377.473595966967
8299,3825617,1360.6710770358532
8300,3825717,1342.7561003265998
8301,3825817,1359.492499206762
8302,3825917,1365.0124738205689
8303,3826017,1313.18197064703
8304,3826117,1359.961151942012
8305,3826217,1442.4874013882159
8306,3826317,1368.402904293591
8307,3826417,1326.0893480975558
8308,3826517,1335.4892195084094
8309,3826617,1280.1873781709473
8310,3826717,1334.4102171123557
8311,3826817,1269.8680106674763
8312,3826917,1256.281616619117
8313,3827017,1327.736795875059
8314,3827117,1329.749887186143
8315,3827217,1313.3152356783366
8316,3827317,1270.4740042777762
8317,3827417,1233.48131690542
8318,3827517,1241.6231648842702
8319,3827617,1231.766121013424
8320,3827717,1208.5197836429206
8321,3827817,1271.9127965503878
8322,3827917,1207.0605214165969
8323,3828017,1201.4796724821633
8324,3828117,1169.4137532003037
8325,3828217,1201.027127852143
8326,3828317,1229.1045850677199
8327,3828417,1180.2838460321145
8328,3828517,1115.672735201768
8329,3828617,1217.0683858599043
8330,3828717,1197.156947736285
8331,3828817,1227.3641768286648
8332,3828917,1241.788132282238
8333,3829017,1236.8605354896335
8334,3829117,1247.5323193499926
8335,3829217,1303.3308167612008
