,ID,Footfall
3934,3827114,1242.0134891498615
3935,3827214,1215.769872770031
3936,3827314,1278.5781314976507
3937,3827414,1194.0428297202009
3938,3827514,1286.5888097832405
3939,3827614,1248.0064665255254
3940,3827714,1280.9345596826101
3941,3827814,1289.24639999589
3942,3827914,1256.8603177956552
3943,3828014,1197.5507590876332
3944,3828114,1171.389889251031
3945,3828214,1299.2834772939884
3946,3828314,1264.6877852434868
3947,3828414,1193.2679563128804
3948,3828514,1279.2425839924629
3949,3828614,1284.4559253506209
3950,3828714,1251.17965463478
3951,3828814,1159.9772617725394
3952,3828914,1256.591218461892
3953,3829014,1269.879760040737
3954,3829114,1277.4495735403236
3955,3829214,1278.3466035536699
3956,3829314,1256.8895471577778
3957,3829414,1190.6037282843595
3958,3829514,1177.7258310129812
3959,3829614,1276.956223603181
3960,3829714,1215.3950193952064
3961,3829814,1256.150192256886
3962,3829914,1230.549544199342
3963,3830014,1244.8612271674504
3964,3830114,1096.4838028304591
3965,3830214,1121.778422869837
3966,3830314,1119.2145838591798
3967,3830414,996.1317067130517
3968,3830514,1024.8396920730238
3969,3830614,1011.8772458383534
3970,3830714,989.7492855562635
3971,3830814,982.4146979379011
3972,3830914,991.3920721313348
3973,3831014,953.3929196984745
3974,3831114,943.2280751077125
3975,3831214,1054.7806661728293
3976,3831314,1175.1732505751488
3977,3831414,1054.694186143894
3978,3831514,1031.0553931960517
3979,3831614,969.2879417027714
3980,3831714,994.9331938515664
3981,3831814,940.9171225665383
3982,3831914,973.0641069934103
3983,3832014,995.9668032391239
3984,3832114,958.8152098238771
3985,3832214,843.1146696091785
3986,3832314,852.201545746367
3987,3832414,926.3589016979132
3988,3832514,1093.3136122225644
3989,3832614,1022.2130728885089
3990,3832714,1129.9051224763539
3991,3832814,1083.550935897948
3992,3832914,1120.752731020183
3993,3833014,1117.587439230018
3994,3833114,1048.582133493882
3995,3833214,1103.0980192340257
3996,3833314,939.3607133690286
3997,3833414,1096.9461061819923
3998,3833514,1140.3796322183111
3999,3833614,1037.1178036242673
4000,3833714,1032.0671379961734
4001,3833814,1053.40259723711
4002,3833914,1065.992730779531
4003,3834014,1065.7179087472605
4004,3834114,1110.0113751062595
4005,3834214,1137.20828743479
4006,3834314,1168.8330684855646
4007,3834414,1061.0429721161777
4008,3834514,995.0676094126914
4009,3834614,991.8334648826835
4010,3834714,789.8227975529127
4011,3834814,943.4429497699679
4012,3834914,1054.4357065234954
4013,3835014,1071.8574072243705
4014,3835114,1135.7677329769808
4015,3835214,1172.8581712436237
4016,3835314,1033.0120002333074
4017,3835414,1018.5410760382358
4018,3835514,989.926985359949
4019,3835614,1002.8047435233487
4020,3835714,1000.6942297977603
4021,3835814,1029.3527112219856
4022,3835914,1022.1913364072556
4023,3836014,1005.9143924992752
4024,3836114,988.4456157956954
4025,3836214,997.4083113681463
4026,3836314,1051.5943691143677
4027,3836414,1119.2084518649742
4028,3836514,1038.80600426475
4029,3836614,1083.150976180837
4030,3836714,1063.759087291032
4031,3836814,1060.4444295716935
4032,3836914,1039.5181509297026
4033,3837014,965.1878625677169
4034,3837114,994.3550822206231
4035,3837214,1011.8872394901082
4036,3837314,848.4325812352215
4037,3837414,924.8464104835379
4038,3837514,1034.1620244738958
4039,3837614,1032.1768916984647
4040,3837714,1072.5630829891566
4041,3837814,1026.7350870659816
4042,3837914,1059.6570801264206
4043,3838014,1023.6386858437012
4044,3838114,974.2098289947061
4045,3838214,888.676079173915
4046,3838314,928.094385102488
4047,3838414,959.5331704190849
4048,3838514,801.2880464236636
4049,3838614,810.2661014404882
4050,3838714,858.4591626538921
4051,3838814,860.1282882848832
4052,3838914,1006.1938767156182
4053,3839014,1038.04846303145
4054,3839114,1013.1757843937062
4055,3839214,979.5751381081384
4056,3839314,915.7469995438378
4057,3839414,938.6422394825944
4058,3839514,969.08490282153
4059,3839614,909.8256725003457
4060,3839714,881.4803091359731
4061,3839814,918.5372703262018
4062,3839914,932.3790871558094
4063,3840014,1062.1598871859564
4064,3840114,1031.41842676601
4065,3840214,1066.016353197182
4066,3840314,944.5682233272836
4067,3840414,1094.4797601737564
4068,3840514,1116.8889244537818
4069,3840614,1070.3025853458914
4070,3840714,1051.0916777477596
4071,3840814,1027.3248600785241
4072,3840914,1000.9031975696764
4073,3841014,1030.6789634459753
4074,3841114,1078.914914710089
4075,3841214,1055.0965279099014
4076,3841314,1082.6052102370927
4077,3841414,1097.357793795973
4078,3841514,1077.64891561885
4079,3841614,1100.0024424494227
4080,3841714,1052.4442243996077
4081,3841814,1053.4473340482994
4082,3841914,997.8501745800776
4083,3842014,1025.5493486784005
4084,3842114,957.5942876097333
4085,3842214,911.6866882531243
4086,3842314,880.3673970812245
4087,3842414,1039.8867091063394
4088,3842514,1044.5890509540493
4089,3842614,1007.4938642185598
4090,3842714,1045.4539415974698
4091,3842814,1069.4790430847534
4092,3842914,1069.6544364658694
4093,3843014,1107.7960055004567
4094,3843114,1081.3209501466374
4095,3843214,1015.5073350037246
4096,3843314,1154.1886832649739
4097,3843414,1149.9741795913837
4098,3843514,1058.5929767037405
4099,3843614,1167.9446338874811
4100,3843714,1163.485208392528
4101,3843814,1124.455704426799
4102,3843914,1124.7185356990358
4103,3844014,1101.200572791995
4104,3844114,1091.332628152059
4105,3844214,1133.7923988902457
4106,3844314,1146.7974499419527
4107,3844414,1046.362254248267
4108,3844514,1066.3949162190293
4109,3844614,1092.7337759763655
4110,3844714,1168.156057454764
4111,3844814,1147.5445173962835
4112,3844914,1171.0298604304314
4113,3845014,1176.259540239358
4114,3845114,1195.1098911033723
4115,3845214,1212.3858420996633
4116,3845314,1202.7193921104622
4117,3845414,1224.0578744170027
4118,3845514,1213.769005250256
4119,3845614,1225.727476590547
4120,3845714,1099.3766782961484
4121,3845814,1137.8457182540085
4122,3845914,1205.9270983614053
4123,3846014,1101.498965932899
4124,3846114,1206.8265268412592
4125,3846214,1193.031080828228
4126,3846314,1236.1196448423389
4127,3846414,1126.3372884350574
4128,3846514,1278.0449014918095
4129,3846614,1226.6306189920524
4130,3846714,1232.5403228677756
4131,3846814,1106.6910221050916
4132,3846914,1233.7172325079177
4133,3847014,1296.3758622354417
4134,3847114,1194.7370042631771
4135,3847214,1112.5166345200676
4136,3847314,1132.2509349368274
4137,3847414,1216.2383078499054
4138,3847514,1255.2652397282593
4139,3847614,1239.7366606359321
4140,3847714,1286.4081476463045
4141,3847814,1235.319665993382
4142,3847914,1317.03310039882
4143,3848014,1280.8744608292036
4144,3848114,1298.7996542291892
4145,3848214,1315.4242350493641
4146,3848314,1253.6686703078344
4147,3848414,1194.0791892460795
4148,3848514,1275.9349490780783
4149,3848614,1221.5620314253072
4150,3848714,1325.699917433691
4151,3848814,1291.145575730599
4152,3848914,1273.4855000981736
4153,3849014,1321.171012924176
4154,3849114,1270.6572211475677
4155,3849214,1281.44006413004
4156,3849314,1326.0000672947413
4157,3849414,1309.0904182348195
4158,3849514,1322.1517302259244
4159,3849614,1252.087259084416
4160,3849714,1278.412563679171
4161,3849814,1314.5612131691553
4162,3849914,1322.8048143082844
4163,3850014,1331.699327192232
4164,3850114,1314.7746410705909
4165,3850214,1328.1799052771448
4166,3850314,1356.9786172742906
4167,3850414,1420.6975369018764
4168,3850514,1343.459901945351
4169,3850614,1408.0980784998837
4170,3850714,1473.0171551316307
4171,3850814,1396.2409238326984
4172,3850914,1339.3476236055844
4173,3851014,1395.8582476692325
4174,3851114,1413.59932021878
4175,3851214,1413.8768599190694
4176,3851314,1359.2744042350682
4177,3851414,1328.2960493865116
4178,3851514,1408.7269186260692
4179,3851614,1417.8319162582334
4180,3851714,1323.4390179581637
4181,3851814,1311.3771499924328
4182,3851914,1398.9767950472883
4183,3852014,1382.9640555130968
4184,3852114,1339.860023460484
4185,3852214,1360.9743221630138
4186,3852314,1431.8065242274263
4187,3852414,1330.6763353045608
4188,3852514,1338.944609416643
4189,3852614,1437.3046017267775
4190,3852714,1406.0659859116406
4191,3852814,1495.5796278613084
4192,3852914,1429.535843006955
4193,3853014,1452.180448742638
4194,3853114,1334.1158016408106
4195,3853214,1501.4021197647803
4196,3853314,1495.6826847112532
4197,3853414,1502.5299597556202
4198,3853514,1479.1493750660422
4199,3853614,1508.5926639181127
4200,3853714,1455.5612311173454
4201,3853814,1476.2456210992682
4202,3853914,1469.5000773018842
4203,3854014,1417.6232616730254
4204,3854114,1432.7579420069922
4205,3854214,1471.2463548792498
4206,3854314,1532.966469485223
4207,3854414,1477.528676547916
4208,3854514,1450.20344402417
4209,3854614,1404.6023647724346
4210,3854714,1427.564210722523
4211,3854814,1438.011278018536
4212,3854914,1433.1922171769397
4213,3855014,1433.2553976720533
4214,3855114,1435.9820520018598
4215,3855214,1453.6916448453542
4216,3855314,1448.0280303071015
4217,3855414,1452.415205935064
4218,3855514,1435.8776368636206
4219,3855614,1437.0750898612891
4220,3855714,1378.9771341682483
4221,3855814,1448.1291715484836
4222,3855914,1388.2918343999006
4223,3856014,1427.28717372332
4224,3856114,1420.9992148514464
4225,3856214,1446.4197733489968
4226,3856314,1476.476701889702
4227,3856414,1481.4904704220708
4228,3856514,1533.1486724461447
4229,3856614,1562.4218121650194
4230,3856714,1494.131458242088
4231,3856814,1529.4935049361327
4232,3856914,1502.2852594217743
4233,3857014,1452.7286626370355
4234,3857114,1489.582731336012
4235,3857214,1623.135499484821
4236,3857314,1501.8968228157041
4237,3857414,1509.8820468390415
4238,3857514,1477.6942952877432
4239,3857614,1369.9587715127211
4240,3857714,1507.7468353375825
4241,3857814,1371.999476937317
4242,3857914,1386.4602516989576
4243,3858014,1395.678154553911
4244,3858114,1408.2133200892467
4245,3858214,1458.6231982607994
4246,3858314,1456.6073757614006
4247,3858414,1423.6570226528902
4248,3858514,1479.4940059443688
4249,3858614,1442.9698166274989
4250,3858714,1448.5909026830195
4251,3858814,1410.5090094363827
4252,3858914,1493.1881386803595
4253,3859014,1434.6507870589676
4254,3859114,1450.4844953034155
4255,3859214,1417.892923614542
4256,3859314,1443.6801352031289
4257,3859414,1441.0960114791155
4258,3859514,1394.1721825985974
4259,3859614,1439.2716907720585
4260,3859714,1465.2679333339458
4261,3859814,1472.0167429284452
4262,3859914,1407.5187158843032
4263,3860014,1444.4348071249967
4264,3860114,1402.283299784519
4265,3860214,1477.3804837877788
4266,3860314,1460.9791158821251
4267,3860414,1432.4344466028565
4268,3860514,1427.8431947283927
4269,3860614,1450.9986443216353
4270,3860714,1392.5959111078155
4271,3860814,1340.2966231400526
4272,3860914,1376.8694827158795
4273,3861014,1277.4363613680503
4274,3861114,1332.7816745143016
4275,3861214,1354.8606807023916
4276,3861314,1288.453885102206
4277,3861414,1312.5399106753416
4278,3861514,1357.6874116966387
4279,3861614,1317.0636289265076
4280,3861714,1332.0078809963413
4281,3861814,1387.635239065985
4282,3861914,1333.793324204048
4283,3862014,1379.183407139385
4284,3862114,1332.7175187703956
4285,3862214,1261.5648657787758
4286,3862314,1246.1643336140962
4287,3862414,1300.1679204635457
4288,3862514,1292.3267794881485
4289,3862614,1294.5399890119418
4290,3862714,1365.905616476932
4291,3862814,1389.5555103911995
4292,3862914,1364.035208380291
4293,3863014,1312.134227550032
4294,3863114,1327.463837032442
4295,3863214,1308.089993429669
4296,3863314,1289.4642729969482
4297,3863414,1282.8457227867034
4298,3863514,1178.0496743547872
4299,3863614,1167.3730128816196
4300,3863714,1165.6694806137662
4301,3863814,1189.2280935160143
4302,3863914,1230.0402485995453
4303,3864014,1229.279357599566
4304,3864114,1195.6901010315673
4305,3864214,1181.8476471414629
4306,3864314,1182.903036070091
4307,3864414,1175.391650641825
4308,3864514,1276.5015960171645
4309,3864614,1294.4569476460117
4310,3864714,1211.2063093599354
4311,3864814,1321.8489939029098
4312,3864914,1171.2133749944485
4313,3865014,1199.5087543432355
4314,3865114,1160.1449746934354
4315,3865214,1180.3488798352994
4316,3865314,1235.119686641794
4317,3865414,1203.6419642166684
4318,3865514,1157.970387020098
4319,3865614,1162.4725119044515
4320,3865714,1068.8356674028023
4321,3865814,1195.4910274253875
4322,3865914,1286.4496186799015
4323,3866014,1207.0253685775297
4324,3866114,1245.1580480376933
4325,3866214,1262.7802210000978
4326,3866314,1212.0154299796745
4327,3866414,1267.7778972570084
4328,3866514,1258.8518817045378
4329,3866614,1240.698971261654
4330,3866714,1197.1152924805338
4331,3866814,1211.2592378614493
4332,3866914,1186.5947985070422
4333,3867014,1192.920260172887
4334,3867114,1209.6557656028556
4335,3867214,1171.414768343544
4336,3867314,1130.5990306535161
4337,3867414,1153.2561224424308
4338,3867514,1063.44439551337
4339,3867614,1017.5225054272809
4340,3867714,923.8927377985467
4341,3867814,1068.6106316613768
4342,3867914,1107.3401454380205
4343,3868014,1052.8964609497827
4344,3868114,1065.2170560103232
4345,3868214,1097.853577510647
4346,3868314,1164.4558142230014
4347,3868414,1132.6883143406676
4348,3868514,1116.813116423487
4349,3868614,1165.2723469255052
4350,3868714,1034.1209060707524
4351,3868814,1054.8891638623159
4352,3868914,1050.8007954991451
4353,3869014,1152.5438627483197
4354,3869114,1094.589195313723
4355,3869214,978.2840467214992
4356,3869314,1055.9051535283993
4357,3869414,1081.0962024059158
4358,3869514,1039.309516103253
4359,3869614,1074.8859478249383
4360,3869714,1052.0192376101722
4361,3869814,871.2308434480451
4362,3869914,1035.4896756415483
4363,3870014,923.4358735440145
4364,3870114,1041.9068182273247
4365,3870214,1108.1625242404161
4366,3870314,1102.6499064922639
4367,3870414,1046.9139539362768
4368,3870514,1045.9877621445216
4369,3870614,1098.8171473356106
4370,3870714,1145.78966984735
4371,3870814,1126.3452355071245
4372,3870914,1062.1612792754854
4373,3871014,1103.8602329192624
4374,3871114,1153.3969242639853
4375,3871214,1068.6166969772614
4376,3871314,927.3126965898191
4377,3871414,1010.5218068254642
4378,3871514,1023.9912061612953
4379,3871614,1035.6206905744789
4380,3725715,922.3087247600209
4381,3725815,1061.1647023540281
4382,3725915,1012.2897926879538
4383,3726015,1010.8642753874847
4384,3726115,947.3666285547317
4385,3726215,954.704147152424
4386,3726315,891.5606236291884
4387,3726415,901.5397263671855
4388,3726515,823.8554311747648
4389,3726615,919.6340572258503
4390,3726715,1010.5992770746747
4391,3726815,924.6634060681932
4392,3726915,899.5722543953046
4393,3727015,765.5507013808184
4394,3727115,781.2670981385279
4395,3727215,888.9662438064038
4396,3727315,963.2726786981023
4397,3727415,1030.2144006531703
4398,3727515,1021.8822727857353
4399,3727615,1018.535533175288
4400,3727715,1035.8553987886726
4401,3727815,1006.7503249533298
4402,3727915,970.5819150875869
4403,3728015,927.4550846448424
4404,3728115,990.1070169828643
4405,3728215,962.4276561797335
4406,3728315,770.5408306589025
4407,3728415,803.181317576916
4408,3728515,811.3008429798033
4409,3728615,672.3275180518399
4410,3728715,758.9635299097879
4411,3728815,899.4814846100758
4412,3728915,908.5496624204671
4413,3729015,869.8241620929927
4414,3729115,931.9875773063709
4415,3729215,909.9098324862364
4416,3729315,861.1271427479408
4417,3729415,876.4557324101124
4418,3729515,888.5148707378399
4419,3729615,852.9955066534536
4420,3729715,864.778156060817
4421,3729815,980.0380065413469
4422,3729915,1012.9860309816027
4423,3730015,1011.3817852149407
4424,3730115,998.7169260754572
4425,3730215,975.2958462906173
4426,3730315,980.2383754144486
4427,3730415,1072.4428296272922
4428,3730515,974.0725501313766
4429,3730615,987.6271124040804
4430,3730715,1049.0378944246631
4431,3730815,1055.218244382776
4432,3730915,1076.7778137664882
4433,3731015,1051.7448271761054
4434,3731115,1004.708226587134
4435,3731215,949.9246894830551
4436,3731315,1014.19952456843
4437,3731415,1009.3608452348881
4438,3731515,991.4837260055576
4439,3731615,906.7111465661321
4440,3731715,826.1214150261886
4441,3731815,919.4811517809583
4442,3731915,986.2587964154206
4443,3732015,911.8763408714815
4444,3732115,929.8947161279323
4445,3732215,1041.9753255011128
4446,3732315,988.2486466514716
4447,3732415,1047.1316486980334
4448,3732515,1038.6044398670551
4449,3732615,1019.6040294090743
4450,3732715,1005.7474193908292
4451,3732815,1032.2856760803843
4452,3732915,1042.437351703368
4453,3733015,1046.9603550905817
4454,3733115,1121.958168683409
4455,3733215,1148.460325207159
4456,3733315,1098.0114019561502
4457,3733415,1072.7261894124156
4458,3733515,1111.0484550019098
4459,3733615,1073.8368234813765
4460,3733715,1055.601319661946
4461,3733815,1080.047934930447
4462,3733915,1076.2604843225815
4463,3734015,1082.1376247726616
4464,3734115,1073.8264958848931
