,ID,Footfall
3509,3784614,1376.6814777268498
3510,3784714,1399.2251822247756
3511,3784814,1476.7296219975306
3512,3784914,1465.419846207293
3513,3785014,1455.1284777376466
3514,3785114,1409.670797126762
3515,3785214,1345.7246440584543
3516,3785314,1420.7953795940846
3517,3785414,1415.6800846389438
3518,3785514,1468.6648991839636
3519,3785614,1506.72072868015
3520,3785714,1480.0592198420977
3521,3785814,1486.2208171558752
3522,3785914,1518.7005797315605
3523,3786014,1548.05355324017
3524,3786114,1427.0923357150948
3525,3786214,1455.039396391416
3526,3786314,1455.168898222134
3527,3786414,1357.4869369284302
3528,3786514,1435.3858075897613
3529,3786614,1455.7257245675742
3530,3786714,1441.601067919315
3531,3786814,1454.1171585242264
3532,3786914,1527.5306529675572
3533,3787014,1503.3601447458398
3534,3787114,1499.8767477635581
3535,3787214,1428.5156878885712
3536,3787314,1422.9676281179807
3537,3787414,1404.0733464561922
3538,3787514,1379.891049319291
3539,3787614,1387.093720951102
3540,3787714,1385.2795904079737
3541,3787814,1300.4659021442885
3542,3787914,1347.8909806220993
3543,3788014,1306.2867530466615
3544,3788114,1291.4621050369628
3545,3788214,1255.754836449166
3546,3788314,1335.0410093916598
3547,3788414,1308.3123801309466
3548,3788514,1383.6183175570031
3549,3788614,1408.9331772430544
3550,3788714,1391.733038272761
3551,3788814,1349.959912659279
3552,3788914,1363.0234083395746
3553,3789014,1306.2657355820052
3554,3789114,1360.2519937967807
3555,3789214,1321.0372801748294
3556,3789314,1277.4369498042886
3557,3789414,1259.8937860662536
3558,3789514,1246.5710112796626
3559,3789614,1249.8464341539282
3560,3789714,1347.5108937106536
3561,3789814,1362.7653950989975
3562,3789914,1374.0087025533767
3563,3790014,1366.7262628589508
3564,3790114,1365.3020734736883
3565,3790214,1364.5827693137308
3566,3790314,1310.6089779844424
3567,3790414,1192.4098557763414
3568,3790514,1259.3387975803257
3569,3790614,1270.5405169264282
3570,3790714,1280.343409517522
3571,3790814,1206.0547125739297
3572,3790914,1260.1924933650753
3573,3791014,1257.9991497282658
3574,3791114,1246.2036937948617
3575,3791214,1115.5899537831722
3576,3791314,1242.0090566420056
3577,3791414,1254.1074704884306
3578,3791514,1259.1888709914836
3579,3791614,1255.558900778122
3580,3791714,1250.4352387440556
3581,3791814,1194.6525206902684
3582,3791914,1252.7455754847097
3583,3792014,1270.779309047514
3584,3792114,1249.4503522197253
3585,3792214,1244.84801940325
3586,3792314,1161.8461823394407
3587,3792414,1195.1493512584689
3588,3792514,1306.669219241045
3589,3792614,1313.6426861523876
3590,3792714,1269.9387934878011
3591,3792814,1298.2346042349534
3592,3792914,1156.5918138293068
3593,3793014,1231.755513713096
3594,3793114,1198.6776619329642
3595,3793214,1176.0663329053175
3596,3793314,1217.9237302495867
3597,3793414,1191.745756819379
3598,3793514,1045.942540736747
3599,3793614,1154.3832584785243
3600,3793714,1198.8186983306011
3601,3793814,1119.2217980665937
3602,3793914,1131.1471723052393
3603,3794014,1149.5063268915749
3604,3794114,1174.5738850136495
3605,3794214,935.1134185859258
3606,3794314,1032.1309860433116
3607,3794414,987.5311388877146
3608,3794514,1110.1710626315253
3609,3794614,923.144585249068
3610,3794714,932.5083115340449
3611,3794814,909.539467145608
3612,3794914,1038.5905262116664
3613,3795014,1018.3292409587398
3614,3795114,1170.8045068355038
3615,3795214,1101.0481948335573
3616,3795314,1150.6453888358615
3617,3795414,1146.256029877028
3618,3795514,1147.9153839681253
3619,3795614,970.1171754587564
3620,3795714,755.0566725668542
3621,3795814,1035.7417022248512
3622,3795914,1124.5890922925844
3623,3796014,973.4661567738821
3624,3796114,1053.2244473029086
3625,3796214,1042.6899972880917
3626,3796314,1113.698061791409
3627,3796414,1062.1429270658844
3628,3796514,1073.7266134061026
3629,3796614,1017.2054267196141
3630,3796714,902.6991484699698
3631,3796814,944.4196524871961
3632,3796914,1073.2532554147308
3633,3797014,1077.3326279102603
3634,3797114,1071.404256854011
3635,3797214,892.5730797664186
3636,3797314,958.4275113323082
3637,3797414,1047.8071420187039
3638,3797514,1112.9040332888055
3639,3797614,1111.6216775697615
3640,3797714,1124.260476789211
3641,3797814,1023.5232061480211
3642,3797914,1010.7878350416382
3643,3798014,995.5424251971867
3644,3798114,952.215642506431
3645,3798214,1027.9176493070315
3646,3798314,988.7570362195206
3647,3798414,1034.8045388160199
3648,3798514,1098.0041745449637
3649,3798614,1029.3779309492068
3650,3798714,986.8317162074671
3651,3798814,994.872414665964
3652,3798914,1033.4517962390769
3653,3799014,970.6036526756964
3654,3799114,1043.2561349961602
3655,3799214,1047.5036153896212
3656,3799314,1036.6553481417252
3657,3799414,1000.738570269635
3658,3799514,1050.7324004677146
3659,3799614,979.3748109167553
3660,3799714,1015.6076799989185
3661,3799814,1025.965852339768
3662,3799914,1092.6211241383592
3663,3800014,1015.420008407257
3664,3800114,1064.699177635894
3665,3800214,956.9399396886257
3666,3800314,990.7411102626534
3667,3800414,923.6726079863995
3668,3800514,891.7882465472256
3669,3800614,919.1599084003469
3670,3800714,933.2888742510324
3671,3800814,967.3008729287958
3672,3800914,1087.323113254012
3673,3801014,962.4389128870282
3674,3801114,991.52526547814
3675,3801214,1123.3842113855815
3676,3801314,1084.440052065184
3677,3801414,985.1109588077564
3678,3801514,833.090626718986
3679,3801614,747.3254898198095
3680,3801714,845.2248955226793
3681,3801814,1029.6082447447477
3682,3801914,999.5195137684292
3683,3802014,875.9808048627307
3684,3802114,975.90239240621
3685,3802214,981.5777812200538
3686,3802314,1002.4068526649552
3687,3802414,982.874768806255
3688,3802514,1014.158060921372
3689,3802614,1062.980794493555
3690,3802714,1062.7113358361594
3691,3802814,1117.0846920972597
3692,3802914,1106.6678668600541
3693,3803014,1089.7555539027614
3694,3803114,1034.7949582569206
3695,3803214,1107.510754327051
3696,3803314,982.5146643567534
3697,3803414,1002.0652543973264
3698,3803514,1050.0823084717258
3699,3803614,1051.6586216415817
3700,3803714,1000.6344157791613
3701,3803814,1082.248616308383
3702,3803914,1082.099173581771
3703,3804014,1080.2342785514702
3704,3804114,1052.755217788625
3705,3804214,1077.7174623010749
3706,3804314,1075.7789167881322
3707,3804414,1060.9323124843097
3708,3804514,936.2343206130478
3709,3804614,918.8615672088625
3710,3804714,1027.1466627702307
3711,3804814,991.1430395987456
3712,3804914,960.0044886390643
3713,3805014,988.7433162768687
3714,3805114,1062.6179741172268
3715,3805214,1044.709867323186
3716,3805314,928.8874479053517
3717,3805414,1017.4717359944735
3718,3805514,952.301324371926
3719,3805614,926.0591274642891
3720,3805714,871.4752687866655
3721,3805814,959.1475397287987
3722,3805914,1108.8906378788317
3723,3806014,1140.0757922426558
3724,3806114,1107.135630280938
3725,3806214,1115.471181439942
3726,3806314,1143.8687557994824
3727,3806414,1150.9919190079017
3728,3806514,1108.100114549857
3729,3806614,1143.7179167997558
3730,3806714,1133.283425603718
3731,3806814,1043.001874348604
3732,3806914,994.4515840851656
3733,3807014,1094.9090515165822
3734,3807114,1081.9837622785562
3735,3807214,1062.5855578876797
3736,3807314,1098.395044560433
3737,3807414,1137.162902719992
3738,3807514,1109.513663179117
3739,3807614,1122.5673043393629
3740,3807714,1155.0310359058892
3741,3807814,1067.5050010972202
3742,3807914,999.6377664289806
3743,3808014,1155.0568471375273
3744,3808114,1165.277896701952
3745,3808214,1183.47746427767
3746,3808314,1127.995439281329
3747,3808414,1036.7591806062724
3748,3808514,1155.473156347834
3749,3808614,1160.5778518241746
3750,3808714,1090.8116862190382
3751,3808814,1144.3223602340972
3752,3808914,1111.8510271988703
3753,3809014,1128.1815531504246
3754,3809114,1133.316323541566
3755,3809214,1169.6269412957129
3756,3809314,1233.9434593270812
3757,3809414,1135.4585272758488
3758,3809514,1188.5135803248982
3759,3809614,1202.2683847813846
3760,3809714,1222.4845633365662
3761,3809814,1241.0784074440337
3762,3809914,1216.7921643293123
3763,3810014,1244.3867609410127
3764,3810114,1212.2998534873686
3765,3810214,1246.3341369667921
3766,3810314,1198.9825309899204
3767,3810414,1201.7140042028493
3768,3810514,1220.0414584340206
3769,3810614,1227.909420054793
3770,3810714,1251.825782988145
3771,3810814,1070.3610253435882
3772,3810914,1118.4889138836425
3773,3811014,1216.7025268182426
3774,3811114,1311.0959159974102
3775,3811214,1260.8075155733513
3776,3811314,1230.6536237433152
3777,3811414,1198.4002918891883
3778,3811514,1198.0757824312452
3779,3811614,1243.8773846553709
3780,3811714,1259.236781890919
3781,3811814,1163.510516099809
3782,3811914,1158.6579444982779
3783,3812014,1256.5697995398043
3784,3812114,1227.17433476853
3785,3812214,1221.350975768416
3786,3812314,1266.7808007429853
3787,3812414,1343.6061199787096
3788,3812514,1294.3985370415037
3789,3812614,1368.5281902439365
3790,3812714,1302.4309192917128
3791,3812814,1344.9083613096884
3792,3812914,1359.059258003947
3793,3813014,1368.624315988385
3794,3813114,1345.1326512000567
3795,3813214,1394.5981040346353
3796,3813314,1341.2014911671927
3797,3813414,1339.1754691232616
3798,3813514,1360.8263697583893
3799,3813614,1368.867640277965
3800,3813714,1260.5932319482833
3801,3813814,1358.7588539758992
3802,3813914,1385.4184663642911
3803,3814014,1490.617200686078
3804,3814114,1453.5018361638565
3805,3814214,1375.797518086127
3806,3814314,1412.182655925383
3807,3814414,1438.4260494375906
3808,3814514,1335.415954229872
3809,3814614,1460.648145724389
3810,3814714,1429.5976795365395
3811,3814814,1340.3509773300939
3812,3814914,1364.3243885699255
3813,3815014,1310.4742105135736
3814,3815114,1313.9559184757366
3815,3815214,1336.7683839595168
3816,3815314,1347.8885129311334
3817,3815414,1390.867939902642
3818,3815514,1340.0276452375085
3819,3815614,1363.323305955613
3820,3815714,1324.528075839827
3821,3815814,1356.1220861278214
3822,3815914,1352.9758630189922
3823,3816014,1344.9313545118823
3824,3816114,1339.832889143716
3825,3816214,1402.7183525676987
3826,3816314,1507.3994139201097
3827,3816414,1412.9525274988716
3828,3816514,1388.5377186508329
3829,3816614,1318.7779153150882
3830,3816714,1326.3376055875408
3831,3816814,1383.9677999208293
3832,3816914,1468.7849012880663
3833,3817014,1557.1812671444914
3834,3817114,1532.493251535445
3835,3817214,1467.2571301844514
3836,3817314,1460.7125121042095
3837,3817414,1416.0498550146335
3838,3817514,1375.6288872996793
3839,3817614,1385.3057599977924
3840,3817714,1453.5635442502444
3841,3817814,1445.7837635790054
3842,3817914,1543.0420788307808
3843,3818014,1431.400144944431
3844,3818114,1392.3151733721472
3845,3818214,1465.0829714937136
3846,3818314,1477.298993699372
3847,3818414,1453.1330044056251
3848,3818514,1487.6907104118618
3849,3818614,1572.6522977344619
3850,3818714,1335.4034020064066
3851,3818814,1419.9000404102417
3852,3818914,1448.6732752295802
3853,3819014,1468.7458363492415
3854,3819114,1481.3262359194823
3855,3819214,1478.3391716047856
3856,3819314,1470.972504417571
3857,3819414,1384.0937079735884
3858,3819514,1481.2854543459853
3859,3819614,1463.019463892212
3860,3819714,1410.9072786449635
3861,3819814,1464.6837764379925
3862,3819914,1458.5162914807854
3863,3820014,1550.5837736438737
3864,3820114,1567.0897602960854
3865,3820214,1434.7064112144296
3866,3820314,1487.9279871471697
3867,3820414,1525.2865829402817
3868,3820514,1512.6125132192733
3869,3820614,1479.4241009289315
3870,3820714,1466.7322523545397
3871,3820814,1484.4238752069148
3872,3820914,1502.10627687206
3873,3821014,1446.5691369965593
3874,3821114,1410.625029025969
3875,3821214,1382.4652505811002
3876,3821314,1341.0421272014305
3877,3821414,1396.1100365529967
3878,3821514,1410.21329227191
3879,3821614,1342.1832789621997
3880,3821714,1359.3333289484513
3881,3821814,1413.4479712445093
3882,3821914,1486.8515836079598
3883,3822014,1401.4559174571498
3884,3822114,1388.3009554677626
3885,3822214,1381.9737523767883
3886,3822314,1505.3520293043086
3887,3822414,1449.6478487675772
3888,3822514,1445.6558821970684
3889,3822614,1486.6496624202828
3890,3822714,1476.7663032231212
3891,3822814,1379.5003603851267
3892,3822914,1371.7909223908382
3893,3823014,1430.468854244019
3894,3823114,1427.7754561337695
3895,3823214,1457.7405833526086
3896,3823314,1442.134703779377
3897,3823414,1477.4274343980412
3898,3823514,1491.672220277904
3899,3823614,1427.4326649421944
3900,3823714,1417.869354913814
3901,3823814,1417.9592867127863
3902,3823914,1496.3259931813623
3903,3824014,1441.3565387680528
3904,3824114,1483.1832529052776
3905,3824214,1463.9550976649548
3906,3824314,1335.8679712871608
3907,3824414,1374.0861553365294
3908,3824514,1318.3561583196667
3909,3824614,1354.5466367693853
3910,3824714,1311.64148384442
3911,3824814,1330.2039195452542
3912,3824914,1297.803736303186
3913,3825014,1308.585119289057
3914,3825114,1282.1314389895651
3915,3825214,1402.0857756729472
3916,3825314,1311.711760941795
3917,3825414,1334.007378897315
3918,3825514,1384.1873316563667
3919,3825614,1409.6376438342688
3920,3825714,1391.210228490484
3921,3825814,1318.809898831453
3922,3825914,1412.5921688655908
3923,3826014,1394.0656897181166
3924,3826114,1251.7161077984085
3925,3826214,1387.1665711772441
3926,3826314,1429.716775339611
3927,3826414,1241.396107215422
3928,3826514,1379.8689389877206
3929,3826614,1320.268507348222
3930,3826714,1318.2163909304327
3931,3826814,1351.8968674018395
3932,3826914,1325.8240474131242
3933,3827014,1379.13439870917
3934,3827114,1218.0680557617113
3935,3827214,1249.4599075177332
3936,3827314,1276.9921442643254
3937,3827414,1217.2845197970964
3938,3827514,1287.7894094815883
3939,3827614,1244.0944872677903
3940,3827714,1271.0866055125612
3941,3827814,1288.2190520475613
3942,3827914,1232.3541112850855
3943,3828014,1190.3640929487676
3944,3828114,1170.4733076814264
3945,3828214,1284.8931716477693
3946,3828314,1276.3128571529182
3947,3828414,1197.451896432416
3948,3828514,1262.4996966988404
3949,3828614,1283.7368160973283
3950,3828714,1263.963667317495
3951,3828814,1140.774466577016
3952,3828914,1235.366979406565
3953,3829014,1279.3272153624887
3954,3829114,1288.85354551274
3955,3829214,1296.1442967907121
3956,3829314,1246.4574079587119
3957,3829414,1210.008334137261
3958,3829514,1197.774106075379
3959,3829614,1283.424937705211
3960,3829714,1227.0833109358186
3961,3829814,1261.1773909568
3962,3829914,1240.4845126036332
3963,3830014,1263.480349393847
3964,3830114,1128.3070239619985
3965,3830214,1116.6472076469076
3966,3830314,1132.1582886133172
3967,3830414,956.0036853971968
3968,3830514,1023.5423215493317
3969,3830614,1022.5001885976632
3970,3830714,974.8333163875297
3971,3830814,979.1825509574421
3972,3830914,989.6454676199793
3973,3831014,960.9981178680969
3974,3831114,917.5537088223787
3975,3831214,1033.2568007199313
3976,3831314,1190.2413202133391
3977,3831414,1049.0096983056924
3978,3831514,1007.2008623132725
3979,3831614,966.9840854323257
3980,3831714,958.9420215728535
3981,3831814,902.9988194423245
3982,3831914,960.4979331510381
3983,3832014,981.4716066309219
3984,3832114,939.5995512869665
3985,3832214,848.247624871529
3986,3832314,827.1363546526877
3987,3832414,970.1622746268743
3988,3832514,1089.872066613589
3989,3832614,1016.7686649038692
3990,3832714,1131.9148091202437
3991,3832814,1058.664459987665
3992,3832914,1085.0418998790096
3993,3833014,1113.1569787544236
3994,3833114,1052.1397511401115
3995,3833214,1108.544315632472
3996,3833314,928.2761788496797
3997,3833414,1062.8364735144064
3998,3833514,1136.1845844524853
3999,3833614,1042.2146021384658
4000,3833714,1027.4127650096027
4001,3833814,1044.6179785026313
4002,3833914,1073.231299111138
4003,3834014,1088.2525020513028
4004,3834114,1136.8220801453865
4005,3834214,1136.1854428959361
4006,3834314,1143.1153437652656
4007,3834414,1032.248061921099
4008,3834514,1011.9668468951978
4009,3834614,969.9104948765287
4010,3834714,781.6956352520983
4011,3834814,968.142521607007
4012,3834914,1090.943482167252
4013,3835014,1050.7244286022378
4014,3835114,1148.1980358799335
4015,3835214,1161.0815307103032
4016,3835314,1031.6353268620126
4017,3835414,1076.5535513659538
4018,3835514,987.4619416775074
4019,3835614,960.0733306302494
4020,3835714,1005.4229890670803
4021,3835814,1027.2137605603307
4022,3835914,1034.558288371532
4023,3836014,989.2799466423452
4024,3836114,1001.537034347198
4025,3836214,1004.0089257825073
4026,3836314,1030.7290377246572
4027,3836414,1130.3078275007285
4028,3836514,1036.1541856379629
4029,3836614,1087.548799132079
4030,3836714,1063.5745107773303
4031,3836814,1060.6556310550247
4032,3836914,1043.6406505921047
4033,3837014,954.7192963818204
4034,3837114,999.2349426148038
4035,3837214,1030.9743766364288
4036,3837314,825.5524396724403
4037,3837414,927.146777905642
4038,3837514,1030.0557163958022
4039,3837614,1019.1982459461977
