,ID,Footfall
13551,3766822,870.7198967235971
13552,3766922,802.188326456789
13553,3767022,915.1153394252572
13554,3767122,881.5886005246213
13555,3767222,720.6532604499603
13556,3767322,724.1174532838406
13557,3767422,799.8954089808902
13558,3767522,812.5798438184479
13559,3767622,850.0204023466013
13560,3767722,834.3995417279568
13561,3767822,828.3144005608489
13562,3767922,847.6875427649983
13563,3768022,931.3074232189056
13564,3768122,822.5667678470481
13565,3768222,965.3221623789278
13566,3768322,942.5814128366605
13567,3768422,952.4795493587026
13568,3768522,1130.64630049565
13569,3768622,1039.072827227964
13570,3768722,815.6466837934183
13571,3768822,868.5307382425456
13572,3768922,869.537318489926
13573,3769022,907.935527822958
13574,3769122,870.5900257488203
13575,3769222,950.3924471812883
13576,3769322,1026.1390991657954
13577,3769422,964.3182150395262
13578,3769522,1144.039375148293
13579,3769622,1145.4125574949621
13580,3769722,1054.3841695886356
13581,3769822,1093.18485158975
13582,3769922,998.1197080671215
13583,3770022,992.5509673894563
13584,3770122,1010.6883330633668
13585,3770222,993.7863537778608
13586,3770322,1103.956298925957
13587,3770422,1149.6938421923
13588,3770522,1071.747376058882
13589,3770622,1070.3144468885118
13590,3770722,1170.0453698178474
13591,3770822,1171.0431948608993
13592,3770922,1110.9158793038976
13593,3771022,1089.4423945636229
13594,3771122,1064.8159050588988
13595,3771222,1273.232359752371
13596,3771322,1205.7569246055302
13597,3771422,1201.6062119341454
13598,3771522,1109.1166372239468
13599,3771622,1132.8704445501953
13600,3771722,1110.8808714002023
13601,3771822,1147.2094682796933
13602,3771922,1135.896576011205
13603,3772022,1164.0933232698135
13604,3772122,1227.6974028596337
13605,3772222,1145.5346034939337
13606,3772322,1247.0391484706208
13607,3772422,1214.3973994734888
13608,3772522,1243.6065358463463
13609,3772622,1180.1030136843517
13610,3772722,1257.6208734943618
13611,3772822,1252.7784627701474
13612,3772922,1256.9085246018835
13613,3773022,1194.839508768852
13614,3773122,1130.3785652650174
13615,3773222,1233.8563415217816
13616,3773322,1259.536803695306
13617,3773422,1283.9792684981817
13618,3773522,1326.3282223628657
13619,3773622,1274.2338023935772
13620,3773722,1114.5358239958678
13621,3773822,1136.6882786078286
13622,3773922,1227.0448487335868
13623,3774022,1215.087267006544
13624,3774122,1245.6320599161004
13625,3774222,1280.395002174213
13626,3774322,1270.3324933882539
13627,3774422,1291.1474807771958
13628,3774522,1293.7213535330122
13629,3774622,1293.500807090087
13630,3774722,1348.0174852099744
13631,3774822,1354.4432934709512
13632,3774922,1306.3113494084696
13633,3775022,1284.0721679477842
13634,3775122,1252.1548666083572
13635,3775222,1299.7524608718147
13636,3775322,1237.0503907067427
13637,3775422,1315.3390118993484
13638,3775522,1331.2717306933882
13639,3775622,1360.063531494297
13640,3775722,1288.5437629816097
13641,3775822,1165.1988797640397
13642,3775922,1230.9340971247302
13643,3776022,1262.4668342825805
13644,3776122,1233.2754834425116
13645,3776222,1256.0039556790882
13646,3776322,1228.5679194808251
13647,3776422,1241.648658393816
13648,3776522,1428.1346455667847
13649,3776622,1246.6183130200911
13650,3776722,1263.885617389452
13651,3776822,1289.2983968372346
13652,3776922,1418.7840584227652
13653,3777022,1368.7083063689822
13654,3777122,1316.8773554271902
13655,3777222,1316.864447942149
13656,3777322,1331.884945734889
13657,3777422,1298.980882849187
13658,3777522,1295.6268310251928
13659,3777622,1392.668107936499
13660,3777722,1390.9304887241963
13661,3777822,1396.8486666428716
13662,3777922,1418.0145015336839
13663,3778022,1362.705295469707
13664,3778122,1339.3954910426548
13665,3778222,1322.1688024141358
13666,3778322,1521.2079947482907
13667,3778422,1397.2667971950873
13668,3778522,1395.9293716222999
13669,3778622,1379.0197083709943
13670,3778722,1399.2169103484773
13671,3778822,1406.83389589095
13672,3778922,1444.0665608121947
13673,3779022,1443.4222049095952
13674,3779122,1425.4660566817918
13675,3779222,1387.656454045711
13676,3779322,1399.528886297253
13677,3779422,1399.1682159175402
13678,3779522,1374.906634743927
13679,3779622,1421.732132991271
13680,3779722,1425.2780182787496
13681,3779822,1384.7772635637168
13682,3779922,1348.4222893054848
13683,3780022,1397.802517568395
13684,3780122,1365.9017708354959
13685,3780222,1450.3847113706368
13686,3780322,1546.007392522577
13687,3780422,1671.1172152773097
13688,3780522,1524.7101026125877
13689,3780622,1517.218293757602
13690,3780722,1440.9547121427718
13691,3780822,1422.7532564522996
13692,3780922,1419.667684530467
13693,3781022,1472.8991172757135
13694,3781122,1455.4280974903247
13695,3781222,1399.9174515583595
13696,3781322,1354.5975970843683
13697,3781422,1352.7366924789399
13698,3781522,1327.9407089300178
13699,3781622,1382.2790100465552
13700,3781722,1420.3509715718537
13701,3781822,1383.2137191423449
13702,3781922,1363.963962088122
13703,3782022,1430.6568147679368
13704,3782122,1414.5700000764127
13705,3782222,1361.1450198339346
13706,3782322,1472.4396050835683
13707,3782422,1556.1542492636659
13708,3782522,1654.3657945775155
13709,3782622,1508.0931074176372
13710,3782722,1569.8747615281302
13711,3782822,1486.469726701753
13712,3782922,1470.5310266523747
13713,3783022,1505.9618848956798
13714,3783122,1472.4036475797466
13715,3783222,1444.1142125544245
13716,3783322,1437.1318953961704
13717,3783422,1618.4185777703217
13718,3783522,1624.1065782966582
13719,3783622,1552.0858265485465
13720,3783722,1533.004530376365
13721,3783822,1618.6538796561804
13722,3783922,1440.025633092161
13723,3784022,1452.5379830609106
13724,3784122,1429.2153932692345
13725,3784222,1504.029300078855
13726,3784322,1424.4320055885735
13727,3784422,1548.9249123748475
13728,3784522,1362.0751324639307
13729,3784622,1340.1442602160103
13730,3784722,1365.7079132029446
13731,3784822,1446.7597426649752
13732,3784922,1464.284504584552
13733,3785022,1437.6913307030184
13734,3785122,1451.0725955749147
13735,3785222,1351.9634457100249
13736,3785322,1402.0229075794603
13737,3785422,1448.1416682374195
13738,3785522,1514.486377200328
13739,3785622,1568.0247057888355
13740,3785722,1486.9575911320803
13741,3785822,1513.096086257976
13742,3785922,1519.6732303202991
13743,3786022,1530.9285842518952
13744,3786122,1398.5428515094643
13745,3786222,1485.5773417741154
13746,3786322,1451.328051766987
13747,3786422,1374.4930068634558
13748,3786522,1450.2762209510565
13749,3786622,1464.176644313527
13750,3786722,1401.450258246465
13751,3786822,1351.8466755002678
13752,3786922,1576.2292106596344
13753,3787022,1498.7972232764207
13754,3787122,1443.0627336345085
13755,3787222,1427.9870295198332
13756,3787322,1376.6773597670951
13757,3787422,1344.171745825321
13758,3787522,1307.7709159505678
13759,3787622,1392.411604636118
13760,3787722,1363.8883202279126
13761,3787822,1318.7462872979174
13762,3787922,1332.5625073819572
13763,3788022,1300.6925021142401
13764,3788122,1301.4905555300575
13765,3788222,1233.9937601635936
13766,3788322,1298.780215571146
13767,3788422,1309.2550962440198
13768,3788522,1327.4753892128128
13769,3788622,1396.0614093744573
13770,3788722,1345.79956117805
13771,3788822,1345.668479509728
13772,3788922,1338.3627348989933
13773,3789022,1249.838822192066
13774,3789122,1301.567926758794
13775,3789222,1312.6837561127882
13776,3789322,1272.4112454148917
13777,3789422,1282.3279785068569
13778,3789522,1259.215521333538
13779,3789622,1226.116668104036
13780,3789722,1414.0771957520801
13781,3789822,1369.5930284727922
13782,3789922,1269.945708837298
13783,3790022,1289.3950982690928
13784,3790122,1260.9536825641692
13785,3790222,1307.5494789777536
13786,3790322,1292.4777445415853
13787,3790422,1187.4184853168251
13788,3790522,1218.0704309620392
13789,3790622,1203.7748451348823
13790,3790722,1247.7981193223793
13791,3790822,1203.436500736461
13792,3790922,1212.1521521205082
13793,3791022,1248.109797206788
13794,3791122,1195.2964439261991
13795,3791222,1048.4266686453861
13796,3791322,1219.172830903421
13797,3791422,1228.0153574280523
13798,3791522,1242.9477683527289
13799,3791622,1247.017628896088
13800,3791722,1232.4171157378778
13801,3791822,1116.0219731843756
13802,3791922,1216.9170957263937
13803,3792022,1223.593074285573
13804,3792122,1199.486795506034
13805,3792222,1181.7613141754055
13806,3792322,1163.4871785563237
13807,3792422,1192.0216857461535
13808,3792522,1297.3324470424889
13809,3792622,1252.6531984959909
13810,3792722,1215.6436602804079
13811,3792822,1267.108921608965
13812,3792922,1142.5528080730244
13813,3793022,1207.3276385649096
13814,3793122,1185.7244215939002
13815,3793222,1158.5668664507687
13816,3793322,1181.4100615300324
13817,3793422,1190.8325681394804
13818,3793522,953.8414334341502
13819,3793622,1074.9083265647967
13820,3793722,1067.3641944677906
13821,3793822,1045.7614844008199
13822,3793922,1104.774242356489
13823,3794022,952.8424108329601
13824,3794122,1013.0784377305639
13825,3794222,970.9148309957344
13826,3794322,963.2414402628372
13827,3794422,996.8702238819865
13828,3794522,1097.4118424192272
13829,3794622,858.5553318608975
13830,3794722,960.2596621777668
13831,3794822,936.0832265841314
13832,3794922,1034.823293179734
13833,3795022,1083.880212048639
13834,3795122,1092.137411418273
13835,3795222,1097.033492489209
13836,3795322,1090.22082602971
13837,3795422,1069.6576803732964
13838,3795522,1044.4957595216442
13839,3795622,988.3345568566646
13840,3795722,812.9832396476443
13841,3795822,945.744785195256
13842,3795922,1017.5415219626279
13843,3796022,971.152529184718
13844,3796122,1058.7026080342766
13845,3796222,984.3006164184687
13846,3796322,1107.2329314406863
13847,3796422,1033.6856412797042
13848,3796522,879.2778669833442
13849,3796622,892.1229836121239
13850,3796722,818.6800252792093
13851,3796822,885.0073700202723
13852,3796922,1042.5835119076205
13853,3797022,1071.8645176084137
13854,3797122,1058.2555602085392
13855,3797222,953.0577926977313
13856,3797322,931.0370011334594
13857,3797422,965.3000668240005
13858,3797522,1074.1302069085557
13859,3797622,1063.5097230567387
13860,3797722,1042.0389851950524
13861,3797822,1008.0395230074242
13862,3797922,994.1699096779837
13863,3798022,949.3873739415867
13864,3798122,856.477858575715
13865,3798222,999.858075592951
13866,3798322,958.9806377604478
13867,3798422,982.654298136511
13868,3798522,1046.6153803369891
13869,3798622,974.7307742635552
13870,3798722,934.2844723214888
13871,3798822,1021.2756346603728
13872,3798922,1090.113636285454
13873,3799022,1017.299561582668
13874,3799122,923.262341413788
13875,3799222,1083.286993520988
13876,3799322,1002.5616321865525
13877,3799422,912.7467266937434
13878,3799522,1001.1675323501328
13879,3799622,937.4434812041645
13880,3799722,996.3365377182992
13881,3799822,869.4583226169933
13882,3799922,1029.4327354977424
13883,3800022,950.4895437720844
13884,3800122,1005.139079569248
13885,3800222,968.3909463634803
13886,3800322,998.5899842258639
13887,3800422,998.1533593191187
13888,3800522,917.4151003261032
13889,3800622,839.0185570354091
13890,3800722,909.9211092601903
13891,3800822,943.9302239569092
13892,3800922,991.5706652154516
13893,3801022,855.9675256287135
13894,3801122,881.1378435904172
13895,3801222,930.848587104152
13896,3801322,1077.0313984989612
13897,3801422,987.1745202166512
13898,3801522,807.6267810014735
13899,3801622,768.4596601492846
13900,3801722,791.7414991597857
13901,3801822,1033.808020301669
13902,3801922,979.7406521419701
13903,3802022,950.9216353098815
13904,3802122,1025.9953826857002
13905,3802222,1025.52159364888
13906,3802322,987.7216780203215
13907,3802422,943.7360036945643
13908,3802522,1005.3084284658405
13909,3802622,1081.4501444176515
13910,3802722,1067.1688749534433
13911,3802822,1050.6949585767597
13912,3802922,1105.5009708375028
13913,3803022,1036.4415120330461
13914,3803122,1066.6494673900158
13915,3803222,1111.9605381420442
13916,3803322,991.2078056106953
13917,3803422,1002.5062242495823
13918,3803522,1021.0735641777121
13919,3803622,1001.2136672096194
13920,3803722,1039.66914687569
13921,3803822,1036.223798168746
13922,3803922,1042.1387446712636
13923,3804022,1049.78759768885
13924,3804122,1013.7693381294159
13925,3804222,1064.000003136402
13926,3804322,980.1668998581773
13927,3804422,1069.0044964781089
13928,3804522,897.8711706587954
13929,3804622,908.787392690003
13930,3804722,1042.4656952014846
13931,3804822,1013.8968695905858
13932,3804922,1012.7586975156034
13933,3805022,973.0064385162251
13934,3805122,956.1933482605351
13935,3805222,975.1814819435066
13936,3805322,965.7908841133891
13937,3805422,1033.1423298330642
13938,3805522,872.2818661973175
13939,3805622,961.0457133426929
13940,3805722,831.2461394950619
13941,3805822,971.663116930554
13942,3805922,1083.5001919669996
13943,3806022,1110.5894234880568
13944,3806122,1126.6018473189854
13945,3806222,1121.3879179524681
13946,3806322,1097.8580896868568
13947,3806422,1131.9249306992688
13948,3806522,1092.8982350314218
13949,3806622,1104.5882647063693
13950,3806722,1118.5402077208958
13951,3806822,1100.043491567023
13952,3806922,908.9249205873242
13953,3807022,1074.3037149824088
13954,3807122,1014.3043157201037
13955,3807222,1084.4387755767818
13956,3807322,1122.288804890044
13957,3807422,1107.5398067003362
13958,3807522,1151.3329583565182
13959,3807622,1127.9881911149296
13960,3807722,1153.2286960482732
13961,3807822,1137.9187916358155
13962,3807922,1124.3933115728917
13963,3808022,1191.169400771141
13964,3808122,1145.6316894844447
13965,3808222,1242.8487055475985
13966,3808322,1145.6719232576688
13967,3808422,1065.577972738293
13968,3808522,1232.3973568684025
13969,3808622,1137.0097046848782
13970,3808722,1134.3657017506137
13971,3808822,1146.7262574073366
13972,3808922,1105.2592098123857
13973,3809022,1117.7665404310824
13974,3809122,1103.5888366950808
13975,3809222,1113.8042060686073
13976,3809322,1224.6671955324268
13977,3809422,1130.4308031234648
13978,3809522,1182.403923285252
13979,3809622,1173.1553932771642
13980,3809722,1208.845315182185
13981,3809822,1272.4307561411429
13982,3809922,1240.782594992924
13983,3810022,1267.931911631084
13984,3810122,1288.1998739258177
13985,3810222,1316.4337011814307
13986,3810322,1167.0616119128165
13987,3810422,1186.290184912996
13988,3810522,1257.6629333617984
13989,3810622,1327.9420439385092
13990,3810722,1286.1698621893756
13991,3810822,1122.6680250326604
13992,3810922,1100.3350808561268
13993,3811022,1211.9119408472134
13994,3811122,1324.9567868094518
13995,3811222,1260.9392173104338
13996,3811322,1247.9452791471244
13997,3811422,1264.1461306641747
13998,3811522,1201.5998768383213
13999,3811622,1246.371539234457
14000,3811722,1214.6688407173808
14001,3811822,1172.898563360823
14002,3811922,1145.9240368847784
14003,3812022,1220.2340344365414
14004,3812122,1212.7799875606831
14005,3812222,1185.3664486297482
14006,3812322,1211.3649463528648
14007,3812422,1300.2750347634594
14008,3812522,1354.963966182957
14009,3812622,1484.640073119216
14010,3812722,1330.275765845477
14011,3812822,1389.2651305445956
14012,3812922,1369.8386783012038
14013,3813022,1373.2027101317012
14014,3813122,1384.7485288514956
14015,3813222,1395.398786742191
14016,3813322,1379.87110802599
14017,3813422,1371.948107763731
14018,3813522,1329.05828397083
14019,3813622,1342.827184214515
14020,3813722,1270.8116411428796
14021,3813822,1268.848347319434
14022,3813922,1382.8683002588243
14023,3814022,1495.2178864425682
14024,3814122,1549.1468062036674
14025,3814222,1371.5657637798429
14026,3814322,1354.1926634432596
14027,3814422,1481.8782513488013
14028,3814522,1445.5585904374614
14029,3814622,1421.0915022095444
14030,3814722,1380.196555435174
14031,3814822,1347.5709503956562
14032,3814922,1369.1044857632282
14033,3815022,1274.1938559710677
14034,3815122,1301.3465575405294
