,ID,Footfall
8599,3855617,1516.2915377466186
8600,3855717,1504.2130603818068
8601,3855817,1475.4839552376793
8602,3855917,1361.173882794851
8603,3856017,1419.0812491998802
8604,3856117,1477.0725269112008
8605,3856217,1513.4873328263145
8606,3856317,1608.7094968439394
8607,3856417,1544.1878148484861
8608,3856517,1510.255235276535
8609,3856617,1621.1388639309707
8610,3856717,1526.512534626582
8611,3856817,1582.3448058775991
8612,3856917,1562.689625716426
8613,3857017,1498.7111003839755
8614,3857117,1580.2383242165754
8615,3857217,1522.9695503868536
8616,3857317,1464.418584822735
8617,3857417,1494.3457214107093
8618,3857517,1475.0108808936507
8619,3857617,1514.61219846674
8620,3857717,1429.3749441333043
8621,3857817,1434.3904257299457
8622,3857917,1357.4594069594011
8623,3858017,1389.8329497994973
8624,3858117,1395.5066446330707
8625,3858217,1409.9557122871238
8626,3858317,1533.189606270786
8627,3858417,1443.6209025286375
8628,3858517,1656.5291485020964
8629,3858617,1625.3013778581465
8630,3858717,1471.7780942361699
8631,3858817,1457.3279382063752
8632,3858917,1492.0859030159243
8633,3859017,1401.8236610946615
8634,3859117,1504.1367996551687
8635,3859217,1506.3453398906304
8636,3859317,1460.7666236501245
8637,3859417,1362.8799936412618
8638,3859517,1374.8283254948121
8639,3859617,1504.1798496338947
8640,3859717,1498.7707292999291
8641,3859817,1407.1977549275698
8642,3859917,1529.4458843064879
8643,3860017,1465.2691401937898
8644,3860117,1456.5760891202026
8645,3860217,1517.3268992612589
8646,3860317,1466.802025180289
8647,3860417,1441.0108314843237
8648,3860517,1437.2040686796731
8649,3860617,1468.7058226328047
8650,3860717,1390.462436908886
8651,3860817,1367.36741798046
8652,3860917,1368.5513060116186
8653,3861017,1368.599901150729
8654,3861117,1360.0838226567705
8655,3861217,1301.7614719153928
8656,3861317,1387.8154780332734
8657,3861417,1385.0634453335035
8658,3861517,1345.129635293127
8659,3861617,1301.8582441800413
8660,3861717,1386.338018841322
8661,3861817,1369.4660450320316
8662,3861917,1314.2059180550127
8663,3862017,1355.2640006321383
8664,3862117,1384.975826301711
8665,3862217,1320.5981609390694
8666,3862317,1432.5786950409974
8667,3862417,1355.8506343075223
8668,3862517,1368.0596450037488
8669,3862617,1371.176510874111
8670,3862717,1270.6196164811145
8671,3862817,1367.046223404922
8672,3862917,1354.59125376922
8673,3863017,1322.4226293935187
8674,3863117,1378.1667863437947
8675,3863217,1366.8424244775167
8676,3863317,1254.077145903723
8677,3863417,1286.5042611927604
8678,3863517,1243.7977190761137
8679,3863617,1274.1047240159312
8680,3863717,1245.0906511244934
8681,3863817,1245.4722359866937
8682,3863917,1200.6483359258398
8683,3864017,1183.1647047182162
8684,3864117,1179.1156018940956
8685,3864217,1138.452943685119
8686,3864317,1211.501785718656
8687,3864417,1181.604950927346
8688,3864517,1237.0341806337763
8689,3864617,1218.9612530824807
8690,3864717,1215.7788654997473
8691,3864817,1227.3683198895715
8692,3864917,1209.8415630146017
8693,3865017,1191.0509019322994
8694,3865117,1151.3591950292853
8695,3865217,1252.0212868272033
8696,3865317,1111.161973041213
8697,3865417,1250.334410248708
8698,3865517,1234.475490608261
8699,3865617,1115.2882348943333
8700,3865717,1178.7859208850768
8701,3865817,1207.229868813574
8702,3865917,1173.8946051915011
8703,3866017,1228.0222195097356
8704,3866117,1198.7140823412337
8705,3866217,1234.3946651207327
8706,3866317,1226.4615743113652
8707,3866417,1224.9392049726555
8708,3866517,1186.5888198019386
8709,3866617,1188.876669032431
8710,3866717,1142.7586058835539
8711,3866817,1136.5850893728114
8712,3866917,1159.2628427143802
8713,3867017,1115.4756889287432
8714,3867117,1122.8284332833177
8715,3867217,1011.7577041728773
8716,3867317,1064.7300958429364
8717,3867417,1046.106586104863
8718,3867517,1004.688286556212
8719,3867617,1127.0701055376064
8720,3867717,1128.9740281963761
8721,3867817,1073.0106047625716
8722,3867917,1084.1201423248526
8723,3868017,1151.8123475452883
8724,3868117,1134.0433860309718
8725,3868217,1124.930589242131
8726,3868317,1148.3960779894326
8727,3868417,1116.9271539611
8728,3868517,993.5693970507972
8729,3868617,1122.4951055414367
8730,3868717,949.3564232642855
8731,3868817,897.5567023064758
8732,3868917,962.2816416297969
8733,3869017,1076.73569810391
8734,3869117,1106.635333186068
8735,3869217,1151.2042989654278
8736,3869317,1164.7264369587956
8737,3869417,1100.8863696864253
8738,3869517,1077.2145662439204
8739,3869617,1039.1166621298612
8740,3869717,1024.611271082022
8741,3869817,853.9207636493253
8742,3869917,1076.1164725647307
8743,3870017,1033.6515198755876
8744,3870117,1041.8987128016977
8745,3870217,929.0468004914425
8746,3870317,1017.6429919884525
8747,3870417,1017.2929347734585
8748,3870517,971.7161951537523
8749,3870617,1048.3788462299456
8750,3870717,1036.1028263858823
8751,3870817,1009.7571515313925
8752,3870917,1005.8555520034533
8753,3871017,1027.1264856867447
8754,3871117,1013.201291503341
8755,3871217,1012.1040933933839
8756,3871317,995.7159749149288
8757,3871417,1054.7769440183497
8758,3871517,1009.7126169987995
8759,3871617,989.776568518372
8760,3725718,917.2298770898476
8761,3725818,1051.0605514489987
8762,3725918,1013.0618904483957
8763,3726018,1005.4094550985433
8764,3726118,918.1912819290646
8765,3726218,972.6173939677165
8766,3726318,835.8015368144
8767,3726418,880.6221291097854
8768,3726518,877.2451278913757
8769,3726618,935.1356095077041
8770,3726718,964.1996174162163
8771,3726818,890.4107671630705
8772,3726918,882.9709904360067
8773,3727018,811.1136010119089
8774,3727118,821.3285660855504
8775,3727218,904.7466904373117
8776,3727318,927.5107469880134
8777,3727418,1071.2792735806197
8778,3727518,1006.3221647198156
8779,3727618,1014.0184905770816
8780,3727718,987.4705552405533
8781,3727818,1018.9809814573736
8782,3727918,991.7094075738148
8783,3728018,896.4621225565388
8784,3728118,959.2742637741648
8785,3728218,957.2305760849604
8786,3728318,776.608427307297
8787,3728418,698.6996379660144
8788,3728518,738.6057293863754
8789,3728618,611.9663965553393
8790,3728718,657.3390596787424
8791,3728818,787.3547520295941
8792,3728918,888.6839243041983
8793,3729018,912.0192962843498
8794,3729118,868.7493908710952
8795,3729218,956.3813358683557
8796,3729318,919.9931228835437
8797,3729418,867.5901402835624
8798,3729518,848.6921941203706
8799,3729618,932.0300269215325
8800,3729718,941.6704437828246
8801,3729818,915.0433122486629
8802,3729918,1040.828619830778
8803,3730018,1001.6443689900119
8804,3730118,957.9180981375829
8805,3730218,974.2688950333477
8806,3730318,1014.1295152881527
8807,3730418,1073.1622169669404
8808,3730518,887.3050244655839
8809,3730618,902.4672518161173
8810,3730718,1000.0017246468113
8811,3730818,1018.1985182084915
8812,3730918,1013.0850353421819
8813,3731018,1057.3082314882229
8814,3731118,1023.7576279619416
8815,3731218,973.0396334958605
8816,3731318,1020.6918482067312
8817,3731418,1019.3757098636391
8818,3731518,1052.4345575559566
8819,3731618,885.1224927792026
8820,3731718,831.9826173065642
8821,3731818,927.8189764971241
8822,3731918,991.4991705046798
8823,3732018,989.3779184857434
8824,3732118,959.1481081202758
8825,3732218,987.511872990223
8826,3732318,983.2465830870595
8827,3732418,1033.302316338416
8828,3732518,1043.4180085893859
8829,3732618,1040.407303317351
8830,3732718,1027.434344094098
8831,3732818,984.714699404327
8832,3732918,966.655753419608
8833,3733018,1092.7063331807656
8834,3733118,1134.427625142915
8835,3733218,1123.51934702896
8836,3733318,1080.2233435260682
8837,3733418,1043.479681459263
8838,3733518,1035.624158330181
8839,3733618,1044.1479666834125
8840,3733718,1073.8672963497525
8841,3733818,1127.2101560336112
8842,3733918,1132.1804602025777
8843,3734018,1051.9468954588792
8844,3734118,1075.918459218319
8845,3734218,1131.7300258216312
8846,3734318,1107.9061882056744
8847,3734418,1138.2062124108788
8848,3734518,1106.7054232895587
8849,3734618,1033.8087858598856
8850,3734718,1173.4812848658162
8851,3734818,1155.216936932102
8852,3734918,1224.9631677719372
8853,3735018,1074.117332163856
8854,3735118,1052.3210217287751
8855,3735218,1169.3079546468832
8856,3735318,1012.6929117166438
8857,3735418,1106.0700074457227
8858,3735518,1156.2019880525079
8859,3735618,1242.4635981652602
8860,3735718,1164.9063640110562
8861,3735818,1144.0437274302965
8862,3735918,1107.522545063736
8863,3736018,1184.6723839983322
8864,3736118,1170.7762573338514
8865,3736218,1112.728668498647
8866,3736318,1173.200137855285
8867,3736418,1253.8736438870537
8868,3736518,1231.4147921036852
8869,3736618,1234.1471209633887
8870,3736718,1192.2068684110588
8871,3736818,1241.8236302439836
8872,3736918,1250.9862036922443
8873,3737018,1170.5605100060202
8874,3737118,1241.958125701488
8875,3737218,1252.1368670505794
8876,3737318,1247.788039644795
8877,3737418,1238.9720317628958
8878,3737518,1281.0803511296847
8879,3737618,1348.4655738781596
8880,3737718,1189.6888032567138
8881,3737818,1295.0299196880349
8882,3737918,1336.064620593565
8883,3738018,1242.7334783976237
8884,3738118,1221.7417314098616
8885,3738218,1239.863094826319
8886,3738318,1378.7794031497788
8887,3738418,1351.6249406254908
8888,3738518,1300.324767424546
8889,3738618,1286.0223449617768
8890,3738718,1241.454424067855
8891,3738818,1308.4320131689208
8892,3738918,1229.7888208053666
8893,3739018,1328.005937935923
8894,3739118,1249.5973451278278
8895,3739218,1283.1996424799559
8896,3739318,1359.2065714690684
8897,3739418,1405.528696834369
8898,3739518,1346.0901803403187
8899,3739618,1377.7137062686948
8900,3739718,1306.0454631568584
8901,3739818,1326.9427490283035
8902,3739918,1434.8450208216098
8903,3740018,1421.7875711202712
8904,3740118,1441.7308775132296
8905,3740218,1516.7411388139328
8906,3740318,1470.145044583075
8907,3740418,1398.300525524692
8908,3740518,1364.6073038438815
8909,3740618,1365.931610501138
8910,3740718,1350.0845025395056
8911,3740818,1425.1589707092253
8912,3740918,1445.5344078801527
8913,3741018,1471.9009238390265
8914,3741118,1440.9962341829466
8915,3741218,1439.2351405447398
8916,3741318,1449.9374288148729
8917,3741418,1442.9586079650733
8918,3741518,1417.7846058319951
8919,3741618,1411.4380659699054
8920,3741718,1411.3897348951252
8921,3741818,1391.753842058225
8922,3741918,1359.2508424313467
8923,3742018,1412.4369841747546
8924,3742118,1487.4302330490364
8925,3742218,1466.6864792249767
8926,3742318,1449.8091773271788
8927,3742418,1435.2484051967285
8928,3742518,1415.1671840201773
8929,3742618,1462.5297859211098
8930,3742718,1460.2775665184074
8931,3742818,1463.0068495536996
8932,3742918,1449.7267451995465
8933,3743018,1492.7446934419797
8934,3743118,1423.183483954533
8935,3743218,1443.9789817154701
8936,3743318,1475.9586257287963
8937,3743418,1474.6142602594625
8938,3743518,1517.3241348458666
8939,3743618,1510.3454529691542
8940,3743718,1540.3309990181117
8941,3743818,1514.4188160149554
8942,3743918,1554.6757169048722
8943,3744018,1547.8959452053177
8944,3744118,1617.0036931493755
8945,3744218,1562.394716259515
8946,3744318,1555.5437253965192
8947,3744418,1548.8885746244275
8948,3744518,1466.5427196796938
8949,3744618,1461.7990486045771
8950,3744718,1505.5502650676417
8951,3744818,1491.9937932095836
8952,3744918,1474.843469003677
8953,3745018,1459.0889060730485
8954,3745118,1360.6195207931448
8955,3745218,1419.125077784964
8956,3745318,1461.9911294188762
8957,3745418,1432.797375198614
8958,3745518,1427.4562550508258
8959,3745618,1373.6867932796506
8960,3745718,1367.240957937151
8961,3745818,1438.8657882255802
8962,3745918,1466.3096075589076
8963,3746018,1515.7947882272997
8964,3746118,1614.9473533796015
8965,3746218,1627.8916939138123
8966,3746318,1629.0935360271744
8967,3746418,1565.2674931583092
8968,3746518,1464.4523276768716
8969,3746618,1534.4553081222875
8970,3746718,1555.649561840061
8971,3746818,1495.777595535019
8972,3746918,1716.152606234854
8973,3747018,1513.705365826432
8974,3747118,1559.195288510479
8975,3747218,1573.4286231932606
8976,3747318,1555.7060097819779
8977,3747418,1495.6564426149744
8978,3747518,1477.7723223503197
8979,3747618,1479.3857263093385
8980,3747718,1544.5663745782156
8981,3747818,1521.1883392816187
8982,3747918,1419.1946824935485
8983,3748018,1601.7452299576555
8984,3748118,1524.5828335036122
8985,3748218,1495.2382245979034
8986,3748318,1524.2003516406673
8987,3748418,1453.5539966334145
8988,3748518,1574.9848834964898
8989,3748618,1511.8258697138126
8990,3748718,1556.0291287494147
8991,3748818,1477.6245516641955
8992,3748918,1475.3455039801254
8993,3749018,1466.4519673211632
8994,3749118,1454.3682319718762
8995,3749218,1536.334231985993
8996,3749318,1469.829578890868
8997,3749418,1402.4477610785898
8998,3749518,1538.5378189010535
8999,3749618,1497.7520838138093
9000,3749718,1555.4066509513218
9001,3749818,1467.897746905898
9002,3749918,1389.7204749411555
9003,3750018,1440.1460969682344
9004,3750118,1451.8059815750921
9005,3750218,1399.025467715751
9006,3750318,1396.615407614273
9007,3750418,1422.0386821918898
9008,3750518,1423.7518656922796
9009,3750618,1482.5921284352007
9010,3750718,1452.8374512609614
9011,3750818,1523.2882368489315
9012,3750918,1452.3428395554574
9013,3751018,1381.887114102695
9014,3751118,1444.6099919116841
9015,3751218,1336.473358658476
9016,3751318,1391.572805423554
9017,3751418,1369.252183613525
9018,3751518,1372.707585455634
9019,3751618,1356.2132583322223
9020,3751718,1330.1217557491238
9021,3751818,1353.1315096315793
9022,3751918,1357.6589804970513
9023,3752018,1336.0567229831374
9024,3752118,1322.8977837556379
9025,3752218,1279.8350853095787
9026,3752318,1350.5149752365987
9027,3752418,1377.3293927469215
9028,3752518,1363.513454923376
9029,3752618,1275.579871673629
9030,3752718,1367.0224440880236
9031,3752818,1348.5279908182424
9032,3752918,1379.3204208759068
9033,3753018,1409.5402283232595
9034,3753118,1415.5251819206562
9035,3753218,1434.740493238522
9036,3753318,1305.0592066079998
9037,3753418,1354.264726250064
9038,3753518,1266.531954324412
9039,3753618,1274.6309783638508
9040,3753718,1247.8980490761471
9041,3753818,1250.3215083308926
9042,3753918,1113.0487565664923
9043,3754018,1202.632367949832
9044,3754118,1322.0174582392215
9045,3754218,1215.0026303828145
9046,3754318,1246.3639099200404
9047,3754418,1232.1395569533013
9048,3754518,1287.4104908835086
9049,3754618,1246.0975223356213
9050,3754718,1250.3432082647873
9051,3754818,1241.3975278862558
9052,3754918,1200.6474082386662
9053,3755018,1154.552309264058
9054,3755118,1122.0712809366105
9055,3755218,1127.798077848176
9056,3755318,1126.5504196353133
9057,3755418,1145.8318158525503
9058,3755518,1100.8019532398682
9059,3755618,1016.4043466613853
9060,3755718,1215.6314300435913
9061,3755818,1214.172260611473
9062,3755918,1156.6760421726817
9063,3756018,1175.2202347430327
9064,3756118,1274.4009402338804
9065,3756218,1289.9320273448486
9066,3756318,1235.1477952373523
9067,3756418,1237.4549070664107
9068,3756518,1189.2970599343446
9069,3756618,1231.2316580825022
9070,3756718,1248.567658885579
9071,3756818,1252.9759227250993
9072,3756918,1171.465784551853
9073,3757018,1106.7198695301313
9074,3757118,1060.2454460054087
9075,3757218,1053.598529153171
9076,3757318,1021.6539086104365
9077,3757418,1006.376761562408
9078,3757518,958.5204640637148
9079,3757618,1015.2758153689447
9080,3757718,1050.4566587944753
9081,3757818,941.8593468518249
9082,3757918,1001.7411031290769
9083,3758018,1125.3590577132977
9084,3758118,1149.427150839033
9085,3758218,1120.8707196109508
9086,3758318,1078.1425161243549
9087,3758418,933.9093063172418
9088,3758518,1170.993922098097
9089,3758618,1088.3040046312954
9090,3758718,1034.5624676606842
9091,3758818,954.777470396718
9092,3758918,936.2023970404329
9093,3759018,1019.7616481697852
9094,3759118,996.9360227076169
9095,3759218,961.0658465007185
9096,3759318,1002.7136276241179
9097,3759418,1001.0709169879053
9098,3759518,1036.3436927909213
9099,3759618,1099.359991545322
9100,3759718,1048.2458977274769
9101,3759818,1073.0183494505418
9102,3759918,1082.650095172159
9103,3760018,935.7287316903552
9104,3760118,887.9024536948979
9105,3760218,931.7760772318846
9106,3760318,926.7224289460733
9107,3760418,995.5793855987363
9108,3760518,1000.4736957543095
9109,3760618,961.0763635730411
9110,3760718,963.978779389878
9111,3760818,879.2848344931148
9112,3760918,784.6534870954257
9113,3761018,870.0079133804115
9114,3761118,923.7305377752302
9115,3761218,1009.1726332989215
9116,3761318,1077.1638887506933
9117,3761418,984.7595072223743
9118,3761518,970.0832731322522
9119,3761618,1051.991277054341
9120,3761718,897.4524283571435
9121,3761818,1001.5959096939717
9122,3761918,971.2645380578947
9123,3762018,1055.505141979407
9124,3762118,1030.1406223551774
9125,3762218,991.3521616080943
9126,3762318,902.2596040567835
9127,3762418,880.4252205794555
9128,3762518,940.3672261908205
9129,3762618,878.632996593669
