,ID,Footfall
2995,3733214,1163.4511206741936
2996,3733314,1115.0472562952505
2997,3733414,1181.4424351527318
2998,3733514,1167.3166049067745
2999,3733614,1099.1747041720726
3000,3733714,1142.897840553153
3001,3733814,1102.3577061347703
3002,3733914,1190.0118227811438
3003,3734014,1138.9795571541104
3004,3734114,1093.6720664089921
3005,3734214,1104.027777669998
3006,3734314,1121.0454215237642
3007,3734414,1134.1570344545305
3008,3734514,1105.267253208796
3009,3734614,1044.3665934404203
3010,3734714,1118.0442304523187
3011,3734814,1103.707101476086
3012,3734914,1116.8625046264194
3013,3735014,1070.7023338132972
3014,3735114,1098.7587559464287
3015,3735214,1085.7023167943576
3016,3735314,1034.2830532748753
3017,3735414,1171.6907091794635
3018,3735514,1077.5576076711516
3019,3735614,1139.5257187159016
3020,3735714,1138.8997515258848
3021,3735814,1209.547351421414
3022,3735914,1098.899251130575
3023,3736014,1076.5996110864735
3024,3736114,1179.6332190157893
3025,3736214,1030.587263042717
3026,3736314,1198.4472543209738
3027,3736414,1183.4008669985014
3028,3736514,1218.0690396550467
3029,3736614,1205.7838208773253
3030,3736714,1179.5065773972208
3031,3736814,1228.1144855596162
3032,3736914,1236.6862505624267
3033,3737014,1260.4792683472792
3034,3737114,1245.429988231464
3035,3737214,1262.9318063839441
3036,3737314,1255.4258819304162
3037,3737414,1255.5144409483448
3038,3737514,1193.1562229462359
3039,3737614,1285.3102661620153
3040,3737714,1158.7626410259109
3041,3737814,1181.8772169046106
3042,3737914,1214.159486828089
3043,3738014,1215.9299994802352
3044,3738114,1127.589166866741
3045,3738214,1332.2621608773356
3046,3738314,1412.5355322862456
3047,3738414,1243.623385220249
3048,3738514,1200.809026520493
3049,3738614,1215.8907242518517
3050,3738714,1245.93374387037
3051,3738814,1166.6657510610296
3052,3738914,1285.8909551976506
3053,3739014,1309.5451861101708
3054,3739114,1224.6879863447964
3055,3739214,1206.7351631217928
3056,3739314,1319.9852482252863
3057,3739414,1380.203940575249
3058,3739514,1342.3008212141835
3059,3739614,1231.679456041854
3060,3739714,1288.1579109157333
3061,3739814,1285.5276681085488
3062,3739914,1350.7067358568584
3063,3740014,1364.3770335967256
3064,3740114,1387.4331108247195
3065,3740214,1395.817984749218
3066,3740314,1353.6070060763839
3067,3740414,1301.2866426112084
3068,3740514,1325.8344885444292
3069,3740614,1322.6890159158725
3070,3740714,1380.6341987612375
3071,3740814,1287.9656504206591
3072,3740914,1260.3514798529602
3073,3741014,1351.706380307458
3074,3741114,1287.4984328111823
3075,3741214,1335.590008258713
3076,3741314,1369.6488712798464
3077,3741414,1363.7529711874613
3078,3741514,1352.1693389741818
3079,3741614,1379.2228144985227
3080,3741714,1307.793635103255
3081,3741814,1329.7951664756938
3082,3741914,1269.2465772756934
3083,3742014,1322.731610524666
3084,3742114,1427.223132770596
3085,3742214,1437.7354732152305
3086,3742314,1430.1351219153782
3087,3742414,1417.4152477281773
3088,3742514,1380.5142366391237
3089,3742614,1364.0628337773617
3090,3742714,1421.6742755309258
3091,3742814,1372.175071127576
3092,3742914,1439.5085550580313
3093,3743014,1457.7653792780832
3094,3743114,1387.6996336304653
3095,3743214,1376.64769432369
3096,3743314,1370.2744495711422
3097,3743414,1438.1672347500935
3098,3743514,1493.8755781305233
3099,3743614,1387.9993004002156
3100,3743714,1383.7482130458231
3101,3743814,1524.2649227068948
3102,3743914,1570.5486925353696
3103,3744014,1548.7412172917159
3104,3744114,1569.7619221225505
3105,3744214,1507.67033103847
3106,3744314,1475.3435359097225
3107,3744414,1508.7530857402094
3108,3744514,1440.3240429199946
3109,3744614,1426.4656184483426
3110,3744714,1441.1746386223988
3111,3744814,1413.0397303678521
3112,3744914,1395.8896390413643
3113,3745014,1406.503241772643
3114,3745114,1334.7720393193779
3115,3745214,1427.4736107935166
3116,3745314,1463.2828983021686
3117,3745414,1426.5548073129296
3118,3745514,1411.3284912956076
3119,3745614,1389.9336737065282
3120,3745714,1382.325888750083
3121,3745814,1350.0882327436393
3122,3745914,1464.3570683892478
3123,3746014,1495.3489201360592
3124,3746114,1652.427450766569
3125,3746214,1528.733851774979
3126,3746314,1480.4509870724546
3127,3746414,1509.9986335292785
3128,3746514,1401.877501542446
3129,3746614,1425.1766571732503
3130,3746714,1444.3069263968239
3131,3746814,1433.7774696643705
3132,3746914,1637.8787004385708
3133,3747014,1462.6881377134005
3134,3747114,1556.3601272638139
3135,3747214,1483.4220565572396
3136,3747314,1537.2988653693947
3137,3747414,1480.7420054565723
3138,3747514,1428.1806797101947
3139,3747614,1431.8722020188018
3140,3747714,1489.8477645086668
3141,3747814,1417.777139616281
3142,3747914,1481.7572992940798
3143,3748014,1456.8541768474463
3144,3748114,1510.1888681920732
3145,3748214,1533.8135012436264
3146,3748314,1510.289668743873
3147,3748414,1459.6762468775446
3148,3748514,1480.3332939784261
3149,3748614,1530.563135297389
3150,3748714,1495.2870926639769
3151,3748814,1458.5732401356952
3152,3748914,1479.2311406724655
3153,3749014,1425.1446407588282
3154,3749114,1412.1960369077892
3155,3749214,1513.8320285013835
3156,3749314,1494.72835168634
3157,3749414,1354.3697764794883
3158,3749514,1458.6717968830476
3159,3749614,1451.1981651683898
3160,3749714,1473.9774967325845
3161,3749814,1446.8066078564102
3162,3749914,1410.3687063920504
3163,3750014,1529.7413886303896
3164,3750114,1482.997376289274
3165,3750214,1435.3041942662385
3166,3750314,1442.5244493865905
3167,3750414,1364.8068025493806
3168,3750514,1412.8789051881117
3169,3750614,1446.8621242249499
3170,3750714,1458.507152903557
3171,3750814,1462.530037241712
3172,3750914,1450.748876721103
3173,3751014,1390.1469387932482
3174,3751114,1409.1874705248672
3175,3751214,1335.7646875297278
3176,3751314,1366.3470295915627
3177,3751414,1388.1581674015492
3178,3751514,1408.2869535359403
3179,3751614,1367.7731529743096
3180,3751714,1349.3612357759675
3181,3751814,1340.684654927821
3182,3751914,1377.7997065449754
3183,3752014,1359.3698012157852
3184,3752114,1323.4704208634216
3185,3752214,1331.8767757265625
3186,3752314,1256.2031439838315
3187,3752414,1374.567668221856
3188,3752514,1324.6919007861268
3189,3752614,1308.6893655598349
3190,3752714,1370.9000643446414
3191,3752814,1328.8395317043276
3192,3752914,1352.9706482243748
3193,3753014,1441.8325847383696
3194,3753114,1438.1441057398915
3195,3753214,1447.3550491746462
3196,3753314,1327.5007180389737
3197,3753414,1334.038752061014
3198,3753514,1288.6927754171531
3199,3753614,1293.917178591264
3200,3753714,1300.3233644118604
3201,3753814,1281.04981680823
3202,3753914,1250.412259591967
3203,3754014,1165.6125655585486
3204,3754114,1375.144743779257
3205,3754214,1285.3105321766195
3206,3754314,1212.4600463545912
3207,3754414,1193.8038499364031
3208,3754514,1280.628457249092
3209,3754614,1220.8025282610765
3210,3754714,1205.91517229957
3211,3754814,1219.7485540432922
3212,3754914,1244.8429910231737
3213,3755014,1248.866534649348
3214,3755114,1110.2997131302309
3215,3755214,1143.6263529870314
3216,3755314,1226.3188954354077
3217,3755414,1172.0897014366421
3218,3755514,1066.5571738770682
3219,3755614,1079.7006645708577
3220,3755714,1237.4813943097013
3221,3755814,1201.8798328474402
3222,3755914,1170.4243645582276
3223,3756014,1225.835933708269
3224,3756114,1283.1366716617197
3225,3756214,1323.1000468241311
3226,3756314,1288.8593909482447
3227,3756414,1222.8929186829268
3228,3756514,1207.790270062795
3229,3756614,1259.5512315181898
3230,3756714,1229.7491121810833
3231,3756814,1208.4047157527757
3232,3756914,1238.3361054051795
3233,3757014,1108.4604614858563
3234,3757114,1185.0525639163302
3235,3757214,1186.2210505708906
3236,3757314,1040.9730206389956
3237,3757414,1009.9983497269759
3238,3757514,989.7412105490956
3239,3757614,1099.3446375342796
3240,3757714,1102.4754703215772
3241,3757814,1021.9408956513201
3242,3757914,1122.1667860667485
3243,3758014,1122.6996936822243
3244,3758114,1117.0534647821796
3245,3758214,1169.8291579324818
3246,3758314,1187.4410124214924
3247,3758414,974.1233247560668
3248,3758514,1098.8531636287712
3249,3758614,1080.4846663479868
3250,3758714,1023.8638331144185
3251,3758814,955.2867095475473
3252,3758914,957.9851224740062
3253,3759014,1042.187719851754
3254,3759114,1012.6809307436806
3255,3759214,978.6659375440667
3256,3759314,1099.7027758447825
3257,3759414,1013.2882865752771
3258,3759514,1042.7846055525165
3259,3759614,998.758720258801
3260,3759714,1023.9036713345074
3261,3759814,1044.1993188615336
3262,3759914,1043.8126881305986
3263,3760014,894.9256757945592
3264,3760114,976.0281464771581
3265,3760214,984.8847821231927
3266,3760314,991.1442174632487
3267,3760414,761.8192021682974
3268,3760514,1068.510395359644
3269,3760614,1001.6547960505097
3270,3760714,949.5433885881245
3271,3760814,930.6588053718712
3272,3760914,880.4432685177583
3273,3761014,860.9815118956831
3274,3761114,798.5242451599156
3275,3761214,861.476455816979
3276,3761314,1044.2452953264192
3277,3761414,1052.304922363676
3278,3761514,1105.3868125432089
3279,3761614,1088.395570541877
3280,3761714,989.2601481170127
3281,3761814,971.2035443611703
3282,3761914,1013.3927402862856
3283,3762014,1094.2467276866855
3284,3762114,1167.7709926126677
3285,3762214,991.2365337443432
3286,3762314,997.2691626372269
3287,3762414,943.588160212598
3288,3762514,934.370605545429
3289,3762614,918.777493032828
3290,3762714,877.8075816163825
3291,3762814,932.2709342162927
3292,3762914,969.7826554795879
3293,3763014,932.1311548259654
3294,3763114,936.6658620480023
3295,3763214,777.6940696388036
3296,3763314,837.1753458151466
3297,3763414,802.0970580089402
3298,3763514,1015.0629528517917
3299,3763614,952.022446014124
3300,3763714,933.0972649637326
3301,3763814,703.9926255334424
3302,3763914,894.0488100598279
3303,3764014,851.3686648882465
3304,3764114,789.4543480527997
3305,3764214,797.7977772295759
3306,3764314,874.2902733255341
3307,3764414,841.3730547457666
3308,3764514,918.9130321845485
3309,3764614,983.3933064516565
3310,3764714,1003.8163261298444
3311,3764814,972.2797320597201
3312,3764914,1032.2475801771498
3313,3765014,1050.3190450159382
3314,3765114,1035.6536443725665
3315,3765214,1009.5858680376465
3316,3765314,978.0001559770872
3317,3765414,946.144457534917
3318,3765514,1015.1134870649693
3319,3765614,942.6727886389231
3320,3765714,956.5099767341894
3321,3765814,952.7560986741033
3322,3765914,917.1429926074899
3323,3766014,849.2729004507456
3324,3766114,978.8325998810456
3325,3766214,883.3720345397961
3326,3766314,610.1395285777135
3327,3766414,786.3968029718803
3328,3766514,963.1220857139056
3329,3766614,959.5199456936574
3330,3766714,1000.391179005426
3331,3766814,872.8999452657737
3332,3766914,851.7134572795925
3333,3767014,882.2427462361094
3334,3767114,896.6212327208658
3335,3767214,862.6332415638411
3336,3767314,839.6149900391855
3337,3767414,837.8242859354684
3338,3767514,842.6360878063998
3339,3767614,896.6206329106365
3340,3767714,876.0673854081485
3341,3767814,876.3149390465037
3342,3767914,960.2259405532639
3343,3768014,952.454322751524
3344,3768114,927.5447418613679
3345,3768214,946.2103129325951
3346,3768314,955.8854624092221
3347,3768414,955.3589015533859
3348,3768514,994.8250162929513
3349,3768614,845.1376203645597
3350,3768714,794.0257542900349
3351,3768814,824.9136660868808
3352,3768914,869.8535733003104
3353,3769014,764.2735100038037
3354,3769114,732.1653086002283
3355,3769214,896.3147638187414
3356,3769314,1025.6059434296478
3357,3769414,988.5838307755256
3358,3769514,1153.3578511953913
3359,3769614,1109.6424172902684
3360,3769714,1027.1202109699407
3361,3769814,1083.9452275140916
3362,3769914,999.3659406823525
3363,3770014,1033.0764345393534
3364,3770114,1054.1598559356842
3365,3770214,983.4938954538702
3366,3770314,1021.4028721329213
3367,3770414,1076.5166398146907
3368,3770514,990.9799626590716
3369,3770614,978.9791399987532
3370,3770714,1041.0699605808625
3371,3770814,1103.6867332483232
3372,3770914,1079.0096955421586
3373,3771014,1076.0493670071376
3374,3771114,1113.0275065927647
3375,3771214,1082.5069385305871
3376,3771314,1120.3511939512873
3377,3771414,1107.0179826652027
3378,3771514,1033.179207996955
3379,3771614,1034.2369246607159
3380,3771714,1120.0607915929938
3381,3771814,1148.555558570459
3382,3771914,1016.9626640880435
3383,3772014,1067.1466970482074
3384,3772114,1145.4610991828606
3385,3772214,1072.8155864376083
3386,3772314,1163.6395395892212
3387,3772414,1182.3888732144574
3388,3772514,1197.0677716738078
3389,3772614,1243.375114536112
3390,3772714,1248.9902035731452
3391,3772814,1179.475273450703
3392,3772914,1228.8420641524183
3393,3773014,1209.1927975667227
3394,3773114,1231.5090369998613
3395,3773214,1129.7568230481997
3396,3773314,1244.506282737619
3397,3773414,1284.4166837930077
3398,3773514,1242.361121790876
3399,3773614,1270.3276684132002
3400,3773714,1185.190836769243
3401,3773814,1141.0030500568018
3402,3773914,1204.0770170679602
3403,3774014,1255.516842961317
3404,3774114,1167.653476592186
3405,3774214,1327.4351216082248
3406,3774314,1219.9634341231197
3407,3774414,1342.429536613051
3408,3774514,1300.9515797180554
3409,3774614,1237.6762800847973
3410,3774714,1305.6940846689051
3411,3774814,1316.8349328242728
3412,3774914,1262.1146025109683
3413,3775014,1295.4568941997895
3414,3775114,1246.6273826683814
3415,3775214,1250.0525677554904
3416,3775314,1226.5037717173902
3417,3775414,1342.7174077738407
3418,3775514,1324.590818671398
3419,3775614,1318.9567677462667
3420,3775714,1259.8037761177634
3421,3775814,1207.2712852444686
3422,3775914,1286.06962380582
3423,3776014,1268.1514898994797
3424,3776114,1308.57239302613
3425,3776214,1301.815401235281
3426,3776314,1227.9631080555287
3427,3776414,1250.762956644258
3428,3776514,1385.0835062415338
3429,3776614,1263.7978051056696
3430,3776714,1258.7632234480034
3431,3776814,1245.2273109942896
3432,3776914,1428.2496749950783
3433,3777014,1347.040757427685
3434,3777114,1307.8047047390926
3435,3777214,1279.5773284321842
3436,3777314,1332.9377566164635
3437,3777414,1352.937485021597
3438,3777514,1372.3931406066163
3439,3777614,1418.6574083019948
3440,3777714,1448.1856662415344
3441,3777814,1400.756645490741
3442,3777914,1390.501801981285
3443,3778014,1409.5921223622204
3444,3778114,1389.8405376468857
3445,3778214,1294.0426510553161
3446,3778314,1410.8897773255424
3447,3778414,1412.5257466434016
3448,3778514,1395.0566784279547
3449,3778614,1396.9568442836362
3450,3778714,1423.959246555909
3451,3778814,1411.0307823007927
3452,3778914,1436.442584492513
3453,3779014,1439.9955694145924
3454,3779114,1363.4676913895266
3455,3779214,1381.378635449724
3456,3779314,1348.8113594136871
3457,3779414,1419.8838890479255
3458,3779514,1385.3898315833483
3459,3779614,1384.5890157037115
3460,3779714,1402.144757292005
3461,3779814,1400.331835514425
3462,3779914,1360.5070751022006
3463,3780014,1416.2213885693488
3464,3780114,1368.4891183784916
3465,3780214,1431.353352936537
3466,3780314,1491.2719605199334
3467,3780414,1540.107047831538
3468,3780514,1389.7844620825192
3469,3780614,1479.485966642665
3470,3780714,1440.762220032834
3471,3780814,1557.993432615843
3472,3780914,1517.7155293157887
3473,3781014,1489.5274679575236
3474,3781114,1519.7125404071992
3475,3781214,1508.6379870468554
3476,3781314,1402.6120516478907
3477,3781414,1378.060976135735
3478,3781514,1360.488994842835
3479,3781614,1456.3969275216891
3480,3781714,1411.1828211954157
3481,3781814,1394.4710369432485
3482,3781914,1459.08151413219
3483,3782014,1461.5390559133425
3484,3782114,1498.6827383166692
3485,3782214,1449.900873453388
3486,3782314,1460.1745105281263
3487,3782414,1499.0584520977563
3488,3782514,1523.76424612958
3489,3782614,1461.0691501405202
3490,3782714,1519.006536752747
3491,3782814,1419.9758752062137
3492,3782914,1391.1931460317162
3493,3783014,1417.823929141833
3494,3783114,1420.3045788348718
3495,3783214,1425.6834477649536
3496,3783314,1412.6130057274227
3497,3783414,1554.3572325855966
3498,3783514,1575.2683558385386
3499,3783614,1569.25719294386
3500,3783714,1499.3064507365523
3501,3783814,1624.9619756819645
3502,3783914,1425.4056015298968
3503,3784014,1469.3518913689804
3504,3784114,1434.0273791394377
3505,3784214,1487.8272101087896
3506,3784314,1450.6279220055949
3507,3784414,1455.5610856378482
3508,3784514,1378.9756601424328
3509,3784614,1382.1471629184587
3510,3784714,1422.2133653357607
3511,3784814,1489.4202321827033
3512,3784914,1458.379505077091
3513,3785014,1472.981155104756
3514,3785114,1418.7076124487867
3515,3785214,1386.755834342713
3516,3785314,1425.9747700835235
3517,3785414,1439.9214839576923
3518,3785514,1472.3793832053932
3519,3785614,1536.4359681903397
3520,3785714,1521.1563892183742
3521,3785814,1514.6945178542042
3522,3785914,1553.0380789286605
