,ID,Footfall
5026,3790315,1321.6095169071873
5027,3790415,1278.4091220061805
5028,3790515,1140.372730961951
5029,3790615,1141.5926625971279
5030,3790715,1125.6840852120056
5031,3790815,1116.350122386998
5032,3790915,1146.4055199562629
5033,3791015,1146.8028191019064
5034,3791115,1268.2678782964392
5035,3791215,1152.07577242526
5036,3791315,1190.800858466283
5037,3791415,1246.0470781122297
5038,3791515,1173.5838980886967
5039,3791615,1265.120321392857
5040,3791715,1270.1885653228405
5041,3791815,1332.9889845031028
5042,3791915,1132.4718839638563
5043,3792015,1253.9510237057023
5044,3792115,1204.3210798011983
5045,3792215,1250.6784166498715
5046,3792315,1245.395586604175
5047,3792415,1291.0360146099877
5048,3792515,1248.5811338343592
5049,3792615,1093.9368023649968
5050,3792715,1094.3276994354117
5051,3792815,1192.9894206120566
5052,3792915,1246.117589095773
5053,3793015,1252.0212463934965
5054,3793115,1266.7902435227873
5055,3793215,1276.530730832283
5056,3793315,1176.5275923897934
5057,3793415,1315.2054370204185
5058,3793515,1262.7919889031996
5059,3793615,1254.408150984589
5060,3793715,1074.1469001258008
5061,3793815,1170.5674659393278
5062,3793915,1132.11948569441
5063,3794015,1098.6232063681327
5064,3794115,1056.0239185760436
5065,3794215,1048.6070952783207
5066,3794315,1089.2808254501253
5067,3794415,1193.708099553224
5068,3794515,1255.712229601747
5069,3794615,1198.9384428258074
5070,3794715,1084.7121087437442
5071,3794815,1234.2404263425506
5072,3794915,1271.0226236269013
5073,3795015,1212.4358065721594
5074,3795115,1188.2046038302499
5075,3795215,1088.1187364394061
5076,3795315,1116.417891712197
5077,3795415,1234.3757169778019
5078,3795515,1128.9527076632987
5079,3795615,1014.5264397334608
5080,3795715,984.742186253683
5081,3795815,1072.9453029969002
5082,3795915,1220.955259156103
5083,3796015,1319.6401812721401
5084,3796115,1324.5106652483598
5085,3796215,1205.3842599972222
5086,3796315,1099.5112526665775
5087,3796415,1111.3282335137353
5088,3796515,1216.8932681143367
5089,3796615,986.2436679857685
5090,3796715,992.9794641342506
5091,3796815,997.2202041719638
5092,3796915,1165.2285249557735
5093,3797015,1110.0493219540333
5094,3797115,1263.6283095526521
5095,3797215,1047.2264823646044
5096,3797315,1094.4219281397657
5097,3797415,1193.7304380614494
5098,3797515,1231.531154464746
5099,3797615,1189.0187368365596
5100,3797715,1163.631969390985
5101,3797815,1158.3883425582464
5102,3797915,1217.4721366687907
5103,3798015,1142.552645086454
5104,3798115,1049.4041092562602
5105,3798215,1101.5391784019048
5106,3798315,1144.3298152753835
5107,3798415,1140.6643676302501
5108,3798515,1190.9535115492945
5109,3798615,1239.1338403638451
5110,3798715,1059.4155361623275
5111,3798815,1047.2661348517086
5112,3798915,1096.0387912618628
5113,3799015,1073.593941189821
5114,3799115,1081.622841200936
5115,3799215,1105.786538569359
5116,3799315,1118.5877732730921
5117,3799415,1044.4442236525267
5118,3799515,1095.6686676897295
5119,3799615,1099.7874474881642
5120,3799715,1099.136900785483
5121,3799815,1043.0276542362635
5122,3799915,1077.1567218521022
5123,3800015,1036.4022432136376
5124,3800115,1049.478309599636
5125,3800215,1030.9092689051704
5126,3800315,1123.45703393526
5127,3800415,1036.029863185146
5128,3800515,1031.554725434772
5129,3800615,994.9030584145682
5130,3800715,1001.557395189273
5131,3800815,1042.652214798527
5132,3800915,1055.2408390911178
5133,3801015,1048.8004743518845
5134,3801115,1072.5346658565993
5135,3801215,1122.8580388517498
5136,3801315,1070.1149473913042
5137,3801415,1106.762451586087
5138,3801515,1029.7134301133585
5139,3801615,1009.5620439880981
5140,3801715,1103.612992177206
5141,3801815,1100.7047043308694
5142,3801915,1083.0313092224992
5143,3802015,1012.274228486007
5144,3802115,1098.8947116885665
5145,3802215,1104.7202608778675
5146,3802315,1108.10769395878
5147,3802415,1053.569086184264
5148,3802515,1115.8596392250367
5149,3802615,1117.3282577562968
5150,3802715,1046.5616632473466
5151,3802815,1078.2023025974302
5152,3802915,1114.4903552369044
5153,3803015,1127.1840573476554
5154,3803115,1070.1149626329884
5155,3803215,1130.865460693951
5156,3803315,1154.6570154703672
5157,3803415,1063.4681427714504
5158,3803515,1148.353374907048
5159,3803615,1068.7763072179032
5160,3803715,1058.2544055241203
5161,3803815,1135.3700344635952
5162,3803915,1083.3907932854402
5163,3804015,1153.853802840485
5164,3804115,1167.1748455611864
5165,3804215,1147.2559418818773
5166,3804315,1160.4588904504874
5167,3804415,1156.3233458435925
5168,3804515,1134.3110986336892
5169,3804615,1111.893596138565
5170,3804715,1082.7222243293866
5171,3804815,1066.3187403062261
5172,3804915,1046.23016656737
5173,3805015,1102.9453787583736
5174,3805115,1074.1422702931452
5175,3805215,1085.9583857100558
5176,3805315,1096.4138164239723
5177,3805415,1037.4423088089036
5178,3805515,970.1707006733864
5179,3805615,995.1416115564746
5180,3805715,987.8047652283004
5181,3805815,1009.8414205241088
5182,3805915,1092.8207225040162
5183,3806015,1133.3948641642958
5184,3806115,1171.9150108402612
5185,3806215,1164.1896511267887
5186,3806315,1167.2429042344882
5187,3806415,1171.5935619798393
5188,3806515,1208.7648107029852
5189,3806615,1179.80102287574
5190,3806715,1175.9843550115015
5191,3806815,1189.2427148463692
5192,3806915,1220.7308392731666
5193,3807015,1213.3895988883116
5194,3807115,1188.987632809917
5195,3807215,1179.532997525774
5196,3807315,1180.2247760327846
5197,3807415,1139.8947676586715
5198,3807515,1149.1148964520662
5199,3807615,1140.4873186809482
5200,3807715,1152.5316884606575
5201,3807815,1143.9502249578377
5202,3807915,1133.571462099081
5203,3808015,1157.195661152714
5204,3808115,1212.5624638948602
5205,3808215,1203.5134709767867
5206,3808315,1194.049704951646
5207,3808415,1186.9514421918916
5208,3808515,1197.772313769484
5209,3808615,1210.7238470427496
5210,3808715,1185.9821820608593
5211,3808815,1204.7479998214374
5212,3808915,1182.9352395432347
5213,3809015,1297.1766736217273
5214,3809115,1313.8469891394518
5215,3809215,1341.19687895834
5216,3809315,1327.552358432195
5217,3809415,1302.6839646814196
5218,3809515,1316.042127932892
5219,3809615,1325.832509311199
5220,3809715,1275.7271266829978
5221,3809815,1321.8817266416695
5222,3809915,1330.528605076162
5223,3810015,1236.9304054550134
5224,3810115,1228.9192696647594
5225,3810215,1322.707026816635
5226,3810315,1158.31024796874
5227,3810415,1254.7787074387038
5228,3810515,1125.7825149476857
5229,3810615,1215.8892628637277
5230,3810715,1194.3782639089025
5231,3810815,1277.1691018540484
5232,3810915,1328.5593622901931
5233,3811015,1317.4342826396762
5234,3811115,1362.7585722704648
5235,3811215,1339.8523463027557
5236,3811315,1345.708169309487
5237,3811415,1303.8411971221706
5238,3811515,1307.4189251245732
5239,3811615,1231.8301473404151
5240,3811715,1236.9878759983344
5241,3811815,1293.8451168012693
5242,3811915,1344.7642621584941
5243,3812015,1340.8510133655038
5244,3812115,1367.8674895708127
5245,3812215,1365.0760548336368
5246,3812315,1365.1966297732047
5247,3812415,1371.9720415538143
5248,3812515,1376.8876797114635
5249,3812615,1377.9344092940216
5250,3812715,1316.5663453571408
5251,3812815,1371.0408389671156
5252,3812915,1360.8124168573777
5253,3813015,1365.9493845048687
5254,3813115,1352.4988457145807
5255,3813215,1356.450415400644
5256,3813315,1251.897242116358
5257,3813415,1111.0324224139024
5258,3813515,1289.0175974282993
5259,3813615,1345.0720305090945
5260,3813715,1365.992035943547
5261,3813815,1355.7422170198438
5262,3813915,1300.0871902352287
5263,3814015,1211.3258558487144
5264,3814115,1216.769226770136
5265,3814215,1326.7668813556056
5266,3814315,1391.5493781115404
5267,3814415,1379.9954816938366
5268,3814515,1381.116312631982
5269,3814615,1354.748652448149
5270,3814715,1354.2061842784685
5271,3814815,1369.3458483875054
5272,3814915,1356.9300676844994
5273,3815015,1352.4917340488348
5274,3815115,1335.3958990174503
5275,3815215,1351.2021106313932
5276,3815315,1339.7936396717064
5277,3815415,1241.6870536997535
5278,3815515,1341.0308731638572
5279,3815615,1294.823827670131
5280,3815715,1337.9962651483274
5281,3815815,1357.1751644755955
5282,3815915,1350.6514515849965
5283,3816015,1348.0657324801557
5284,3816115,1341.9086462800572
5285,3816215,1365.957232991598
5286,3816315,1373.9145359582624
5287,3816415,1333.8619412474363
5288,3816515,1341.6943974015571
5289,3816615,1363.6125443594233
5290,3816715,1370.9143314376443
5291,3816815,1373.2085446172202
5292,3816915,1334.5163731887149
5293,3817015,1342.186787529812
5294,3817115,1360.1392298649707
5295,3817215,1329.2374957583345
5296,3817315,1338.1227443278738
5297,3817415,1389.7808229658729
5298,3817515,1236.6688907222428
5299,3817615,1216.1320574884842
5300,3817715,1322.846135149555
5301,3817815,1280.0613167367146
5302,3817915,1368.0867354350141
5303,3818015,1313.4703232523225
5304,3818115,1306.5840460975853
5305,3818215,1274.1821373065648
5306,3818315,1366.5479439555552
5307,3818415,1365.5394983268595
5308,3818515,1384.0367499724596
5309,3818615,1390.4762598498307
5310,3818715,1341.8241841284125
5311,3818815,1124.7820255028864
5312,3818915,1343.3099633606191
5313,3819015,1367.6656199502947
5314,3819115,1377.0320972595905
5315,3819215,1335.5143429809477
5316,3819315,1310.556744866594
5317,3819415,1336.146337126313
5318,3819515,1153.4691708382666
5319,3819615,1246.756537423862
5320,3819715,1342.351329213812
5321,3819815,1370.385012700787
5322,3819915,1368.3140738297152
5323,3820015,1327.8169097138734
5324,3820115,1321.840859110737
5325,3820215,1316.3011819454603
5326,3820315,1357.704293193281
5327,3820415,1360.4406924039736
5328,3820515,1377.950597373753
5329,3820615,1265.073650997794
5330,3820715,1372.4094360592633
5331,3820815,1343.4293282954425
5332,3820915,1344.4899863685887
5333,3821015,1337.9627464659795
5334,3821115,1313.4895035492625
5335,3821215,1340.1563917270769
5336,3821315,1329.082999062448
5337,3821415,1337.1957067051192
5338,3821515,1326.8091638436554
5339,3821615,1299.4909348805145
5340,3821715,1307.9485967622566
5341,3821815,1338.3856161462174
5342,3821915,1343.6564133404618
5343,3822015,1282.2044660784848
5344,3822115,1270.2373118244864
5345,3822215,1357.5165661873468
5346,3822315,1318.2742143337493
5347,3822415,1349.5277968497896
5348,3822515,1364.7217426582324
5349,3822615,1254.2713658923496
5350,3822715,1312.7182253762253
5351,3822815,1316.664231674825
5352,3822915,1330.9865240976578
5353,3823015,1365.5799330709829
5354,3823115,1254.041600879607
5355,3823215,1298.8871605185452
5356,3823315,1273.1797672258094
5357,3823415,1281.7236953470176
5358,3823515,1228.1971986475144
5359,3823615,1337.4959932524862
5360,3823715,1379.4086674748012
5361,3823815,1357.0580269166614
5362,3823915,1361.4740091221724
5363,3824015,1323.3779357677215
5364,3824115,1276.287973447201
5365,3824215,1165.4838735566182
5366,3824315,1305.2109787049346
5367,3824415,1295.742977880334
5368,3824515,1196.0641562670398
5369,3824615,1322.7548535925973
5370,3824715,1339.4706271136415
5371,3824815,1285.8826476841675
5372,3824915,1154.419405246611
5373,3825015,1335.4424322921634
5374,3825115,1364.483693642795
5375,3825215,1261.8031738235845
5376,3825315,1202.3885660571502
5377,3825415,1339.4976351362232
5378,3825515,1273.6299620053849
5379,3825615,1371.3224675987942
5380,3825715,1205.6554149020508
5381,3825815,1109.4947604859506
5382,3825915,1158.3105197733669
5383,3826015,1151.2560002875516
5384,3826115,1202.9111989344935
5385,3826215,1199.6727825201665
5386,3826315,1225.7468485942431
5387,3826415,1278.446734129993
5388,3826515,1277.8767993560302
5389,3826615,1311.5969819180368
5390,3826715,1195.5088013493366
5391,3826815,1329.2098809997324
5392,3826915,1336.776243023416
5393,3827015,1257.890155545342
5394,3827115,1221.1315431632427
5395,3827215,1227.9469790172598
5396,3827315,1146.6919254973147
5397,3827415,1224.3445349574706
5398,3827515,1220.5326778093342
5399,3827615,1178.2935307592893
5400,3827715,1238.1772890935517
5401,3827815,1178.6694445698959
5402,3827915,1263.6998492597152
5403,3828015,1278.9162238544804
5404,3828115,1294.1515117600277
5405,3828215,1244.1787150827788
5406,3828315,1158.087433767076
5407,3828415,1285.6183297521366
5408,3828515,1260.464435675882
5409,3828615,1298.6199619272484
5410,3828715,1091.7322313190882
5411,3828815,1151.967108327734
5412,3828915,1086.060979053711
5413,3829015,1166.295840035028
5414,3829115,1265.1212196760737
5415,3829215,1211.256781386866
5416,3829315,1161.4440986104207
5417,3829415,1091.5763092663976
5418,3829515,1052.6889505058898
5419,3829615,1092.3084383316618
5420,3829715,1250.6753311421437
5421,3829815,1251.281467247062
5422,3829915,1251.6262111888082
5423,3830015,1287.1261910557055
5424,3830115,1148.9112450773591
5425,3830215,1050.2243862266043
5426,3830315,1071.889916566782
5427,3830415,1069.5389335964749
5428,3830515,1058.3732013778397
5429,3830615,1070.8905984455328
5430,3830715,1102.1698250828254
5431,3830815,1057.9901227974212
5432,3830915,1060.5622208794352
5433,3831015,1087.7618091724266
5434,3831115,1115.94479856069
5435,3831215,1091.7174988733493
5436,3831315,1087.241065931738
5437,3831415,1261.7974687418134
5438,3831515,1084.6568315033871
5439,3831615,1106.3273690769477
5440,3831715,1056.0486541745138
5441,3831815,1086.2033577111513
5442,3831915,1097.7254432520958
5443,3832015,1057.9860521790522
5444,3832115,1088.9069026992854
5445,3832215,1010.8071534877816
5446,3832315,1035.5746428526402
5447,3832415,1064.9655643138221
5448,3832515,1119.034201118428
5449,3832615,1237.6549906639784
5450,3832715,1321.7478575949526
5451,3832815,1287.7605218248907
5452,3832915,1250.0604226590558
5453,3833015,1322.271317148291
5454,3833115,1284.53452639861
5455,3833215,1243.998058131997
5456,3833315,1161.2016930656546
5457,3833415,1188.022109744639
5458,3833515,1103.1485623982055
5459,3833615,1126.7173515189604
5460,3833715,1058.9657673055349
5461,3833815,1057.618200873701
5462,3833915,1256.423275826125
5463,3834015,1179.584399284217
5464,3834115,1124.0718215599463
5465,3834215,1109.8920613564353
5466,3834315,1127.100036378113
5467,3834415,1260.8279662861498
5468,3834515,1276.0488916463325
5469,3834615,1083.1973801660433
5470,3834715,1256.2878805780479
5471,3834815,1201.5055728025802
5472,3834915,1097.8046433273475
5473,3835015,1094.2341425260993
5474,3835115,1073.782678501993
5475,3835215,1067.5288364484973
5476,3835315,1094.3516053388423
5477,3835415,1061.3818241185263
5478,3835515,1018.1729211734082
5479,3835615,975.7650673879682
5480,3835715,1037.3931206061247
5481,3835815,1091.8396668671883
5482,3835915,1071.8462072077216
5483,3836015,1098.4578241009324
5484,3836115,1144.5131540994525
5485,3836215,1098.204712146266
5486,3836315,1075.936804621402
5487,3836415,1068.387877178793
5488,3836515,1152.994897590214
5489,3836615,1128.462162628484
5490,3836715,1130.9790163864136
5491,3836815,1171.3430580594486
5492,3836915,1054.1269141685434
5493,3837015,1014.1556375344253
5494,3837115,1031.375587035827
5495,3837215,1049.5061476813582
5496,3837315,1034.97039959019
5497,3837415,1031.6783969650664
5498,3837515,1153.8065112107206
5499,3837615,1008.1951719497553
5500,3837715,1063.6098997066715
5501,3837815,1152.916804425979
5502,3837915,1129.1963514699457
5503,3838015,1116.7278308713485
5504,3838115,1089.9855621951172
5505,3838215,1108.2630918261902
5506,3838315,1052.201964256486
5507,3838415,1056.576306495899
5508,3838515,1057.1517216358202
5509,3838615,989.1598021669632
5510,3838715,984.0089947317641
5511,3838815,998.5166985156396
5512,3838915,952.1252389046167
5513,3839015,1023.9793603782723
5514,3839115,997.2026695406335
5515,3839215,971.0192629360182
5516,3839315,930.2164298091483
5517,3839415,948.7580637479035
5518,3839515,1005.4074850081171
5519,3839615,1025.269401414951
5520,3839715,1020.453318645185
5521,3839815,1026.739892483688
5522,3839915,1098.8394599099029
5523,3840015,1106.7435949342694
5524,3840115,1029.7007570000337
5525,3840215,1055.137618584952
5526,3840315,1128.7983629493822
5527,3840415,1138.1155749121804
5528,3840515,1134.7192232944276
5529,3840615,1130.5406774689245
5530,3840715,1059.4315909229683
5531,3840815,1049.4828738199533
5532,3840915,1162.8677113555068
5533,3841015,1137.5314380417021
5534,3841115,1126.0742475659877
5535,3841215,1093.8629763900692
5536,3841315,1106.750483359449
5537,3841415,1076.4182829717363
5538,3841515,1005.2675266323928
5539,3841615,1016.6790046924613
5540,3841715,1012.3367583476637
5541,3841815,1025.6744555154696
5542,3841915,981.3822386678069
5543,3842015,1014.2792990517472
5544,3842115,959.9573081379924
5545,3842215,973.2285511722757
5546,3842315,986.8018056972462
5547,3842415,1086.246745230018
5548,3842515,1122.7321943038285
5549,3842615,1086.3183325572697
5550,3842715,1077.5507399061642
5551,3842815,1010.2114682865832
5552,3842915,1095.185472613661
5553,3843015,1108.692483471974
5554,3843115,1170.1728687018474
5555,3843215,1190.1214486198555
