,ID,Footfall
7777,3773417,1194.4320923731946
7778,3773517,1271.8011115728723
7779,3773617,1327.0231564476758
7780,3773717,1162.4918463878194
7781,3773817,1295.1437970049346
7782,3773917,1326.925704122024
7783,3774017,1291.4108365090722
7784,3774117,1317.930399288758
7785,3774217,1310.595283675045
7786,3774317,1286.4623695672492
7787,3774417,1261.3042978230196
7788,3774517,1314.701784395041
7789,3774617,1342.8019154149515
7790,3774717,1362.064908405396
7791,3774817,1331.4719312505104
7792,3774917,1349.8648241769388
7793,3775017,1348.2328049219855
7794,3775117,1296.815176093402
7795,3775217,1278.7960892697868
7796,3775317,1235.4291676955584
7797,3775417,1296.6265949048081
7798,3775517,1326.613879578202
7799,3775617,1337.1689219907084
7800,3775717,1270.7564348649823
7801,3775817,1142.2821104901313
7802,3775917,1195.6451196333092
7803,3776017,1306.6484604501593
7804,3776117,1111.1534421280357
7805,3776217,1138.2116822078053
7806,3776317,1281.3454945097621
7807,3776417,1315.5132119463094
7808,3776517,1332.318898969462
7809,3776617,1263.0932296270744
7810,3776717,1195.4571844363477
7811,3776817,1325.412278005801
7812,3776917,1361.2806778834115
7813,3777017,1177.342096897747
7814,3777117,1272.9803686047612
7815,3777217,1166.954482573714
7816,3777317,1157.8966108817374
7817,3777417,1251.966576454508
7818,3777517,1244.7722923376193
7819,3777617,1258.8777948482257
7820,3777717,1352.7601748921702
7821,3777817,1366.862144212378
7822,3777917,1346.6447076787265
7823,3778017,1340.4889578972056
7824,3778117,1324.418191085921
7825,3778217,1306.7406922792302
7826,3778317,1325.974706076452
7827,3778417,1276.6443044517532
7828,3778517,1208.5854516621523
7829,3778617,1338.1217431501625
7830,3778717,1305.4921311977857
7831,3778817,1244.6962679543922
7832,3778917,1357.0075316037442
7833,3779017,1355.1391357714892
7834,3779117,1276.1786185220753
7835,3779217,1174.8333250891926
7836,3779317,1141.3696344210155
7837,3779417,1218.8832347979378
7838,3779517,1192.2500648529597
7839,3779617,1204.9494581212152
7840,3779717,1310.2989021606336
7841,3779817,1307.1163725778151
7842,3779917,1298.9078303326621
7843,3780017,1183.873697304728
7844,3780117,1309.6873162141158
7845,3780217,1202.170595349317
7846,3780317,1172.8926027227542
7847,3780417,1252.6708372309943
7848,3780517,1159.4343038286095
7849,3780617,1260.45489599362
7850,3780717,1222.8245387233649
7851,3780817,1372.5468472855553
7852,3780917,1373.0229430083682
7853,3781017,1354.4675871295651
7854,3781117,1362.4879587468738
7855,3781217,1317.538939893235
7856,3781317,1298.6650075391967
7857,3781417,1253.8935216566954
7858,3781517,1307.9712665646207
7859,3781617,1197.976939888241
7860,3781717,1249.2825646778083
7861,3781817,1321.3751751238215
7862,3781917,1325.373864298885
7863,3782017,1336.028946502283
7864,3782117,1355.2097213409188
7865,3782217,1336.3397003900538
7866,3782317,1361.0600097857066
7867,3782417,1360.167243141355
7868,3782517,1308.7422368819562
7869,3782617,1197.857917092063
7870,3782717,1356.0234129938126
7871,3782817,1290.5757399980007
7872,3782917,1194.2340474663715
7873,3783017,1312.3506302943142
7874,3783117,1301.6497584928218
7875,3783217,1280.8682652126677
7876,3783317,1199.8360574430349
7877,3783417,1301.791876716208
7878,3783517,1271.954675306181
7879,3783617,1246.9204300359852
7880,3783717,1331.824010191715
7881,3783817,1373.4732254616983
7882,3783917,1317.5558718290788
7883,3784017,1307.9808869843582
7884,3784117,1332.1609714604665
7885,3784217,1367.6437901432378
7886,3784317,1329.0079012104698
7887,3784417,1325.8099642667273
7888,3784517,1320.7746381893721
7889,3784617,1305.7858869969175
7890,3784717,1337.959139222935
7891,3784817,1289.9327178727153
7892,3784917,1327.3595287116236
7893,3785017,1294.3238629642399
7894,3785117,1242.840387741892
7895,3785217,1304.2860324699152
7896,3785317,1352.783110922409
7897,3785417,1347.027821085902
7898,3785517,1307.9533083937642
7899,3785617,1358.5959985618128
7900,3785717,1341.6468687777233
7901,3785817,1346.4312186191607
7902,3785917,1344.436974942275
7903,3786017,1359.9551016092707
7904,3786117,1345.5720882994456
7905,3786217,1347.2470216637673
7906,3786317,1299.2555745788407
7907,3786417,1324.5439145744708
7908,3786517,1270.9620776577408
7909,3786617,1243.80785357373
7910,3786717,1193.7582583547073
7911,3786817,1349.5964524486044
7912,3786917,1374.59237945452
7913,3787017,1349.658109236024
7914,3787117,1351.4375665478108
7915,3787217,1343.615058797109
7916,3787317,1324.8141320960376
7917,3787417,1270.1511637538893
7918,3787517,1290.6884587232198
7919,3787617,1269.0205075621502
7920,3787717,1268.101479075484
7921,3787817,1303.6260333219727
7922,3787917,1325.4389637040103
7923,3788017,1326.48906212837
7924,3788117,1329.9117632323014
7925,3788217,1313.7457598072715
7926,3788317,1323.7895402539561
7927,3788417,1293.6915124424695
7928,3788517,1305.504355394447
7929,3788617,1139.7918326837694
7930,3788717,1146.6956435649872
7931,3788817,1249.5054228207002
7932,3788917,1268.23264629086
7933,3789017,1308.2852053819302
7934,3789117,1351.4933789812026
7935,3789217,1332.0216513192381
7936,3789317,1326.8147406266407
7937,3789417,1325.412278005801
7938,3789517,1269.7516614394992
7939,3789617,1265.221806804685
7940,3789717,1277.0591877366724
7941,3789817,1270.9833812542647
7942,3789917,1204.3962669974287
7943,3790017,1356.2506236187648
7944,3790117,1207.25194178996
7945,3790217,1207.4168700915784
7946,3790317,1311.544933176141
7947,3790417,1287.0937314299672
7948,3790517,1163.5066423701078
7949,3790617,1189.4275398608222
7950,3790717,1154.6908667948526
7951,3790817,1156.2709744115311
7952,3790917,1181.6148879910552
7953,3791017,1229.2231722870113
7954,3791117,1288.0240156156394
7955,3791217,1198.2527409310962
7956,3791317,1226.3354181009686
7957,3791417,1276.1624014840227
7958,3791517,1193.1524569233263
7959,3791617,1291.9688188055445
7960,3791717,1288.6420668771568
7961,3791817,1323.2857492132355
7962,3791917,1194.6146887581579
7963,3792017,1273.4668870139922
7964,3792117,1283.3976111995619
7965,3792217,1295.5121769799507
7966,3792317,1303.819864250368
7967,3792417,1303.7372674308835
7968,3792517,1278.6150162377833
7969,3792617,1110.269335730237
7970,3792717,1237.1129955296074
7971,3792817,1258.118510634922
7972,3792917,1282.3159694343592
7973,3793017,1309.1515608785899
7974,3793117,1321.9453789701174
7975,3793217,1317.4315723410778
7976,3793317,1311.1353423720645
7977,3793417,1316.1520953439626
7978,3793517,1295.441372885746
7979,3793617,1300.6898089569972
7980,3793717,1276.852786160789
7981,3793817,1288.7369900150372
7982,3793917,1294.6229343445575
7983,3794017,1170.3013767712166
7984,3794117,1153.780531480854
7985,3794217,1165.4908193937526
7986,3794317,1162.2602148825463
7987,3794417,1251.9319003300718
7988,3794517,1323.7001658115792
7989,3794617,1220.8604018906333
7990,3794717,1181.1461023205027
7991,3794817,1324.3912214486297
7992,3794917,1313.386899829198
7993,3795017,1272.1878079590304
7994,3795117,1272.1878079590304
7995,3795217,1246.7560760617353
7996,3795317,1274.3116543915576
7997,3795417,1287.7448728218008
7998,3795517,1283.0744809105872
7999,3795617,1127.3187726143979
8000,3795717,1204.3983354449
8001,3795817,1137.7771241332694
8002,3795917,1295.3485083452647
8003,3796017,1324.240382467942
8004,3796117,1330.4118404799924
8005,3796217,1347.279752684703
8006,3796317,1190.1681004461507
8007,3796417,1146.151589962483
8008,3796517,1329.3094630735352
8009,3796617,1289.3777760629605
8010,3796717,1198.0935131163797
8011,3796817,1123.0140048906767
8012,3796917,1282.1291332200815
8013,3797017,1201.880670910926
8014,3797117,1316.4364001549711
8015,3797217,1099.9164682302255
8016,3797317,1198.6276285596457
8017,3797417,1275.2676659376154
8018,3797517,1282.7506007946886
8019,3797617,1248.678146147396
8020,3797717,1271.6934315010797
8021,3797817,1272.364579438111
8022,3797917,1287.5708671592997
8023,3798017,1247.6836025226676
8024,3798117,1247.4032808520199
8025,3798217,1256.4663887538052
8026,3798317,1202.5273382652147
8027,3798417,1214.2835807299061
8028,3798517,1219.007765888389
8029,3798617,1311.6279123036795
8030,3798717,1074.927090188238
8031,3798817,1073.5133193055665
8032,3798917,1079.0782932235816
8033,3799017,1114.0979124096295
8034,3799117,1103.922463194041
8035,3799217,1134.1492219270049
8036,3799317,1141.2887806214521
8037,3799417,1084.0270279000326
8038,3799517,1126.705060118186
8039,3799617,1077.7197533563508
8040,3799717,1124.3890236224508
8041,3799817,1123.3202793860116
8042,3799917,1107.2450103542435
8043,3800017,1109.518214327725
8044,3800117,1114.4869399133497
8045,3800217,1098.3168316574881
8046,3800317,1126.4786271876683
8047,3800417,1126.7093087166675
8048,3800517,1110.4533315108727
8049,3800617,1053.7789905742936
8050,3800717,1060.3662096790533
8051,3800817,1120.947734234318
8052,3800917,1163.9496087119933
8053,3801017,1106.0221619420986
8054,3801117,1124.4642479691718
8055,3801217,1188.9543821946709
8056,3801317,1171.9173594979513
8057,3801417,1187.0240107350146
8058,3801517,1109.5201431564703
8059,3801617,1110.4880645038763
8060,3801717,1133.5315311364348
8061,3801817,1125.9342006267843
8062,3801917,1112.2904555830519
8063,3802017,1112.5804143041107
8064,3802117,1140.8020192210206
8065,3802217,1142.7121114057718
8066,3802317,1142.6390221146287
8067,3802417,1097.623896934854
8068,3802517,1143.0250933768443
8069,3802617,1141.0277129444792
8070,3802717,1123.7502362391842
8071,3802817,1139.2519695508354
8072,3802917,1140.1838315437024
8073,3803017,1196.0897049500722
8074,3803117,1123.8527560895109
8075,3803217,1194.245461896117
8076,3803317,1124.3088068363636
8077,3803417,1122.1802862609295
8078,3803517,1195.1109700765585
8079,3803617,1077.6574422971012
8080,3803717,1111.5444055953767
8081,3803817,1165.5876751353962
8082,3803917,1111.9589050908833
8083,3804017,1191.3950075107616
8084,3804117,1216.919348110684
8085,3804217,1191.597658458269
8086,3804317,1112.2641538564615
8087,3804417,1168.5555397052792
8088,3804517,1138.987084898699
8089,3804617,1130.1649565408025
8090,3804717,1127.959114030492
8091,3804817,1115.6909256878007
8092,3804917,1078.3110704818014
8093,3805017,1036.2828286541107
8094,3805117,1148.3429696272415
8095,3805217,1142.5289057362238
8096,3805317,1128.7083972391024
8097,3805417,1150.6054619448742
8098,3805517,1135.1931386611002
8099,3805617,1140.5111968238605
8100,3805717,1129.6347367368917
8101,3805817,1083.9424850225241
8102,3805917,1095.556404519728
8103,3806017,1147.7755168979627
8104,3806117,1134.4668389449628
8105,3806217,1131.2629239655516
8106,3806317,1134.3270263324378
8107,3806417,1134.7107951341477
8108,3806517,1255.5487947137956
8109,3806617,1193.988710607912
8110,3806717,1191.7241529548428
8111,3806817,1198.5829752737632
8112,3806917,1237.778108212187
8113,3807017,1255.0126551584515
8114,3807117,1192.196408464642
8115,3807217,1237.8282212300314
8116,3807317,1219.3033972060718
8117,3807417,1238.045327040353
8118,3807517,1240.2317143045914
8119,3807617,1229.722495216071
8120,3807717,1208.0897362144556
8121,3807817,1211.7423789561697
8122,3807917,1205.9086869142493
8123,3808017,1162.2480625149524
8124,3808117,1232.2147850183817
8125,3808217,1189.7339668627333
8126,3808317,1217.5696584234881
8127,3808417,1206.6935709114484
8128,3808517,1204.379630560862
8129,3808617,1209.4876740504626
8130,3808717,1188.1933425024972
8131,3808817,1190.744288737083
8132,3808917,1200.2646969524847
8133,3809017,1294.2193236470282
8134,3809117,1307.9944452084192
8135,3809217,1330.9290096474494
8136,3809317,1311.530607502576
8137,3809417,1293.6479055801435
8138,3809517,1333.3147855356824
8139,3809617,1311.1688538801252
8140,3809717,1197.8736358912665
8141,3809817,1331.3433672536767
8142,3809917,1297.6466041159772
8143,3810017,1172.3568851337754
8144,3810117,1294.0715376402802
8145,3810217,1326.496733457385
8146,3810317,1188.6064938816114
8147,3810417,1257.3054309092402
8148,3810517,1090.7599479905061
8149,3810617,1106.622679975399
8150,3810717,1225.9130126327361
8151,3810817,1285.6068898605556
8152,3810917,1282.515027833933
8153,3811017,1280.663460939411
8154,3811117,1328.4294959117717
8155,3811217,1332.7199592852035
8156,3811317,1278.1168699312116
8157,3811417,1288.6041312543152
8158,3811517,1287.3450840907713
8159,3811617,1247.216929957429
8160,3811717,1249.5134925759721
8161,3811817,1295.62501452348
8162,3811917,1304.526993505459
8163,3812017,1324.0967517932686
8164,3812117,1337.285380498056
8165,3812217,1347.868938519368
8166,3812317,1349.2240318522536
8167,3812417,1357.8233124224216
8168,3812517,1359.1677163075583
8169,3812617,1359.895932715442
8170,3812717,1242.0257992840782
8171,3812817,1327.9182258938104
8172,3812917,1338.38176539936
8173,3813017,1314.3468008152195
8174,3813117,1306.182683099735
8175,3813217,1347.2690037575987
8176,3813317,1207.6803015143366
8177,3813417,1109.7690721545034
8178,3813517,1177.946553075716
8179,3813617,1350.6885197227052
8180,3813717,1348.8850866086766
8181,3813817,1317.8783710776477
8182,3813917,1274.731258510895
8183,3814017,1168.9041603934304
8184,3814117,1198.26338985574
8185,3814217,1309.2829902553444
8186,3814317,1350.733949599787
8187,3814417,1351.1528277167608
8188,3814517,1356.9442229242593
8189,3814617,1325.8224529809447
8190,3814717,1305.4843940765268
8191,3814817,1300.1071587454553
8192,3814917,1308.5333575406382
8193,3815017,1287.4123570744391
8194,3815117,1316.3815753776394
8195,3815217,1312.180318771554
8196,3815317,1302.2984419882987
8197,3815417,1301.0051143706378
8198,3815517,1291.2170497117804
8199,3815617,1247.7540864719042
8200,3815717,1305.0013346107921
8201,3815817,1346.266696351329
8202,3815917,1315.2966455155172
8203,3816017,1314.609031251815
8204,3816117,1311.412188312513
8205,3816217,1348.8721860208552
8206,3816317,1346.8204928240864
8207,3816417,1228.8821636682762
8208,3816517,1308.123989899917
8209,3816617,1327.5640549878815
8210,3816717,1314.4330905487977
8211,3816817,1328.2864318113186
8212,3816917,1281.3741160280288
8213,3817017,1282.1469815145067
8214,3817117,1289.8385715033087
8215,3817217,1277.7979557842737
8216,3817317,1319.3730053793788
8217,3817417,1324.0428883705938
8218,3817517,1292.7536121419098
8219,3817617,1259.7610122326637
8220,3817717,1186.407438585161
8221,3817817,1185.942813101258
8222,3817917,1155.0334654301448
8223,3818017,1221.1598450760541
8224,3818117,1203.3997647823794
8225,3818217,1198.2454315036966
8226,3818317,1326.109126300026
8227,3818417,1320.0519306273281
8228,3818517,1359.6599280361247
8229,3818617,1357.51278997631
8230,3818717,1241.9757568968764
8231,3818817,1133.4803893663382
8232,3818917,1341.661596845609
8233,3819017,1332.2334120450673
8234,3819117,1332.9144179635896
8235,3819217,1337.5750435873215
8236,3819317,1269.9313389804986
8237,3819417,1177.7105236830253
8238,3819517,1197.3027605723069
8239,3819617,1223.289737644087
8240,3819717,1303.0275635781222
8241,3819817,1323.602540413521
8242,3819917,1315.52695189872
8243,3820017,1286.3014460362751
8244,3820117,1271.6851345295267
8245,3820217,1250.078529930286
8246,3820317,1322.709222147151
8247,3820417,1350.3099498982535
8248,3820517,1324.688338821404
8249,3820617,1321.340456709822
8250,3820717,1344.4992446312267
8251,3820817,1330.122848501012
8252,3820917,1324.7099973905422
8253,3821017,1321.9251593883416
8254,3821117,1305.5159342921866
8255,3821217,1313.739618769018
8256,3821317,1311.375453256162
8257,3821417,1323.9168537522116
8258,3821517,1323.820941233702
8259,3821617,1308.2318373041758
8260,3821717,1308.776023468049
8261,3821817,1331.2781737344737
8262,3821917,1330.844731040202
8263,3822017,1275.6808281306105
8264,3822117,1311.5492634219443
8265,3822217,1323.3975458709695
8266,3822317,1296.3706114065908
8267,3822417,1340.6260067337012
8268,3822517,1358.527589122144
8269,3822617,1239.4587324232984
8270,3822717,1297.868450733539
8271,3822817,1299.9298203850071
8272,3822917,1288.7435383924917
8273,3823017,1301.231882480973
8274,3823117,1248.626829976499
8275,3823217,1304.7778688866194
8276,3823317,1255.1126260292228
8277,3823417,1295.5657456665751
8278,3823517,1205.5532552865468
8279,3823617,1266.066353744235
8280,3823717,1335.5014140189803
8281,3823817,1325.0871744963858
8282,3823917,1348.8021802917997
8283,3824017,1349.1998096443856
8284,3824117,1316.6495896213448
8285,3824217,1302.3890043491351
8286,3824317,1336.4405703147872
8287,3824417,1337.7560965273196
8288,3824517,1315.1868092025968
8289,3824617,1343.2401138241519
8290,3824717,1344.488056896903
8291,3824817,1263.3235202503909
8292,3824917,1154.1038705430972
8293,3825017,1338.2204501807544
8294,3825117,1333.1260567733145
8295,3825217,1324.0827891115084
8296,3825317,1307.7439304026793
8297,3825417,1311.56685106713
8298,3825517,1265.1120712069498
8299,3825617,1317.8074873386788
8300,3825717,1340.1792569928991
8301,3825817,1269.0629755491684
8302,3825917,1224.642476232237
8303,3826017,1175.9706749839313
8304,3826117,1239.7684660896077
8305,3826217,1288.8183711146426
8306,3826317,1258.2883666694743
8307,3826417,1310.3573900954577
8308,3826517,1252.0386034715127
