,ID,Footfall
3315,3765214,1035.477310853302
3316,3765314,1013.2274671447511
3317,3765414,995.4069607878222
3318,3765514,1076.5973638020328
3319,3765614,1037.1530137081004
3320,3765714,1035.8372237444412
3321,3765814,1008.2055232132183
3322,3765914,991.36147696675
3323,3766014,921.9414312279779
3324,3766114,1025.4768217313206
3325,3766214,988.2990905641492
3326,3766314,894.5439056098206
3327,3766414,881.360880878808
3328,3766514,1012.0464032894403
3329,3766614,1020.0515970978316
3330,3766714,1007.5571536866255
3331,3766814,902.833046493152
3332,3766914,891.3486450994678
3333,3767014,951.934395301836
3334,3767114,963.6656591608863
3335,3767214,903.8628296299365
3336,3767314,912.9858332518069
3337,3767414,930.0677879594382
3338,3767514,950.5961839624191
3339,3767614,986.9193918538562
3340,3767714,929.5085516517456
3341,3767814,908.4570987691941
3342,3767914,972.757444948251
3343,3768014,993.1963048852241
3344,3768114,912.8540777242216
3345,3768214,997.4524471905306
3346,3768314,998.7965772887097
3347,3768414,1017.4253764769273
3348,3768514,1043.9024714501318
3349,3768614,961.4866610446828
3350,3768714,901.8898718958872
3351,3768814,917.6918612893214
3352,3768914,928.2896406146075
3353,3769014,921.598686525655
3354,3769114,925.2614833296557
3355,3769214,989.7855503639476
3356,3769314,1078.9197247227867
3357,3769414,1065.1322033353028
3358,3769514,1153.0394677759466
3359,3769614,1134.1568073299138
3360,3769714,1091.4898745083815
3361,3769814,1094.7688543332986
3362,3769914,1041.1244376742925
3363,3770014,1070.355216448973
3364,3770114,1096.401197281122
3365,3770214,1058.6861701517746
3366,3770314,1091.7273498769507
3367,3770414,1098.8480000748907
3368,3770514,1063.6953257400737
3369,3770614,1071.0746320686587
3370,3770714,1118.9004341192774
3371,3770814,1130.6727833853854
3372,3770914,1114.0429404860392
3373,3771014,1143.5151441134851
3374,3771114,1118.8838422426443
3375,3771214,1098.183285568253
3376,3771314,1104.8875420140112
3377,3771414,1119.8474529901198
3378,3771514,1086.970316504813
3379,3771614,1074.79571100086
3380,3771714,1136.7762112009916
3381,3771814,1187.8641347758405
3382,3771914,1087.484095257986
3383,3772014,1108.645372850482
3384,3772114,1149.8596818741692
3385,3772214,1107.6129790512416
3386,3772314,1142.9348699662241
3387,3772414,1178.8144270723058
3388,3772514,1217.7802420655405
3389,3772614,1241.0645188954504
3390,3772714,1247.1998931583041
3391,3772814,1191.4099578329376
3392,3772914,1233.3208807430685
3393,3773014,1185.1805986894547
3394,3773114,1192.9017316967008
3395,3773214,1154.4993940244565
3396,3773314,1261.561773638317
3397,3773414,1256.7535704689565
3398,3773514,1229.0859618102902
3399,3773614,1246.5682750297235
3400,3773714,1181.8523216779374
3401,3773814,1178.2353536893822
3402,3773914,1261.2252046582337
3403,3774014,1265.9234260631372
3404,3774114,1185.5564184857915
3405,3774214,1257.0223993143195
3406,3774314,1240.8660161990215
3407,3774414,1312.7382307603284
3408,3774514,1272.5539771694437
3409,3774614,1265.5419934063075
3410,3774714,1294.4532563840103
3411,3774814,1295.1390740253012
3412,3774914,1277.0496401839848
3413,3775014,1307.452421634677
3414,3775114,1269.1599503813095
3415,3775214,1238.1924568367053
3416,3775314,1243.8022241246483
3417,3775414,1317.7927160029415
3418,3775514,1320.867346256924
3419,3775614,1313.783416743141
3420,3775714,1229.513127976328
3421,3775814,1168.249568850328
3422,3775914,1231.1047662965475
3423,3776014,1245.9454207436618
3424,3776114,1241.5925640812786
3425,3776214,1243.0858808017656
3426,3776314,1258.1867334654373
3427,3776414,1268.0690650889994
3428,3776514,1331.1381779035125
3429,3776614,1265.1896514498692
3430,3776714,1245.409115057329
3431,3776814,1282.690755071865
3432,3776914,1362.3517977671738
3433,3777014,1291.7148770618821
3434,3777114,1259.660078431715
3435,3777214,1256.4801337944627
3436,3777314,1284.1040427746511
3437,3777414,1263.1806694102986
3438,3777514,1261.6832622469612
3439,3777614,1341.5596531478843
3440,3777714,1388.4682126945725
3441,3777814,1376.004848736157
3442,3777914,1353.1505452612769
3443,3778014,1357.0695023625717
3444,3778114,1332.083244688918
3445,3778214,1297.0401456499358
3446,3778314,1429.9510613240293
3447,3778414,1366.7127686340164
3448,3778514,1355.6113282402528
3449,3778614,1377.5292463162086
3450,3778714,1365.485555061404
3451,3778814,1362.1081991458475
3452,3778914,1390.342975230571
3453,3779014,1376.390542633166
3454,3779114,1345.1193274455022
3455,3779214,1317.828302637873
3456,3779314,1286.6143395768236
3457,3779414,1339.221223469069
3458,3779514,1335.1136847304151
3459,3779614,1334.648698181181
3460,3779714,1326.7434539938008
3461,3779814,1332.3921753635684
3462,3779914,1334.2764103044053
3463,3780014,1347.2881413303617
3464,3780114,1350.6640154473496
3465,3780214,1380.2403833698306
3466,3780314,1390.2292949901691
3467,3780414,1464.2464900108155
3468,3780514,1359.476392064921
3469,3780614,1406.6313872396997
3470,3780714,1375.9198577482966
3471,3780814,1440.5662980681054
3472,3780914,1419.8954114786902
3473,3781014,1390.8080649001024
3474,3781114,1406.2174450348018
3475,3781214,1389.7862701817403
3476,3781314,1360.8736337040225
3477,3781414,1361.9370768785768
3478,3781514,1333.869727355276
3479,3781614,1376.6275130384884
3480,3781714,1372.2913016964724
3481,3781814,1358.2421244141253
3482,3781914,1326.713148267412
3483,3782014,1324.8445010947041
3484,3782114,1346.6544734603015
3485,3782214,1352.0074598865574
3486,3782314,1388.1111858820907
3487,3782414,1450.0685464130565
3488,3782514,1449.3279357391284
3489,3782614,1415.1046501459175
3490,3782714,1468.7339621694691
3491,3782814,1357.7394227439115
3492,3782914,1330.8759367061714
3493,3783014,1395.4014366016515
3494,3783114,1412.7404426823457
3495,3783214,1380.8647156861246
3496,3783314,1379.0717053084654
3497,3783414,1454.7878611419935
3498,3783514,1477.186826565978
3499,3783614,1421.542784730563
3500,3783714,1452.80031785123
3501,3783814,1500.209889462465
3502,3783914,1379.8323667269951
3503,3784014,1415.513492018749
3504,3784114,1392.398144762595
3505,3784214,1432.8005142563386
3506,3784314,1402.3049419030924
3507,3784414,1417.840694732072
3508,3784514,1351.640996639561
3509,3784614,1351.7163203942512
3510,3784714,1373.5400200156355
3511,3784814,1405.9847963276698
3512,3784914,1407.9506193734871
3513,3785014,1408.0026653055218
3514,3785114,1374.3018192365018
3515,3785214,1326.2438461799882
3516,3785314,1358.1915463487014
3517,3785414,1373.2472481227796
3518,3785514,1416.7621764271607
3519,3785614,1450.5086854337208
3520,3785714,1423.2665540172518
3521,3785814,1420.2287577511227
3522,3785914,1447.0163840787498
3523,3786014,1469.5129055336492
3524,3786114,1389.675880389604
3525,3786214,1425.2620858097864
3526,3786314,1408.8520420724146
3527,3786414,1351.2372834283558
3528,3786514,1357.124203120562
3529,3786614,1355.6073109246302
3530,3786714,1356.2376069224124
3531,3786814,1378.7780588260514
3532,3786914,1445.8003063652313
3533,3787014,1418.1131856815964
3534,3787114,1437.406768582925
3535,3787214,1406.395789867245
3536,3787314,1397.7241014720948
3537,3787414,1351.9491243310529
3538,3787514,1350.9740625042787
3539,3787614,1356.8783456668991
3540,3787714,1339.2029294830656
3541,3787814,1295.4776820789905
3542,3787914,1340.58068064138
3543,3788014,1303.2319818673752
3544,3788114,1303.5204711001397
3545,3788214,1270.7356155053449
3546,3788314,1335.1710923303815
3547,3788414,1304.4671389009025
3548,3788514,1335.4030599061482
3549,3788614,1290.7856045263661
3550,3788714,1272.6145068513965
3551,3788814,1301.1346068280961
3552,3788914,1309.4531856525803
3553,3789014,1313.2129362528515
3554,3789114,1346.923981590164
3555,3789214,1329.7541755691946
3556,3789314,1310.126592167766
3557,3789414,1298.8972814284814
3558,3789514,1238.3011209713368
3559,3789614,1259.3246020192007
3560,3789714,1312.9989010274746
3561,3789814,1323.9806165270334
3562,3789914,1308.4512477194837
3563,3790014,1316.7010090435008
3564,3790114,1268.4587826655545
3565,3790214,1274.8738415352834
3566,3790314,1289.8696734591056
3567,3790414,1233.5632778277707
3568,3790514,1232.5549570086612
3569,3790614,1229.6019405358945
3570,3790714,1234.378578073499
3571,3790814,1206.9633580216416
3572,3790914,1237.9584957836544
3573,3791014,1255.418798041295
3574,3791114,1227.9575661847502
3575,3791214,1188.6003329339776
3576,3791314,1223.5873269416643
3577,3791414,1254.203683617885
3578,3791514,1243.5514120433681
3579,3791614,1243.518401520674
3580,3791714,1254.845209701272
3581,3791814,1220.7097177635007
3582,3791914,1232.5246160177874
3583,3792014,1250.995738071131
3584,3792114,1249.2140391463154
3585,3792214,1232.0484390649015
3586,3792314,1196.5821010399493
3587,3792414,1228.050001786469
3588,3792514,1267.993195183518
3589,3792614,1236.1651562951001
3590,3792714,1226.8758257084537
3591,3792814,1252.458434715194
3592,3792914,1188.4307810672094
3593,3793014,1258.8090494661956
3594,3793114,1214.8063727230142
3595,3793214,1205.2992222958721
3596,3793314,1236.4914604326507
3597,3793414,1202.7461144779825
3598,3793514,1113.4294804795193
3599,3793614,1162.9298474477225
3600,3793714,1180.1515209161923
3601,3793814,1135.7502070241783
3602,3793914,1183.9163324411993
3603,3794014,1119.2749436991269
3604,3794114,1147.5819461934452
3605,3794214,996.1342438944821
3606,3794314,1066.7516975652934
3607,3794414,1105.9834480658767
3608,3794514,1161.6111882924158
3609,3794614,1026.82638018858
3610,3794714,1065.4463127665763
3611,3794814,1052.381134161492
3612,3794914,1103.0235222929625
3613,3795014,1057.4514685098827
3614,3795114,1120.1883141657559
3615,3795214,1124.329253901595
3616,3795314,1129.174239400365
3617,3795414,1151.9586611733757
3618,3795514,1128.4455993126764
3619,3795614,992.2873066178246
3620,3795714,870.8509240848376
3621,3795814,1052.7375735643698
3622,3795914,1139.4257617957223
3623,3796014,1087.9790121591357
3624,3796114,1143.8243893346705
3625,3796214,1119.003729626271
3626,3796314,1127.8944191227145
3627,3796414,1062.312239741271
3628,3796514,1034.564362204113
3629,3796614,989.0406760443944
3630,3796714,941.0552215868839
3631,3796814,996.4944646099958
3632,3796914,1088.1068163059974
3633,3797014,1108.4010315654539
3634,3797114,1124.2333555409652
3635,3797214,962.631896751062
3636,3797314,1021.4803728699038
3637,3797414,1088.193662131258
3638,3797514,1131.338037391415
3639,3797614,1108.989372940114
3640,3797714,1144.602130396841
3641,3797814,1070.5965146237934
3642,3797914,1100.3048047911507
3643,3798014,1069.0140661157354
3644,3798114,1025.0568008108587
3645,3798214,1078.9497485717998
3646,3798314,1064.858398888466
3647,3798414,1078.0182616960085
3648,3798514,1109.4251575249843
3649,3798614,1083.5427839521492
3650,3798714,1014.6557517537432
3651,3798814,1005.6077186099824
3652,3798914,1035.2367898672853
3653,3799014,1017.3620921807741
3654,3799114,1076.3184467921778
3655,3799214,1053.8886516940813
3656,3799314,1053.2910639331953
3657,3799414,1037.232995683208
3658,3799514,1059.4606933958883
3659,3799614,1034.3342124545547
3660,3799714,1045.873574752531
3661,3799814,1056.2871051824832
3662,3799914,1095.9935670532775
3663,3800014,1052.1287629360384
3664,3800114,1061.0888621465767
3665,3800214,989.7458201403477
3666,3800314,1026.6371475995857
3667,3800414,992.1714856982057
3668,3800514,965.124680763315
3669,3800614,973.3069501990676
3670,3800714,986.0881727191965
3671,3800814,1008.1874498321949
3672,3800914,1058.596240593716
3673,3801014,992.3409479176826
3674,3801114,1020.1141496884444
3675,3801214,1116.6012964392182
3676,3801314,1111.990653825578
3677,3801414,1046.7224325814338
3678,3801514,929.619444703149
3679,3801614,883.6044198968597
3680,3801714,943.520250653849
3681,3801814,1057.983242627528
3682,3801914,1033.864353124608
3683,3802014,945.0630274624604
3684,3802114,1033.9539466206722
3685,3802214,1032.5534451183228
3686,3802314,1043.0515400779377
3687,3802414,1032.351757384984
3688,3802514,1036.9696122880969
3689,3802614,1068.5220835177652
3690,3802714,1060.2843488898463
3691,3802814,1111.0052071818689
3692,3802914,1113.1615299747095
3693,3803014,1116.0279330244691
3694,3803114,1057.2197328676782
3695,3803214,1127.470874075295
3696,3803314,1046.8726019887197
3697,3803414,1043.6711597149845
3698,3803514,1093.4033156682424
3699,3803614,1063.4442393068068
3700,3803714,1015.2960768440893
3701,3803814,1106.0776705715973
3702,3803914,1083.1966282574815
3703,3804014,1114.785655410303
3704,3804114,1095.710826372953
3705,3804214,1105.9955425996438
3706,3804314,1099.930779523016
3707,3804414,1090.0021041603675
3708,3804514,969.7055488768101
3709,3804614,964.2360820279131
3710,3804714,1067.4193050387664
3711,3804814,1030.6981921990457
3712,3804914,988.983738743293
3713,3805014,992.5188566354205
3714,3805114,1062.916227537883
3715,3805214,1044.59049354961
3716,3805314,958.6484835614905
3717,3805414,1022.1355473669428
3718,3805514,953.992152270876
3719,3805614,950.38960523387
3720,3805714,933.0954107171291
3721,3805814,973.3771692504409
3722,3805914,1099.8698952491038
3723,3806014,1150.2830570101096
3724,3806114,1126.056571504029
3725,3806214,1125.042632155532
3726,3806314,1151.1160233254734
3727,3806414,1154.191292968306
3728,3806514,1135.1322191045995
3729,3806614,1153.6245937036094
3730,3806714,1135.2697564139144
3731,3806814,1069.7165339621652
3732,3806914,1071.6814954938793
3733,3807014,1123.1338353843262
3734,3807114,1114.885646220511
3735,3807214,1104.7749589052685
3736,3807314,1114.7731923196698
3737,3807414,1134.2049591763807
3738,3807514,1129.194519233103
3739,3807614,1110.5079807434538
3740,3807714,1153.6776213472006
3741,3807814,1095.5398442391886
3742,3807914,1057.052475488823
3743,3808014,1146.0834326639135
3744,3808114,1170.7542366186156
3745,3808214,1188.8535965890972
3746,3808314,1165.6881346826297
3747,3808414,1106.584642160152
3748,3808514,1174.8253991729782
3749,3808614,1179.4977035356685
3750,3808714,1160.017401025739
3751,3808814,1173.2976713716064
3752,3808914,1158.291130068225
3753,3809014,1158.6033830487631
3754,3809114,1162.428206681647
3755,3809214,1188.1592391321558
3756,3809314,1253.992940785761
3757,3809414,1174.4007658977562
3758,3809514,1203.9105918369378
3759,3809614,1197.3695319079236
3760,3809714,1190.0187858960342
3761,3809814,1248.8665191218581
3762,3809914,1244.9692264391654
3763,3810014,1222.1954731686035
3764,3810114,1181.6451856267356
3765,3810214,1270.8598526542971
3766,3810314,1193.687379450767
3767,3810414,1180.998727248751
3768,3810514,1198.5825877182758
3769,3810614,1241.271510954534
3770,3810714,1247.8688520922524
3771,3810814,1145.455386373348
3772,3810914,1136.9568574981743
3773,3811014,1244.8521877971727
3774,3811114,1310.075238623356
3775,3811214,1274.9327406210643
3776,3811314,1245.5908240719702
3777,3811414,1207.4107225947653
3778,3811514,1237.3930782277623
3779,3811614,1232.0657906826061
3780,3811714,1242.2593823824698
3781,3811814,1187.408567810076
3782,3811914,1198.78115653923
3783,3812014,1244.992984396081
3784,3812114,1194.4360269477586
3785,3812214,1199.2247941298046
3786,3812314,1256.5462724892059
3787,3812414,1324.652544449765
3788,3812514,1298.578708873086
3789,3812614,1354.67452552377
3790,3812714,1262.3716345593418
3791,3812814,1340.8849872819335
3792,3812914,1338.442731228138
3793,3813014,1344.706027217486
3794,3813114,1343.5252907085392
3795,3813214,1345.3087470455328
3796,3813314,1308.3523012519443
3797,3813414,1266.2905024887684
3798,3813514,1336.9838856367228
3799,3813614,1324.5219024958094
3800,3813714,1279.0721459791214
3801,3813814,1352.6970362621212
3802,3813914,1360.4341080263066
3803,3814014,1408.5523955708493
3804,3814114,1379.0126820081039
3805,3814214,1340.2114539527174
3806,3814314,1377.1713113150379
3807,3814414,1405.3129055637162
3808,3814514,1342.2684584849292
3809,3814614,1374.1357999558834
3810,3814714,1384.237346772975
3811,3814814,1305.0938776169407
3812,3814914,1297.0259856880655
3813,3815014,1301.8839358450668
3814,3815114,1299.5853402197008
3815,3815214,1295.419623677141
3816,3815314,1314.1097907430328
3817,3815414,1308.0051038323086
3818,3815514,1312.9430405740102
3819,3815614,1341.5389415198713
3820,3815714,1327.8890672864507
3821,3815814,1341.2583430299017
3822,3815914,1327.7193003978634
3823,3816014,1322.7168766006237
3824,3816114,1335.726522116892
3825,3816214,1392.645778849659
3826,3816314,1452.498836098475
3827,3816414,1393.2088049434042
3828,3816514,1363.257671618215
3829,3816614,1318.3377871350567
3830,3816714,1342.6138404570895
3831,3816814,1375.514189172447
3832,3816914,1382.5609654317411
3833,3817014,1456.2725807522693
3834,3817114,1451.3575106039916
3835,3817214,1393.8865601964105
3836,3817314,1371.5937040086637
3837,3817414,1377.4162698127568
3838,3817514,1356.4446410191133
3839,3817614,1317.1163758264795
3840,3817714,1393.6170413003595
3841,3817814,1404.9746570701393
3842,3817914,1489.9823992321333
3843,3818014,1371.7322555838364
3844,3818114,1347.285955843962
