,ID,Footfall
4390,3726715,1079.8190447371337
4391,3726815,1079.3930795298452
4392,3726915,1120.4999717305902
4393,3727015,1086.0104758630782
4394,3727115,1086.2729799472183
4395,3727215,1080.7875242276277
4396,3727315,1063.570738776101
4397,3727415,1158.8542167083965
4398,3727515,1118.1105439941412
4399,3727615,1103.617005819392
4400,3727715,1105.0797896483627
4401,3727815,1107.159635836551
4402,3727915,1085.7413120060337
4403,3728015,1046.9600752569331
4404,3728115,1061.608084410958
4405,3728215,1072.1173637880738
4406,3728315,975.2709883693315
4407,3728415,1007.1935614970623
4408,3728515,1056.1764726093402
4409,3728615,1082.242762212966
4410,3728715,1144.6884204815456
4411,3728815,1041.497708666123
4412,3728915,961.0046258045486
4413,3729015,930.2346133824343
4414,3729115,1051.8562746674852
4415,3729215,993.8032869170562
4416,3729315,1028.1311400655627
4417,3729415,1025.0177543773254
4418,3729515,986.4030464973084
4419,3729615,1043.42274491126
4420,3729715,1029.5134032399546
4421,3729815,955.1090651275674
4422,3729915,960.927495588992
4423,3730015,1073.5958410208423
4424,3730115,1090.0086717962342
4425,3730215,1031.330183765816
4426,3730315,1063.271070073994
4427,3730415,1106.0614780583905
4428,3730515,1130.5632614541987
4429,3730615,1193.239136302301
4430,3730715,1068.9167870920028
4431,3730815,1166.982127297716
4432,3730915,1060.2669311129496
4433,3731015,1049.2773905667354
4434,3731115,1048.4074014363223
4435,3731215,1096.0302433257793
4436,3731315,1015.2985121841834
4437,3731415,1006.3085647467025
4438,3731515,1004.4973102094249
4439,3731615,945.4463121231439
4440,3731715,905.072845306362
4441,3731815,987.2612494719812
4442,3731915,1003.9489202825112
4443,3732015,1110.6817896186465
4444,3732115,1105.9203233594126
4445,3732215,1076.407323494722
4446,3732315,1037.1339214511324
4447,3732415,1032.0294671716113
4448,3732515,1052.7200079891586
4449,3732615,1021.3483215238174
4450,3732715,1002.8230638239505
4451,3732815,1058.9951213880775
4452,3732915,1067.3771852334676
4453,3733015,1099.04707356026
4454,3733115,1102.0016542811263
4455,3733215,1159.6143924523287
4456,3733315,1101.2750635859725
4457,3733415,1104.224211906092
4458,3733515,1111.7629546087096
4459,3733615,1093.5899464100635
4460,3733715,1076.1963265024795
4461,3733815,1083.1501443137658
4462,3733915,1121.432991216531
4463,3734015,1107.4410289445022
4464,3734115,1141.0045054157292
4465,3734215,1084.603670028973
4466,3734315,1147.6188093710498
4467,3734415,1113.494887590723
4468,3734515,1121.0339465436884
4469,3734615,1198.267477089702
4470,3734715,1186.9845255990947
4471,3734815,1190.8320521145686
4472,3734915,1187.2428832825847
4473,3735015,1147.3848873417273
4474,3735115,1205.137053893038
4475,3735215,1250.0953527682777
4476,3735315,1246.88226959616
4477,3735415,1252.6119923205197
4478,3735515,1122.954103113015
4479,3735615,1209.3817723869695
4480,3735715,1228.247208979458
4481,3735815,1193.578829987694
4482,3735915,1289.4609790694583
4483,3736015,1311.60763741521
4484,3736115,1298.6193001699535
4485,3736215,1325.2864797230286
4486,3736315,1292.035688763775
4487,3736415,1266.8726330029997
4488,3736515,1285.3871575246296
4489,3736615,1287.5555342307225
4490,3736715,1282.429352357794
4491,3736815,1298.9808086409864
4492,3736915,1309.483346745104
4493,3737015,1187.285238981759
4494,3737115,1278.9736576777475
4495,3737215,1287.6896177503152
4496,3737315,1314.5332646524505
4497,3737415,1148.0229344165682
4498,3737515,1157.3426749040618
4499,3737615,1314.5467676406497
4500,3737715,1154.389126074006
4501,3737815,1222.2871644062336
4502,3737915,1153.011909009983
4503,3738015,1194.2983702505362
4504,3738115,1326.3229198745985
4505,3738215,1358.302892056302
4506,3738315,1368.5985598312263
4507,3738415,1301.1718305196234
4508,3738515,1268.234735344845
4509,3738615,1242.1390595142093
4510,3738715,1291.0053007008783
4511,3738815,1268.7204179228509
4512,3738915,1311.4040487547618
4513,3739015,1326.4084591475744
4514,3739115,1318.1772013631892
4515,3739215,1341.8899299239001
4516,3739315,1358.733095778746
4517,3739415,1352.3323055279093
4518,3739515,1352.7203242451965
4519,3739615,1191.3312211657299
4520,3739715,1255.6804065948738
4521,3739815,1259.9283582722962
4522,3739915,1270.547619362782
4523,3740015,1347.255103041418
4524,3740115,1329.1992719025532
4525,3740215,1328.9454291504417
4526,3740315,1357.8372992773743
4527,3740415,1315.6869383828807
4528,3740515,1321.1109221378872
4529,3740615,1327.0811869882039
4530,3740715,1155.3338287849926
4531,3740815,1269.0211046551585
4532,3740915,1297.0681551731416
4533,3741015,1252.1814610742322
4534,3741115,1313.7990217762476
4535,3741215,1369.1302400373847
4536,3741315,1314.6151339675457
4537,3741415,1304.2018782284076
4538,3741515,1338.9065878975528
4539,3741615,1310.155851234792
4540,3741715,1348.1270730795284
4541,3741815,1307.7132304458075
4542,3741915,1271.0725117380782
4543,3742015,1334.5954521774372
4544,3742115,1357.3121133718355
4545,3742215,1299.9139678237389
4546,3742315,1329.0515517474466
4547,3742415,1338.995497865505
4548,3742515,1289.6782067925096
4549,3742615,1339.2969331468234
4550,3742715,1357.276987860416
4551,3742815,1251.769380237564
4552,3742915,1321.7894133058935
4553,3743015,1323.4418397028112
4554,3743115,1175.7176964963128
4555,3743215,1278.0900688401928
4556,3743315,1355.4258954649908
4557,3743415,1213.6450603208993
4558,3743515,1312.6633625018565
4559,3743615,1331.6526741389528
4560,3743715,1335.1101812944003
4561,3743815,1270.2319202969697
4562,3743915,1289.7222571401235
4563,3744015,1291.7367065407552
4564,3744115,1343.0111771569077
4565,3744215,1341.7149809101745
4566,3744315,1349.352700227964
4567,3744415,1367.2396356014372
4568,3744515,1208.2685760109325
4569,3744615,1219.194239075057
4570,3744715,1299.2684143519239
4571,3744815,1275.2999021589883
4572,3744915,1315.440046059241
4573,3745015,1252.8774316746549
4574,3745115,1300.1141304135497
4575,3745215,1334.4677491648947
4576,3745315,1297.2091870574322
4577,3745415,1226.0896950835543
4578,3745515,1143.050182961436
4579,3745615,1305.4989580288884
4580,3745715,1354.6568082898282
4581,3745815,1347.2711481127521
4582,3745915,1350.59748675116
4583,3746015,1360.5528025925262
4584,3746115,1360.6148916119994
4585,3746215,1356.2114753985754
4586,3746315,1347.896887277827
4587,3746415,1348.4939704840301
4588,3746515,1333.0843768623035
4589,3746615,1349.6843308542311
4590,3746715,1328.2494132164197
4591,3746815,1311.391703281092
4592,3746915,1297.790865223268
4593,3747015,1244.998868267439
4594,3747115,1293.8351497169303
4595,3747215,1317.8418172144834
4596,3747315,1318.094884599516
4597,3747415,1297.095908309895
4598,3747515,1329.6699796508753
4599,3747615,1334.1058421295552
4600,3747715,1337.1648686711508
4601,3747815,1307.459667811594
4602,3747915,1345.0241181141703
4603,3748015,1331.9252948463688
4604,3748115,1342.9708433942697
4605,3748215,1334.3260233485883
4606,3748315,1340.963157428648
4607,3748415,1336.8957150616711
4608,3748515,1360.496873783721
4609,3748615,1361.170167394782
4610,3748715,1359.1924679026372
4611,3748815,1226.15580096094
4612,3748915,1341.2762531188666
4613,3749015,1313.3262475722915
4614,3749115,1354.9233207453558
4615,3749215,1352.7257549777996
4616,3749315,1296.4839476390819
4617,3749415,1256.7414258876333
4618,3749515,1347.2372856521945
4619,3749615,1315.8294213587653
4620,3749715,1351.2863958399048
4621,3749815,1322.4538777356452
4622,3749915,1321.5603150647676
4623,3750015,1295.0258551176707
4624,3750115,1233.1142051436589
4625,3750215,1253.528032601659
4626,3750315,1292.0094329123228
4627,3750415,1343.8834440143664
4628,3750515,1326.290159729101
4629,3750615,1294.0121887465912
4630,3750715,1318.7350806718957
4631,3750815,1366.0869605669584
4632,3750915,1307.2145006580683
4633,3751015,1317.1972536034723
4634,3751115,1322.509005094613
4635,3751215,1355.7170212047736
4636,3751315,1313.7369972881008
4637,3751415,1321.3005513306146
4638,3751515,1312.8868138807156
4639,3751615,1352.162948888907
4640,3751715,1334.1838907708964
4641,3751815,1332.7478491893596
4642,3751915,1321.2028164095098
4643,3752015,1306.3359310470553
4644,3752115,1347.408269828857
4645,3752215,1335.7586247138647
4646,3752315,1242.3604418631066
4647,3752415,1294.9665680836258
4648,3752515,1305.0865032252093
4649,3752615,1232.0198480862941
4650,3752715,1300.4056368571719
4651,3752815,1315.086887088299
4652,3752915,1310.6443708436586
4653,3753015,1151.148507395647
4654,3753115,1233.909456412518
4655,3753215,1176.2360702704295
4656,3753315,1296.8781664432715
4657,3753415,1272.9460441315648
4658,3753515,1278.0868059527081
4659,3753615,1335.15774886751
4660,3753715,1294.1772543910324
4661,3753815,1343.6418877438089
4662,3753915,1307.122370983851
4663,3754015,1306.3751663006778
4664,3754115,1222.028310897903
4665,3754215,1155.5016793840448
4666,3754315,1245.680137181053
4667,3754415,1296.4939201548873
4668,3754515,1284.9510913654074
4669,3754615,1166.5551341101095
4670,3754715,1156.121149707574
4671,3754815,1259.1891258827557
4672,3754915,1165.1141007475378
4673,3755015,1126.4157881876743
4674,3755115,1108.8870128477217
4675,3755215,1094.0995398475313
4676,3755315,1090.3464816143555
4677,3755415,1287.440768502418
4678,3755515,1339.9836100484126
4679,3755615,1302.142496193035
4680,3755715,1305.3388368501642
4681,3755815,1207.8138979892226
4682,3755915,1202.3931742340067
4683,3756015,1255.7421116620746
4684,3756115,1170.7134876866578
4685,3756215,1187.6762737445927
4686,3756315,1190.2663496787893
4687,3756415,1103.5166057971683
4688,3756515,1302.7765248535104
4689,3756615,1295.6465525999372
4690,3756715,1193.3164064799143
4691,3756815,1258.2515288679197
4692,3756915,1276.3844373611632
4693,3757015,1101.906812519123
4694,3757115,1216.4964729321955
4695,3757215,1104.524850109846
4696,3757315,1026.6839748873867
4697,3757415,1111.3469709722938
4698,3757515,1087.0241609567681
4699,3757615,1172.9141198209663
4700,3757715,1086.2174736602947
4701,3757815,1209.847659603831
4702,3757915,1065.7371839123698
4703,3758015,1120.4447848897255
4704,3758115,1140.3977255266211
4705,3758215,1248.825993221352
4706,3758315,1189.5969107662313
4707,3758415,1074.7644190530314
4708,3758515,1263.35650353956
4709,3758615,1134.2321230132566
4710,3758715,1133.7965658611454
4711,3758815,1192.6915451758798
4712,3758915,1200.178567448411
4713,3759015,1199.3930805545615
4714,3759115,1107.2120151013041
4715,3759215,1170.0384212111535
4716,3759315,1125.708776312084
4717,3759415,1267.7923410848134
4718,3759515,1310.645087782118
4719,3759615,1314.177772305274
4720,3759715,1141.110592732438
4721,3759815,1136.351537322125
4722,3759915,1279.2173941714766
4723,3760015,1293.2548070999273
4724,3760115,1215.4007586473738
4725,3760215,1243.0176587073554
4726,3760315,1285.3080285869694
4727,3760415,1075.6660123332642
4728,3760515,1143.9157026575463
4729,3760615,1112.6553584289745
4730,3760715,1070.8795554288115
4731,3760815,1058.010760216488
4732,3760915,1032.0532731894814
4733,3761015,1100.2022059222775
4734,3761115,1044.101634574728
4735,3761215,1047.9964042511654
4736,3761315,1084.414108097735
4737,3761415,1154.9164697823378
4738,3761515,1160.3431828340536
4739,3761615,1151.020214810747
4740,3761715,1150.2874024664995
4741,3761815,1179.1207915928019
4742,3761915,1256.7356943526904
4743,3762015,1259.3895135692517
4744,3762115,1216.982942555917
4745,3762215,1114.1122813011723
4746,3762315,1050.4415185540918
4747,3762415,1002.0434184459706
4748,3762515,990.025732629104
4749,3762615,948.5521458319788
4750,3762715,949.8106143937565
4751,3762815,942.2762890863986
4752,3762915,997.9820564467605
4753,3763015,1032.6565036976813
4754,3763115,1107.514242709388
4755,3763215,1112.5047856458941
4756,3763315,1089.503533648336
4757,3763415,1092.3324750600395
4758,3763515,1114.8846425467036
4759,3763615,1182.9177811896072
4760,3763715,1119.2729451691457
4761,3763815,1076.8100071066121
4762,3763915,1093.1780876781695
4763,3764015,1093.658648254144
4764,3764115,1092.004028472973
4765,3764215,1064.1796274548485
4766,3764315,1075.7757372629308
4767,3764415,1091.8559414470435
4768,3764515,1177.1926337871635
4769,3764615,1102.7961120830257
4770,3764715,1090.1434339634388
4771,3764815,1102.26575846009
4772,3764915,1112.2502067265948
4773,3765015,1080.1444573845286
4774,3765115,1109.6152492616675
4775,3765215,1113.385017910341
4776,3765315,1041.2230822800182
4777,3765415,1118.1703989581056
4778,3765515,1138.5830236803488
4779,3765615,1108.612166842855
4780,3765715,1128.0103112641812
4781,3765815,1091.5272113977494
4782,3765915,1101.3912587893533
4783,3766015,1132.6175332262385
4784,3766115,1014.7868394970724
4785,3766215,1141.289928468575
4786,3766315,1131.6715913913913
4787,3766415,1061.1101532240928
4788,3766515,1204.4309236606214
4789,3766615,1113.3354317123847
4790,3766715,1051.4401971650702
4791,3766815,1060.226472921483
4792,3766915,1058.0784134043247
4793,3767015,1022.6761848114796
4794,3767115,1146.056585757254
4795,3767215,1180.4327928380346
4796,3767315,1167.1988042181504
4797,3767415,1189.2796055443143
4798,3767515,1175.0067240538172
4799,3767615,1059.23234065507
4800,3767715,989.3447146004652
4801,3767815,955.1561175437507
4802,3767915,1007.1125936339818
4803,3768015,1028.1586795938517
4804,3768115,1012.561248920871
4805,3768215,1047.4732681496932
4806,3768315,1093.9180127696907
4807,3768415,1083.7575896313951
4808,3768515,1106.8427068602089
4809,3768615,1098.5262784199865
4810,3768715,1083.0930339691586
4811,3768815,1031.8347646927805
4812,3768915,1014.6055898994839
4813,3769015,1106.0650184464714
4814,3769115,1125.7475695100109
4815,3769215,1142.8955130535137
4816,3769315,1228.4966902445587
4817,3769415,1232.8002383055996
4818,3769515,1182.418105463099
4819,3769615,1206.368266716317
4820,3769715,1161.3574738542748
4821,3769815,1190.118970427005
4822,3769915,1097.0551392212378
4823,3770015,1163.9477367219015
4824,3770115,1201.5462919972833
4825,3770215,1181.7181994923978
4826,3770315,1218.9992626130986
4827,3770415,1218.9992626130986
4828,3770515,1218.9992626130986
4829,3770615,1218.9992626130986
4830,3770715,1217.4316513335943
4831,3770815,1206.3110288194925
4832,3770915,1168.5318769435833
4833,3771015,1223.1194131387317
4834,3771115,1226.498443564459
4835,3771215,1216.0769394942029
4836,3771315,1213.676357277837
4837,3771415,1212.9844117975883
4838,3771515,1210.3109758938415
4839,3771615,1223.5732355238508
4840,3771715,1240.1732961980954
4841,3771815,1254.7764376332696
4842,3771915,1226.1840548689063
4843,3772015,1205.546482156757
4844,3772115,1152.4987014233304
4845,3772215,1105.8769809657551
4846,3772315,1161.1303870411261
4847,3772415,1294.8821129037342
4848,3772515,1302.083866259099
4849,3772615,1253.2414141775005
4850,3772715,1289.0259923861488
4851,3772815,1314.8011093279388
4852,3772915,1240.6442888393105
4853,3773015,1238.186823455893
4854,3773115,1296.6000460679718
4855,3773215,1303.2506030532886
4856,3773315,1306.228720580333
4857,3773415,1246.4876241008988
4858,3773515,1246.0550543282088
4859,3773615,1323.7205560247867
4860,3773715,1206.138415783552
4861,3773815,1324.5628978233183
4862,3773915,1321.1928275251034
4863,3774015,1301.695496999546
4864,3774115,1307.1457668309906
4865,3774215,1281.7694491463099
4866,3774315,1268.1513115625653
4867,3774415,1291.4177241652899
4868,3774515,1316.5862861457042
4869,3774615,1361.1609912010647
4870,3774715,1361.6121877215496
4871,3774815,1360.123093259073
4872,3774915,1268.2183146832758
4873,3775015,1339.1778758175833
4874,3775115,1314.7292968238316
4875,3775215,1288.0252288374143
4876,3775315,1266.3037081908049
4877,3775415,1304.5683677465288
4878,3775515,1324.339273671112
4879,3775615,1339.3007866219934
4880,3775715,1299.320411638754
4881,3775815,1123.1862497837349
4882,3775915,1195.5609398265633
4883,3776015,1218.2179472328307
4884,3776115,1112.579258422538
4885,3776215,1118.2094977582499
4886,3776315,1286.1598819951496
4887,3776415,1333.8411082690038
4888,3776515,1346.459835387
4889,3776615,1247.1811895373805
4890,3776715,1181.5294522368424
4891,3776815,1356.2611318313511
4892,3776915,1329.1992719025532
4893,3777015,1157.188451477113
4894,3777115,1190.1894912746207
4895,3777215,1294.2790640220328
4896,3777315,1212.780877916548
4897,3777415,1226.1477341947295
4898,3777515,1224.289337398164
4899,3777615,1227.669724433478
4900,3777715,1360.846522503539
4901,3777815,1302.448640011872
4902,3777915,1247.1750827848157
4903,3778015,1317.745688871501
4904,3778115,1317.745688871501
4905,3778215,1330.6271272561903
4906,3778315,1272.0003118269494
4907,3778415,1231.5158861201967
4908,3778515,1307.2893727316834
4909,3778615,1346.6986393795478
4910,3778715,1321.7894133058935
4911,3778815,1338.3259162154832
4912,3778915,1348.6589777252061
4913,3779015,1268.7025323039745
4914,3779115,1244.1529345411334
4915,3779215,1119.3107147517749
4916,3779315,1136.4519981593644
4917,3779415,1277.0847079784198
4918,3779515,1277.3471516915388
4919,3779615,1249.7820318572371
4920,3779715,1344.6856769770402
