,ID,Footfall
2350,3814713,1372.6109871375413
2351,3814813,1297.5519355834192
2352,3814913,1267.471839520681
2353,3815013,1347.862620750176
2354,3815113,1340.7393306767804
2355,3815213,1347.4350432615306
2356,3815313,1317.8335346142378
2357,3815413,1318.1872925732177
2358,3815513,1350.252312546967
2359,3815613,1275.2500963498749
2360,3815713,1334.659655538841
2361,3815813,1366.8035291598455
2362,3815913,1362.8074506583193
2363,3816013,1357.596808193289
2364,3816113,1364.7419396605633
2365,3816213,1373.0932709746398
2366,3816313,1376.073942966333
2367,3816413,1347.3475954581027
2368,3816513,1367.257413773264
2369,3816613,1367.7855313883917
2370,3816713,1368.3136485726004
2371,3816813,1369.4204590876002
2372,3816913,1322.2559103945325
2373,3817013,1343.5631069038138
2374,3817113,1317.1248826376354
2375,3817213,1313.40386344031
2376,3817313,1330.3204896093441
2377,3817413,1383.6814307247346
2378,3817513,1233.8446393641639
2379,3817613,1185.4499401252103
2380,3817713,1343.389130723728
2381,3817813,1284.6651738233104
2382,3817913,1287.4531983212119
2383,3818013,1275.570334529505
2384,3818113,1309.4756664439956
2385,3818213,1281.1996606552877
2386,3818313,1378.1956652950537
2387,3818413,1378.4642257244548
2388,3818513,1376.9809932849696
2389,3818613,1387.1322064347044
2390,3818713,1332.1192517502236
2391,3818813,1156.843167253176
2392,3818913,1354.1897539840697
2393,3819013,1353.2953854444004
2394,3819113,1353.5810679106642
2395,3819213,1338.5404563020065
2396,3819313,1223.138174498149
2397,3819413,1316.590687707308
2398,3819513,1215.2837441397203
2399,3819613,1195.0174590002432
2400,3819713,1337.7791740229923
2401,3819813,1372.5608218128089
2402,3819913,1369.0870267972984
2403,3820013,1313.776530789984
2404,3820113,1317.5762322492667
2405,3820213,1311.4568144849607
2406,3820313,1360.1660391332011
2407,3820413,1337.7319839932356
2408,3820513,1365.7186758995063
2409,3820613,1264.9507236749873
2410,3820713,1341.904021335398
2411,3820813,1320.3218612223834
2412,3820913,1334.4707234763764
2413,3821013,1323.6170971018148
2414,3821113,1320.5227478287106
2415,3821213,1334.9748194840367
2416,3821313,1337.5794400441466
2417,3821413,1344.0828111608905
2418,3821513,1324.3104817545975
2419,3821613,1322.6609119527423
2420,3821713,1318.443296361165
2421,3821813,1318.565602185236
2422,3821913,1353.787720856655
2423,3822013,1245.3126254688902
2424,3822113,1340.7169089137649
2425,3822213,1355.4652804466843
2426,3822313,1309.1351560913515
2427,3822413,1303.549202061507
2428,3822513,1363.1014384903895
2429,3822613,1200.8488414154972
2430,3822713,1324.7637659001723
2431,3822813,1292.8183031696326
2432,3822913,1316.8156004163245
2433,3823013,1361.0674025674907
2434,3823113,1290.1475294191432
2435,3823213,1296.1681038672052
2436,3823313,1254.6971238868948
2437,3823413,1318.275988598478
2438,3823513,1221.2465196038715
2439,3823613,1341.5848192502474
2440,3823713,1374.818268581991
2441,3823813,1367.0922251181855
2442,3823913,1372.3721870948225
2443,3824013,1331.192893878087
2444,3824113,1306.0425182650215
2445,3824213,1235.403829333192
2446,3824313,1318.2051668630602
2447,3824413,1333.961072975334
2448,3824513,1262.9533755129457
2449,3824613,1354.1292274530106
2450,3824713,1359.9159288357048
2451,3824813,1197.5826606765188
2452,3824913,1168.6510822597672
2453,3825013,1345.0948889749507
2454,3825113,1364.1094293730487
2455,3825213,1278.0805887315016
2456,3825313,1260.0846694041459
2457,3825413,1342.525519757063
2458,3825513,1215.5209437267858
2459,3825613,1254.5912902920688
2460,3825713,1325.8021145682328
2461,3825813,1122.5055715799247
2462,3825913,1130.8116924394203
2463,3826013,1219.0058111828803
2464,3826113,1132.9968392023004
2465,3826213,1217.4347140020673
2466,3826313,1223.4273134428847
2467,3826413,1314.5864955991083
2468,3826513,1256.514214610194
2469,3826613,1278.5683430829627
2470,3826713,1189.2241228445648
2471,3826813,1297.452302685709
2472,3826913,1298.9356213869823
2473,3827013,1209.2116011187563
2474,3827113,1255.9070456167965
2475,3827213,1176.91768930999
2476,3827313,1131.9809446174047
2477,3827413,1288.2866565862487
2478,3827513,1178.4459489979558
2479,3827613,1149.962220904192
2480,3827713,1219.4109636915764
2481,3827813,1239.4115958378754
2482,3827913,1261.9136805619773
2483,3828013,1243.5048236315824
2484,3828113,1300.9745260680727
2485,3828213,1228.9970433564372
2486,3828313,1134.9311460864346
2487,3828413,1260.4761811299074
2488,3828513,1259.3066072618342
2489,3828613,1285.8817696342478
2490,3828713,1070.1039601904492
2491,3828813,1064.1640026216407
2492,3828913,1053.0300874849818
2493,3829013,1110.672698811381
2494,3829113,1203.3594564875577
2495,3829213,1196.0386605190627
2496,3829313,1125.560068040377
2497,3829413,1099.8379241677214
2498,3829513,1046.6475720735532
2499,3829613,1065.686349517956
2500,3829713,1215.889189610944
2501,3829813,1201.4661435934036
2502,3829913,1239.1023893517224
2503,3830013,1268.7490377283707
2504,3830113,1145.669398136341
2505,3830213,1090.0221801757423
2506,3830313,1070.4338177681757
2507,3830413,1092.8083403482938
2508,3830513,1051.5702681949326
2509,3830613,1056.7640883347083
2510,3830713,1066.8094113768764
2511,3830813,1056.3132285544507
2512,3830913,1021.6585482189283
2513,3831013,1016.4586299673687
2514,3831113,1133.9190516033348
2515,3831213,1112.7693361114184
2516,3831313,1104.7246197074328
2517,3831413,1202.163616485499
2518,3831513,1059.3557816858547
2519,3831613,1080.069148906269
2520,3831713,1061.0457370583192
2521,3831813,1087.0991089435527
2522,3831913,1087.662627581005
2523,3832013,1042.4035807259797
2524,3832113,1088.8775453183216
2525,3832213,998.9437565618043
2526,3832313,1035.1674062836107
2527,3832413,1062.3549522840271
2528,3832513,1135.1522927873662
2529,3832613,1214.391872414396
2530,3832713,1297.709198207098
2531,3832813,1295.4998024688027
2532,3832913,1202.6347499339124
2533,3833013,1321.1478953742405
2534,3833113,1293.0368474806967
2535,3833213,1227.8082255598463
2536,3833313,1174.36630993784
2537,3833413,1115.5364704362196
2538,3833513,1105.8014247467086
2539,3833613,1135.4704936619182
2540,3833713,1054.1075744331715
2541,3833813,1082.4895352902429
2542,3833913,1266.9597159344714
2543,3834013,1164.108715989185
2544,3834113,1164.8548100535959
2545,3834213,1127.801610311445
2546,3834313,1235.2290460097001
2547,3834413,1258.8909452595208
2548,3834513,1150.4742386265568
2549,3834613,1000.8055508565724
2550,3834713,1223.9269648494362
2551,3834813,1183.4111301522769
2552,3834913,1084.8991376848064
2553,3835013,1113.1881089129772
2554,3835113,1110.0894484203197
2555,3835213,1067.9152167145573
2556,3835313,1058.9004537521014
2557,3835413,1054.8987172853972
2558,3835513,981.7902522872515
2559,3835613,944.4378112490198
2560,3835713,1025.7720187991215
2561,3835813,1071.9181443470643
2562,3835913,1055.8497802818429
2563,3836013,1088.7736434935316
2564,3836113,1102.5762034949141
2565,3836213,1091.9399910248146
2566,3836313,1101.9609268280155
2567,3836413,1061.9225957856133
2568,3836513,1157.881503636428
2569,3836613,1118.1999799323712
2570,3836713,1131.258741853717
2571,3836813,1156.7852577518681
2572,3836913,1071.480857992144
2573,3837013,1003.2631290954128
2574,3837113,1035.3933384650795
2575,3837213,1062.482955245984
2576,3837313,1032.6947605515486
2577,3837413,1001.7626534607625
2578,3837513,1096.7659739958885
2579,3837613,1039.615652951092
2580,3837713,1129.838240061882
2581,3837813,1080.8455422200452
2582,3837913,1137.2443060648498
2583,3838013,1129.030906097649
2584,3838113,1099.857161934801
2585,3838213,1111.5321721817916
2586,3838313,1091.0063391956728
2587,3838413,1047.943779788426
2588,3838513,1069.8115992116511
2589,3838613,1043.0457996437171
2590,3838713,991.4294291601611
2591,3838813,957.6932727121646
2592,3838913,963.8822887685254
2593,3839013,1005.8707327800772
2594,3839113,996.0611070299549
2595,3839213,931.6459076110768
2596,3839313,942.0771509310797
2597,3839413,964.6447351342774
2598,3839513,1047.060592634302
2599,3839613,1086.5086686084237
2600,3839713,1080.2149755464557
2601,3839813,1033.3209912438108
2602,3839913,1026.1494845691748
2603,3840013,1037.0733220473867
2604,3840113,1081.1192447247367
2605,3840213,1067.9867315954896
2606,3840313,1073.4120258679557
2607,3840413,1137.0412408151826
2608,3840513,1138.8119367864647
2609,3840613,1138.1925532066568
2610,3840713,1080.4880326832865
2611,3840813,1058.785584106432
2612,3840913,1155.6745215353058
2613,3841013,1170.4359914320378
2614,3841113,1127.0789659459092
2615,3841213,1101.2604406197402
2616,3841313,1107.7713923703136
2617,3841413,1062.4613501488168
2618,3841513,991.8973910954273
2619,3841613,1003.1510654602192
2620,3841713,1073.5481353932464
2621,3841813,1079.9140575826168
2622,3841913,1004.9020876504215
2623,3842013,1012.7702911300258
2624,3842113,985.7186397192492
2625,3842213,989.6585042601495
2626,3842313,1013.5362243670924
2627,3842413,1068.9955810698616
2628,3842513,1032.8111483919115
2629,3842613,1110.5377997248058
2630,3842713,1134.8851886923144
2631,3842813,1020.1659070385638
2632,3842913,1058.1586766319394
2633,3843013,1092.7567834301447
2634,3843113,1156.3616101271439
2635,3843213,1132.0542325409913
2636,3843313,1149.4592140508535
2637,3843413,1142.4064963924618
2638,3843513,1143.9454468313365
2639,3843613,1138.9015566556734
2640,3843713,1122.1819031652092
2641,3843813,1099.0968623895576
2642,3843913,1123.209435453266
2643,3844013,1150.0671603803087
2644,3844113,1139.786657961419
2645,3844213,1174.6324030107016
2646,3844313,1174.0781441871895
2647,3844413,1209.6646854432008
2648,3844513,1167.535908451931
2649,3844613,1171.3502864271684
2650,3844713,1144.9778688796719
2651,3844813,1118.4524947875254
2652,3844913,1140.109040396074
2653,3845013,1179.4431190607388
2654,3845113,1226.734062883908
2655,3845213,1151.9653248045613
2656,3845313,1174.2720884381902
2657,3845413,1140.6767289006264
2658,3845513,1269.7561680017322
2659,3845613,1319.0273032700632
2660,3845713,1332.4829511548796
2661,3845813,1296.4408966569788
2662,3845913,1227.7094532838953
2663,3846013,1319.4199330545887
2664,3846113,1219.3638737603528
2665,3846213,1184.3045805520198
2666,3846313,1175.1526102377309
2667,3846413,1295.2901690110054
2668,3846513,1321.2923620203264
2669,3846613,1238.8157023365993
2670,3846713,1217.027181309008
2671,3846813,1341.0406512163424
2672,3846913,1319.3331870859683
2673,3847013,1309.5786595999903
2674,3847113,1303.6157353790222
2675,3847213,1329.7442492729838
2676,3847313,1337.9132367176974
2677,3847413,1221.4226962622733
2678,3847513,1261.0649128071416
2679,3847613,1292.1694937790658
2680,3847713,1340.7747280877547
2681,3847813,1355.4853500791005
2682,3847913,1389.9860343124549
2683,3848013,1331.666088114896
2684,3848113,1349.7145207096735
2685,3848213,1348.0394452713676
2686,3848313,1331.7923313744418
2687,3848413,1358.1188361022887
2688,3848513,1369.2672881466651
2689,3848613,1367.0069664826262
2690,3848713,1321.0711326284043
2691,3848813,1355.432350679542
2692,3848913,1288.909901658789
2693,3849013,1338.024164865077
2694,3849113,1335.2100531516687
2695,3849213,1327.2936701472938
2696,3849313,1338.4820334924793
2697,3849413,1356.8640626876936
2698,3849513,1370.1067668999206
2699,3849613,1346.6171383957535
2700,3849713,1364.5059702358994
2701,3849813,1343.5715086296757
2702,3849913,1348.4185735276071
2703,3850013,1329.5460036191746
2704,3850113,1350.0661086798996
2705,3850213,1277.1278345566698
2706,3850313,1365.228157061253
2707,3850413,1251.7825412791583
2708,3850513,1259.460482918009
2709,3850613,1263.942990817025
2710,3850713,1360.8303658326372
2711,3850813,1322.689553490453
2712,3850913,1276.9110309003918
2713,3851013,1246.59209825801
2714,3851113,1248.2558374095645
2715,3851213,1275.7146703999697
2716,3851313,1357.1901050282302
2717,3851413,1387.2148111015026
2718,3851513,1322.8051127024905
2719,3851613,1288.9224607699807
2720,3851713,1370.1391710758314
2721,3851813,1320.6264870850523
2722,3851913,1348.904122059336
2723,3852013,1324.2682666532835
2724,3852113,1322.9058329497502
2725,3852213,1368.8647014396358
2726,3852313,1299.309798362212
2727,3852413,1360.4030317383792
2728,3852513,1214.15470038211
2729,3852613,1360.4051841603214
2730,3852713,1376.0798416861592
2731,3852813,1387.2526647819989
2732,3852913,1338.111301925922
2733,3853013,1374.9267317898616
2734,3853113,1380.0124258194235
2735,3853213,1388.534655612177
2736,3853313,1366.373886572645
2737,3853413,1307.3579045507265
2738,3853513,1297.4623419427223
2739,3853613,1299.3246663534903
2740,3853713,1344.6480539720642
2741,3853813,1372.0870776120003
2742,3853913,1369.8301158270945
2743,3854013,1339.820234801749
2744,3854113,1361.3316203978163
2745,3854213,1401.9630345546245
2746,3854313,1394.6629542525095
2747,3854413,1308.3929189659614
2748,3854513,1257.0253800172934
2749,3854613,1288.60169492663
2750,3854713,1142.5300904113703
2751,3854813,1374.600435177249
2752,3854913,1329.7579688123978
2753,3855013,1375.2054149442986
2754,3855113,1349.2423072796416
2755,3855213,1303.9776508601092
2756,3855313,1345.5097688453607
2757,3855413,1346.499886245675
2758,3855513,1383.9054626428135
2759,3855613,1364.6441700482133
2760,3855713,1231.1058347844823
2761,3855813,1337.1452460629664
2762,3855913,1224.7305671504919
2763,3856013,1318.2967591948152
2764,3856113,1323.9521774282125
2765,3856213,1349.6945042172301
2766,3856313,1383.3504003923074
2767,3856413,1390.292279037303
2768,3856513,1338.4694540078317
2769,3856613,1329.536283367998
2770,3856713,1293.2503419328789
2771,3856813,1360.1055701459761
2772,3856913,1382.4880513187893
2773,3857013,1393.929030370604
2774,3857113,1390.0058972788454
2775,3857213,1389.1328081942959
2776,3857313,1358.7699716258887
2777,3857413,1346.1037417106375
2778,3857513,1309.5580301052867
2779,3857613,1318.807892960078
2780,3857713,1307.6672196044988
2781,3857813,1258.2921514320694
2782,3857913,1345.548717712776
2783,3858013,1114.5363704210931
2784,3858113,1229.1294642290447
2785,3858213,1363.0012203903545
2786,3858313,1378.316581704468
2787,3858413,1349.3794543108204
2788,3858513,1372.4240953760666
2789,3858613,1367.000403074368
2790,3858713,1250.3026118309563
2791,3858813,1336.8822354073395
2792,3858913,1316.7306793697094
2793,3859013,1174.866606455865
2794,3859113,1357.0091206976285
2795,3859213,1379.3396541134186
2796,3859313,1216.547126813978
2797,3859413,1230.9648888529273
2798,3859513,1321.2507584334207
2799,3859613,1292.4881351949582
2800,3859713,1275.3795240157433
2801,3859813,1196.0328101601165
2802,3859913,1323.2049968316508
2803,3860013,1329.288716602899
2804,3860113,1230.254003696852
2805,3860213,1270.1364504155704
2806,3860313,1340.2690317644056
2807,3860413,1348.3359042582108
2808,3860513,1349.4026341286271
2809,3860613,1322.774763112936
2810,3860713,1303.5479222353724
2811,3860813,1170.8339043624605
2812,3860913,1290.3246762082092
2813,3861013,1146.571368310078
2814,3861113,1169.4133068137644
2815,3861213,1290.8804327660155
2816,3861313,1314.3860560516134
2817,3861413,1289.4553234463847
2818,3861513,1304.0741095394042
2819,3861613,1264.6521052792064
2820,3861713,1179.46134458344
2821,3861813,1135.9697490054812
2822,3861913,1309.0789547401416
2823,3862013,1237.9175191262686
2824,3862113,1192.532850973527
2825,3862213,1131.0208492456636
2826,3862313,1169.1311713712398
2827,3862413,1165.6031384060589
2828,3862513,1209.439925075817
2829,3862613,1236.569587460892
2830,3862713,1218.5556279598425
2831,3862813,1202.7481864417146
2832,3862913,1225.6076317132483
2833,3863013,1161.0018836833392
2834,3863113,1195.2573619114476
2835,3863213,1296.1053772227106
2836,3863313,1303.6030956516254
2837,3863413,1280.5728373243303
2838,3863513,1313.2591200506142
2839,3863613,1304.0963865398212
2840,3863713,1280.1088038788012
2841,3863813,1200.8863204205181
2842,3863913,1120.6031562127987
2843,3864013,1087.0374203255042
2844,3864113,1051.0628784762469
2845,3864213,1072.5086418400422
2846,3864313,1084.3691270551153
2847,3864413,1216.0540478934254
2848,3864513,1103.4880825632913
2849,3864613,1238.9993144067016
2850,3864713,1307.718232047732
2851,3864813,1283.4722395360288
2852,3864913,1293.5740350989388
2853,3865013,1200.8737327746019
2854,3865113,1209.2827261038321
2855,3865213,1093.9004924680878
2856,3865313,1223.6928654907324
2857,3865413,1142.2859526029692
2858,3865513,1124.5034318032829
2859,3865613,985.7510977444825
2860,3865713,1050.1467227207836
2861,3865813,1217.2898217421293
2862,3865913,1199.4671372472271
2863,3866013,1102.3603783322326
2864,3866113,1117.2982039515052
2865,3866213,1146.3908244320698
2866,3866313,1111.6043322288954
2867,3866413,1299.4897317551251
2868,3866513,1118.3353887343078
2869,3866613,1157.9322219475175
2870,3866713,1148.219423985232
2871,3866813,1291.7405486831944
2872,3866913,1265.8151585641294
2873,3867013,1145.9365516172597
2874,3867113,1171.0171629502781
2875,3867213,1164.206048135592
2876,3867313,1212.8456493226074
2877,3867413,1188.672152555854
2878,3867513,1252.4109970226752
