,ID,Footfall
7757,3771417,1212.8571011510417
7758,3771517,1146.8903949365806
7759,3771617,1169.1874618989532
7760,3771717,1157.9023770807746
7761,3771817,1168.1646750741265
7762,3771917,1194.319041665781
7763,3772017,1149.8567453777728
7764,3772117,1193.7276516948853
7765,3772217,1168.9555099263496
7766,3772317,1200.1853332598682
7767,3772417,1225.0776357703296
7768,3772517,1279.875561628203
7769,3772617,1239.5781026137404
7770,3772717,1237.6631466492706
7771,3772817,1255.5384285441885
7772,3772917,1241.1884472701765
7773,3773017,1206.3353519038153
7774,3773117,1264.57962835494
7775,3773217,1238.0957072452788
7776,3773317,1252.4219467633877
7777,3773417,1238.9308912048712
7778,3773517,1251.5042096844543
7779,3773617,1255.9009415275318
7780,3773717,1203.60694097599
7781,3773817,1237.8262605975988
7782,3773917,1277.818127014997
7783,3774017,1263.8658801078934
7784,3774117,1268.636445315288
7785,3774217,1310.062072346887
7786,3774317,1295.8316893030892
7787,3774417,1250.3236084171267
7788,3774517,1272.8121582744861
7789,3774617,1288.2486000185543
7790,3774717,1318.2318108004865
7791,3774817,1353.544384052006
7792,3774917,1312.6942015918114
7793,3775017,1289.0360676691746
7794,3775117,1279.3011736908638
7795,3775217,1259.3734418464494
7796,3775317,1240.8950052200255
7797,3775417,1292.8124943626715
7798,3775517,1328.4065220849593
7799,3775617,1321.504159260709
7800,3775717,1299.4357756555028
7801,3775817,1230.691260029968
7802,3775917,1272.4981295842495
7803,3776017,1319.8950823889136
7804,3776117,1242.976060982651
7805,3776217,1250.0394417245182
7806,3776317,1303.601103026245
7807,3776417,1314.869375817381
7808,3776517,1348.5674613839342
7809,3776617,1312.4651125294474
7810,3776717,1290.2491291910608
7811,3776817,1365.9013270185596
7812,3776917,1471.3020790032933
7813,3777017,1289.615512784779
7814,3777117,1320.709668171135
7815,3777217,1272.7167422459465
7816,3777317,1321.6151939275396
7817,3777417,1340.3656609661477
7818,3777517,1360.6754422318934
7819,3777617,1359.3613101582478
7820,3777717,1420.0081972751032
7821,3777817,1408.6258245295644
7822,3777917,1386.5863101205798
7823,3778017,1388.9949141956852
7824,3778117,1353.9417714661563
7825,3778217,1353.0731377614466
7826,3778317,1403.863186770987
7827,3778417,1345.8465768041656
7828,3778517,1351.3403811573519
7829,3778617,1386.681156472127
7830,3778717,1376.531698864518
7831,3778817,1357.0385262230666
7832,3778917,1430.5115396545273
7833,3779017,1415.108806722424
7834,3779117,1361.845383750856
7835,3779217,1323.099315437492
7836,3779317,1314.5957946809597
7837,3779417,1358.933573672733
7838,3779517,1353.1811796741933
7839,3779617,1372.6925937585042
7840,3779717,1386.4405804133398
7841,3779817,1380.7987426328111
7842,3779917,1384.9110652007223
7843,3780017,1343.3165868177189
7844,3780117,1375.8295544915843
7845,3780217,1379.4084627807647
7846,3780317,1384.2645680895341
7847,3780417,1408.8736122109665
7848,3780517,1373.3686099522542
7849,3780617,1401.3751011370991
7850,3780717,1398.0932992109424
7851,3780817,1456.7761165483505
7852,3780917,1461.4996477641155
7853,3781017,1440.2362906314834
7854,3781117,1435.5645316930916
7855,3781217,1406.6373919454518
7856,3781317,1382.8532765361413
7857,3781417,1388.190042292735
7858,3781517,1383.8514629891583
7859,3781617,1357.581248359298
7860,3781717,1379.2910797087695
7861,3781817,1394.4563581182201
7862,3781917,1398.828241551245
7863,3782017,1398.8772764314222
7864,3782117,1421.5239649708524
7865,3782217,1410.429406286203
7866,3782317,1514.031382206345
7867,3782417,1492.134136832878
7868,3782517,1414.085339798222
7869,3782617,1388.8170975953703
7870,3782717,1481.5399769502415
7871,3782817,1423.7891980465026
7872,3782917,1369.4001460338598
7873,3783017,1409.0600112704346
7874,3783117,1409.1066827365457
7875,3783217,1391.2866807648204
7876,3783317,1386.3936178369727
7877,3783417,1496.5891201676277
7878,3783517,1464.2618349577585
7879,3783617,1416.0867622752673
7880,3783717,1432.6709510293215
7881,3783817,1490.2969745620587
7882,3783917,1423.9382135097144
7883,3784017,1418.3424070467393
7884,3784117,1418.9929636705153
7885,3784217,1451.6427025866694
7886,3784317,1444.0018362157703
7887,3784417,1421.9767287120937
7888,3784517,1408.0051193035117
7889,3784617,1365.74575813509
7890,3784717,1433.8679868911886
7891,3784817,1391.1925941099087
7892,3784917,1415.5885898105241
7893,3785017,1388.769443556651
7894,3785117,1371.8067970628483
7895,3785217,1381.0466321018384
7896,3785317,1416.7077859420797
7897,3785417,1403.2016753911012
7898,3785517,1416.5722913049592
7899,3785617,1470.9469915510133
7900,3785717,1453.516307502628
7901,3785817,1431.2562738179474
7902,3785917,1551.0658150408983
7903,3786017,1551.9154929133858
7904,3786117,1427.3831804240363
7905,3786217,1420.3407978202388
7906,3786317,1403.7254588441347
7907,3786417,1382.91162982445
7908,3786517,1385.9980334986544
7909,3786617,1381.9064689804038
7910,3786717,1388.4375078569362
7911,3786817,1414.2043051767102
7912,3786917,1460.0531919804992
7913,3787017,1434.212926597062
7914,3787117,1443.8690604060478
7915,3787217,1401.083304546817
7916,3787317,1386.811518508657
7917,3787417,1360.3699311398677
7918,3787517,1374.6399078596778
7919,3787617,1379.6456691429316
7920,3787717,1348.2119658430618
7921,3787817,1334.2610549199685
7922,3787917,1383.431188688879
7923,3788017,1368.9485212851823
7924,3788117,1349.5178852400884
7925,3788217,1325.5550082713496
7926,3788317,1339.367260883936
7927,3788417,1335.4582822757295
7928,3788517,1344.4718615950358
7929,3788617,1275.2365311012372
7930,3788717,1296.3379656606585
7931,3788817,1322.9187266677222
7932,3788917,1351.3614676744535
7933,3789017,1347.8222701911932
7934,3789117,1353.539054355976
7935,3789217,1403.6906924813434
7936,3789317,1358.0230722182396
7937,3789417,1357.4568302662426
7938,3789517,1314.265879994451
7939,3789617,1288.2624170919285
7940,3789717,1358.3878257788444
7941,3789817,1321.1179245083317
7942,3789917,1299.839403558402
7943,3790017,1344.6978052689374
7944,3790117,1291.8659969089429
7945,3790217,1293.4034022520727
7946,3790317,1303.551238446395
7947,3790417,1280.6282298418291
7948,3790517,1272.3399644925798
7949,3790617,1264.2912045868832
7950,3790717,1235.088190746964
7951,3790817,1219.3952083278953
7952,3790917,1248.3451124345218
7953,3791017,1228.090144016485
7954,3791117,1223.0801609538287
7955,3791217,1204.1534130412024
7956,3791317,1226.4556169515408
7957,3791417,1241.5303298137217
7958,3791517,1234.107796148384
7959,3791617,1236.119003509955
7960,3791717,1224.2326130864078
7961,3791817,1212.5676953187353
7962,3791917,1246.271513761273
7963,3792017,1250.1925259213451
7964,3792117,1239.2038878217215
7965,3792217,1230.5743783457547
7966,3792317,1230.0941622655328
7967,3792417,1231.582434543532
7968,3792517,1232.6892995700698
7969,3792617,1181.4727131788798
7970,3792717,1238.7017264184642
7971,3792817,1261.937999530071
7972,3792917,1235.883421160581
7973,3793017,1253.504381258534
7974,3793117,1259.2119726227618
7975,3793217,1251.8117095758012
7976,3793317,1251.795518337528
7977,3793417,1226.1984691181474
7978,3793517,1148.1828136454665
7979,3793617,1154.32510044594
7980,3793717,1166.559440199205
7981,3793817,1123.5545302379649
7982,3793917,1179.5283183669317
7983,3794017,1110.6569098068228
7984,3794117,1102.5036373981436
7985,3794217,1080.9685234835779
7986,3794317,1095.1365299520523
7987,3794417,1123.105174611062
7988,3794517,1138.176160563283
7989,3794617,1096.3442162903589
7990,3794717,1103.795172538603
7991,3794817,1116.03121269768
7992,3794917,1135.7219099881218
7993,3795017,1153.9040468496169
7994,3795117,1140.0806365127673
7995,3795217,1142.8670552027315
7996,3795317,1141.3071067623757
7997,3795417,1148.246759981451
7998,3795517,1142.6394402649364
7999,3795617,976.9687672426431
8000,3795717,956.31108999025
8001,3795817,1043.3947761023044
8002,3795917,1127.256777726349
8003,3796017,1156.277300924534
8004,3796117,1174.5630657439972
8005,3796217,1142.2675055777079
8006,3796317,1112.0701330289637
8007,3796417,1087.039865479077
8008,3796517,1036.668814723769
8009,3796617,993.9833430294511
8010,3796717,1009.1355584829632
8011,3796817,1053.693198475536
8012,3796917,1090.814992909106
8013,3797017,1098.9432568637499
8014,3797117,1108.6477779717388
8015,3797217,1004.1177108286172
8016,3797317,1059.9751265266543
8017,3797417,1079.720498064705
8018,3797517,1084.8841228614513
8019,3797617,1087.5690011229221
8020,3797717,1099.0277746188096
8021,3797817,1082.8288736531501
8022,3797917,1105.814221178106
8023,3798017,1086.5267658350192
8024,3798117,1055.5387619428034
8025,3798217,1085.3262452673202
8026,3798317,1046.5929419219094
8027,3798417,1080.6657714916578
8028,3798517,1093.8737786676827
8029,3798617,1084.4603644348847
8030,3798717,998.2916123730172
8031,3798817,1004.2457272749768
8032,3798917,1017.7169577734151
8033,3799017,1001.9139622094259
8034,3799117,1003.5231484002359
8035,3799217,1042.1103002932089
8036,3799317,1036.9001624784075
8037,3799417,1023.3098942444769
8038,3799517,1035.3196907861263
8039,3799617,1000.4030542303022
8040,3799717,1021.878066818208
8041,3799817,1015.6043428558664
8042,3799917,1019.1029497387374
8043,3800017,1025.6192652101304
8044,3800117,1051.9819870262281
8045,3800217,1034.673565052576
8046,3800317,1033.5835648803434
8047,3800417,998.7440751722334
8048,3800517,1026.4925324810504
8049,3800617,1014.8845595126056
8050,3800717,1003.879545464116
8051,3800817,1039.3999908630055
8052,3800917,1070.3944686805348
8053,3801017,1033.7138428408969
8054,3801117,1060.843219690501
8055,3801217,1076.410908080499
8056,3801317,1061.8080492900444
8057,3801417,1030.017020826034
8058,3801517,993.5056965169252
8059,3801617,964.2542865563706
8060,3801717,1007.7717184061598
8061,3801817,1019.8180049842308
8062,3801917,1036.1088753350828
8063,3802017,1009.6576940329222
8064,3802117,1005.3047079030672
8065,3802217,1031.913941453248
8066,3802317,1041.473036623806
8067,3802417,1040.3617993809216
8068,3802517,1046.8453247432421
8069,3802617,1053.8437854708113
8070,3802717,1043.6346522194333
8071,3802817,1063.6425204986313
8072,3802917,1076.8721792252147
8073,3803017,1071.2094672016988
8074,3803117,1073.6346415238443
8075,3803217,1050.8304626266006
8076,3803317,1041.6733603892685
8077,3803417,1045.2235296021781
8078,3803517,1050.7945577511628
8079,3803617,1045.4636783467163
8080,3803717,1055.3723895793908
8081,3803817,1084.2107920933247
8082,3803917,1081.0564453255054
8083,3804017,1053.9374361342734
8084,3804117,1032.3756954383523
8085,3804217,1055.044397594594
8086,3804317,1051.8471320468118
8087,3804417,1038.3640475931631
8088,3804517,1033.6697719561703
8089,3804617,1031.9477431713103
8090,3804717,1037.6759173415028
8091,3804817,1052.325642384341
8092,3804917,1038.5400200501697
8093,3805017,995.8475131126202
8094,3805117,1004.6723506853427
8095,3805217,1004.8701372846779
8096,3805317,1011.143183511886
8097,3805417,1060.9937314722436
8098,3805517,998.2738079906982
8099,3805617,1004.6005738510879
8100,3805717,1022.192817440165
8101,3805817,1058.4271924498312
8102,3805917,1102.820134211076
8103,3806017,1115.4220810224137
8104,3806117,1123.7589177878474
8105,3806217,1127.6101775025274
8106,3806317,1133.879968133714
8107,3806417,1129.249515199281
8108,3806517,1171.5894720719518
8109,3806617,1145.5537575296623
8110,3806717,1126.7501546552814
8111,3806817,1126.0432349793978
8112,3806917,1135.7650368932498
8113,3807017,1196.9484652546125
8114,3807117,1145.91752207683
8115,3807217,1174.0982998239674
8116,3807317,1135.8003311666046
8117,3807417,1186.881270065953
8118,3807517,1202.4826714986011
8119,3807617,1172.2762138970297
8120,3807717,1137.1293995212704
8121,3807817,1213.8315665176065
8122,3807917,1172.1885953291728
8123,3808017,1159.3748457872457
8124,3808117,1167.5566699172605
8125,3808217,1174.2048848023112
8126,3808317,1147.2552663036163
8127,3808417,1140.3208319539617
8128,3808517,1168.2126380075133
8129,3808617,1146.3304102342222
8130,3808717,1170.6076279090778
8131,3808817,1182.3628455427627
8132,3808917,1165.7896703608171
8133,3809017,1203.3976764938727
8134,3809117,1216.4062666356679
8135,3809217,1247.402150998004
8136,3809317,1252.026625628285
8137,3809417,1212.7750710729538
8138,3809517,1256.9336452329485
8139,3809617,1285.3899381130154
8140,3809717,1223.4478527939639
8141,3809817,1263.0045301196683
8142,3809917,1238.7318974171014
8143,3810017,1210.569867776662
8144,3810117,1255.1232569332828
8145,3810217,1279.5505288736
8146,3810317,1225.6672975453484
8147,3810417,1247.9538832548046
8148,3810517,1157.4735619448654
8149,3810617,1186.8071778761737
8150,3810717,1247.1454081360494
8151,3810817,1256.7502044647822
8152,3810917,1260.9520337476667
8153,3811017,1266.3982655378502
8154,3811117,1372.4181968000637
8155,3811217,1294.673022045408
8156,3811317,1259.8526788321149
8157,3811417,1270.0126848675766
8158,3811517,1260.3227530318634
8159,3811617,1253.7717142580748
8160,3811717,1246.6676648901964
8161,3811817,1271.3193099450064
8162,3811917,1266.52471068122
8163,3812017,1283.9207797255033
8164,3812117,1297.2253113014328
8165,3812217,1297.3121839590776
8166,3812317,1325.3936183619228
8167,3812417,1352.4024980578622
8168,3812517,1359.133699040983
8169,3812617,1416.728893640414
8170,3812717,1315.4192135996793
8171,3812817,1355.6662889013055
8172,3812917,1345.6244690443307
8173,3813017,1338.535199123119
8174,3813117,1340.6949076506528
8175,3813217,1383.1154036909554
8176,3813317,1298.6310549393227
8177,3813417,1260.864344554261
8178,3813517,1279.1565459217804
8179,3813617,1347.4369314160685
8180,3813717,1341.3716780659308
8181,3813817,1317.7229825243833
8182,3813917,1376.691152464147
8183,3814017,1358.1585935810008
8184,3814117,1356.6423392702634
8185,3814217,1358.5148760797777
8186,3814317,1410.8177120112234
8187,3814417,1406.5287502203503
8188,3814517,1417.427295640432
8189,3814617,1391.220723791702
8190,3814717,1364.054890698769
8191,3814817,1355.0104569446908
8192,3814917,1356.2040356367254
8193,3815017,1338.8874104718136
8194,3815117,1350.1124036588071
8195,3815217,1354.4224193210234
8196,3815317,1348.6369969668801
8197,3815417,1359.3926998701015
8198,3815517,1354.594790373114
8199,3815617,1348.9991154122315
8200,3815717,1362.3182603807697
8201,3815817,1395.8141093400473
8202,3815917,1363.1002812431555
8203,3816017,1371.9962063921614
8204,3816117,1385.7065861242081
8205,3816217,1422.3976394011809
8206,3816317,1426.2696553327944
8207,3816417,1363.2051531949296
8208,3816517,1402.357805019308
8209,3816617,1393.6905321100676
8210,3816717,1410.029265511777
8211,3816817,1400.6585805778639
8212,3816917,1424.4220666434483
8213,3817017,1440.3076936467012
8214,3817117,1534.1592898839015
8215,3817217,1395.8055723214877
8216,3817317,1414.599751990326
8217,3817417,1409.7661411586707
8218,3817517,1381.7339696118786
8219,3817617,1372.5373795049293
8220,3817717,1374.1509392545142
8221,3817817,1378.3382239455427
8222,3817917,1355.5992497663826
8223,3818017,1368.3643932216044
8224,3818117,1356.884975697648
8225,3818217,1367.4608032689105
8226,3818317,1398.153610045256
8227,3818417,1400.5094234555813
8228,3818517,1482.6294374120087
8229,3818617,1579.0290470536486
8230,3818717,1367.2277275383028
8231,3818817,1330.7753655859728
8232,3818917,1428.467545173921
8233,3819017,1515.8437568428103
8234,3819117,1491.8333316055787
8235,3819217,1451.0976568450894
8236,3819317,1412.011071412948
8237,3819417,1354.6608574463432
8238,3819517,1379.651659459392
8239,3819617,1389.4892529525625
8240,3819717,1406.9152163599485
8241,3819817,1443.5360698605025
8242,3819917,1418.07261859771
8243,3820017,1466.2945061125736
8244,3820117,1448.0809956121273
8245,3820217,1422.4931414507523
8246,3820317,1430.7504758027567
8247,3820417,1457.1879330087252
8248,3820517,1430.3464428510304
8249,3820617,1423.6340480293604
8250,3820717,1443.1370508093642
8251,3820817,1408.4618790395555
8252,3820917,1420.0878631812477
8253,3821017,1427.8838414624852
8254,3821117,1395.6794684131426
8255,3821217,1389.88693039157
8256,3821317,1388.5365709520402
8257,3821417,1399.14397832475
8258,3821517,1412.2883811237905
8259,3821617,1363.0329749529603
8260,3821717,1377.6177672738158
8261,3821817,1414.8329302335258
8262,3821917,1408.4979469021719
8263,3822017,1393.2363211935453
8264,3822117,1403.8118774927793
8265,3822217,1413.3797780855368
8266,3822317,1413.0439239795446
8267,3822417,1432.724925834357
8268,3822517,1463.2839691997399
8269,3822617,1393.3011707107692
8270,3822717,1411.3229429286444
8271,3822817,1403.4604937037661
8272,3822917,1386.020127060623
8273,3823017,1390.3090229261284
8274,3823117,1387.9856877765333
8275,3823217,1429.46660222286
8276,3823317,1396.803594508816
8277,3823417,1398.3588984464263
8278,3823517,1393.7999487483196
8279,3823617,1393.2249635446672
8280,3823717,1411.0153259256278
8281,3823817,1401.4561023977271
8282,3823917,1405.9432214104506
8283,3824017,1396.0311055426603
8284,3824117,1404.607901987674
