,ID,Footfall
4162,3849914,1317.5085293293462
4163,3850014,1317.4300748712333
4164,3850114,1311.542321385471
4165,3850214,1278.2301193814628
4166,3850314,1328.71582863971
4167,3850414,1227.254572252736
4168,3850514,1211.6578302024516
4169,3850614,1198.316893533615
4170,3850714,1323.7154575287404
4171,3850814,1271.6333534209023
4172,3850914,1201.3295972980504
4173,3851014,1171.1838786946596
4174,3851114,1179.6544141968307
4175,3851214,1174.679698393084
4176,3851314,1279.2667600612058
4177,3851414,1315.9001835003114
4178,3851514,1160.337164447595
4179,3851614,1241.944541518582
4180,3851714,1310.6506622512911
4181,3851814,1232.5385025216303
4182,3851914,1284.267405650385
4183,3852014,1262.7078030744838
4184,3852114,1291.3229021808233
4185,3852214,1305.3915990976868
4186,3852314,1268.2984690351475
4187,3852414,1303.5551023119056
4188,3852514,1249.6527461833948
4189,3852614,1300.0795763108656
4190,3852714,1279.6760537195396
4191,3852814,1342.4088793955877
4192,3852914,1201.0112585010254
4193,3853014,1289.0748977582623
4194,3853114,1281.5893897786802
4195,3853214,1332.5650114482514
4196,3853314,1329.5893623156467
4197,3853414,1195.84140051145
4198,3853514,1176.3179100235366
4199,3853614,1207.6363288618113
4200,3853714,1298.4435218036754
4201,3853814,1314.7778352567932
4202,3853914,1302.8615965286842
4203,3854014,1184.3435973188512
4204,3854114,1309.5438797256638
4205,3854214,1297.8188070113708
4206,3854314,1230.283159872383
4207,3854414,1265.0667484837466
4208,3854514,1207.1807443673142
4209,3854614,1151.0177227920922
4210,3854714,1151.0177227920922
4211,3854814,1151.0177227920922
4212,3854914,1151.0177227920922
4213,3855014,1151.0177227920922
4214,3855114,1151.0177227920922
4215,3855214,1151.0177227920922
4216,3855314,1151.0177227920922
4217,3855414,1151.0177227920922
4218,3855514,1151.0177227920922
4219,3855614,1151.0177227920922
4220,3855714,1151.0177227920922
4221,3855814,1151.0177227920922
4222,3855914,1151.0177227920922
4223,3856014,1151.0177227920922
4224,3856114,1151.0177227920922
4225,3856214,1151.0177227920922
4226,3856314,1151.0177227920922
4227,3856414,1151.0177227920922
4228,3856514,1195.84140051145
4229,3856614,1177.802036715404
4230,3856714,1233.6575549141885
4231,3856814,1316.1670076175426
4232,3856914,1347.1304069406483
4233,3857014,1264.7208482901258
4234,3857114,1289.7720226079089
4235,3857214,1367.119247387516
4236,3857314,1280.4016977861354
4237,3857414,1246.3263135647387
4238,3857514,1231.8343845298382
4239,3857614,1275.4551128876374
4240,3857714,1298.3856774332446
4241,3857814,1223.4417837548951
4242,3857914,1297.6274624695443
4243,3858014,1157.8678486625317
4244,3858114,1160.1532081501293
4245,3858214,1297.8817236371208
4246,3858314,1327.4805293602271
4247,3858414,1232.1246599774315
4248,3858514,1325.9310274750117
4249,3858614,1323.5182000059885
4250,3858714,1180.0450455300033
4251,3858814,1283.8753692746166
4252,3858914,1280.5020003289735
4253,3859014,1274.6591623465295
4254,3859114,1306.4210883986068
4255,3859214,1310.2425470980888
4256,3859314,1298.8185025820137
4257,3859414,1140.506636164815
4258,3859514,1300.8092268540029
4259,3859614,1245.3068855426702
4260,3859714,1242.9423166511128
4261,3859814,1180.8731478422603
4262,3859914,1277.5054089609612
4263,3860014,1269.5978521835725
4264,3860114,1199.6157607035111
4265,3860214,1198.7939542697914
4266,3860314,1263.9382929808862
4267,3860414,1259.9988096660027
4268,3860514,1291.2465904479072
4269,3860614,1181.3743019109347
4270,3860714,1265.7809165264127
4271,3860814,1153.901210779182
4272,3860914,1244.4773763701746
4273,3861014,1142.523381435834
4274,3861114,1238.9141404924223
4275,3861214,1240.0674144147308
4276,3861314,1291.9857778975236
4277,3861414,1284.8493465576803
4278,3861514,1265.3861050968871
4279,3861614,1280.6709615835805
4280,3861714,1276.7797825725609
4281,3861814,1265.5818455520857
4282,3861914,1275.8369631871462
4283,3862014,1181.2769932838105
4284,3862114,1144.952332066112
4285,3862214,1127.849107865815
4286,3862314,1129.9727222608362
4287,3862414,1140.9789808074768
4288,3862514,1144.8829111388686
4289,3862614,1119.553985186526
4290,3862714,1136.5465266160022
4291,3862814,1225.2008492076272
4292,3862914,1186.6165343699606
4293,3863014,1135.1495064899805
4294,3863114,1188.9612526194492
4295,3863214,1253.16133044155
4296,3863314,1304.5518359138778
4297,3863414,1296.9401006856153
4298,3863514,1318.850199233134
4299,3863614,1305.4711728008263
4300,3863714,1303.8003689534921
4301,3863814,1251.6693767892048
4302,3863914,1164.3488912464222
4303,3864014,1122.5103170957277
4304,3864114,1139.9731428209147
4305,3864214,1140.093702678701
4306,3864314,1243.5306446985535
4307,3864414,1279.182037682418
4308,3864514,1206.7784423389953
4309,3864614,1250.5616798822707
4310,3864714,1287.1344868796928
4311,3864814,1201.310817835362
4312,3864914,1246.5265505114257
4313,3865014,1154.7974956536946
4314,3865114,1090.2455180970696
4315,3865214,1090.7793325207833
4316,3865314,1128.6348440598342
4317,3865414,1065.283276273227
4318,3865514,1025.0500251483847
4319,3865614,1001.5532834383329
4320,3865714,965.7038953089145
4321,3865814,1088.9791028709021
4322,3865914,1138.3341332715818
4323,3866014,1097.886159733304
4324,3866114,1135.2817826100686
4325,3866214,1169.1560056288376
4326,3866314,1142.1664240338762
4327,3866414,1264.9528633665386
4328,3866514,1136.9924478396963
4329,3866614,1179.0111963869908
4330,3866714,1195.928580820197
4331,3866814,1251.368805016008
4332,3866914,1241.497242886062
4333,3867014,1125.0288560130589
4334,3867114,1234.639331125913
4335,3867214,1191.4756456236128
4336,3867314,1210.2048266501408
4337,3867414,1238.7213080106287
4338,3867514,1221.2501823207917
4339,3867614,1234.9002070727204
4340,3867714,1304.1334388542864
4341,3867814,1306.4341775866599
4342,3867914,1259.4912962360158
4343,3868014,1238.4257050359274
4344,3868114,1249.0733401598134
4345,3868214,1109.411112582541
4346,3868314,1229.014192342473
4347,3868414,1224.8084507668975
4348,3868514,1248.378684923339
4349,3868614,1236.5263087298445
4350,3868714,1091.9837086591858
4351,3868814,1137.4428891220366
4352,3868914,1140.8643425901212
4353,3869014,1193.1237812503598
4354,3869114,1119.8809706784555
4355,3869214,1004.1411503068226
4356,3869314,1114.830137763737
4357,3869414,1123.4528577824888
4358,3869514,1112.051172446846
4359,3869614,1256.1859329414979
4360,3869714,1278.363506220074
4361,3869814,1289.2026302698434
4362,3869914,1086.1548244598557
4363,3870014,1027.6905464640072
4364,3870114,1033.0857538580258
4365,3870214,1207.6567176172302
4366,3870314,1122.3084015704048
4367,3870414,1118.741885451204
4368,3870514,1158.851262227948
4369,3870614,1235.0076711957156
4370,3870714,1107.297063873495
4371,3870814,1224.2786791795959
4372,3870914,1235.3648091133566
4373,3871014,1225.9346451377196
4374,3871114,1147.7508435767334
4375,3871214,1077.37665470753
4376,3871314,1107.1532002408012
4377,3871414,1131.6324317588558
4378,3871514,1173.1190174629521
4379,3871614,1228.4423472810288
4380,3725715,1099.8452594007676
4381,3725815,1099.022390730076
4382,3725915,1104.48681481445
4383,3726015,1124.878880278999
4384,3726115,1101.5632042708503
4385,3726215,1104.8598968221331
4386,3726315,1017.7559913752901
4387,3726415,995.9630968537961
4388,3726515,952.1988124639289
4389,3726615,1015.7995439762593
4390,3726715,1095.025884710011
4391,3726815,1125.5839274616137
4392,3726915,1083.6902448758353
4393,3727015,1050.5371217113868
4394,3727115,1053.8024759205787
4395,3727215,1118.0542896888192
4396,3727315,1080.9607697748581
4397,3727415,1158.165901469839
4398,3727515,1146.3280048345948
4399,3727615,1126.9693830892566
4400,3727715,1124.3728873394773
4401,3727815,1116.6313855903109
4402,3727915,1096.6096659085842
4403,3728015,1056.4371602824522
4404,3728115,1075.3012743013032
4405,3728215,1091.254662203583
4406,3728315,984.0527472437678
4407,3728415,1007.5769975573099
4408,3728515,1081.1280638863152
4409,3728615,1133.2239566628405
4410,3728715,1228.523043171632
4411,3728815,1074.0811621291757
4412,3728915,1024.0460580027407
4413,3729015,983.8694424662542
4414,3729115,1052.447608667927
4415,3729215,1113.894426367827
4416,3729315,988.473350708403
4417,3729415,1076.1353899078185
4418,3729515,1009.9617450978324
4419,3729615,1119.5073746938863
4420,3729715,1086.8683981570794
4421,3729815,942.7455188963166
4422,3729915,956.952744984113
4423,3730015,1085.238098240824
4424,3730115,1110.2858343664652
4425,3730215,1013.4517373697341
4426,3730315,1036.8447485543174
4427,3730415,1111.968649053456
4428,3730515,1128.4913162036726
4429,3730615,1203.6451032797104
4430,3730715,1095.24305811082
4431,3730815,1183.9424425285747
4432,3730915,1043.833163790766
4433,3731015,1061.1411309380032
4434,3731115,1070.2276502969212
4435,3731215,1081.2010678422316
4436,3731315,1055.8413020676262
4437,3731415,1003.2411197849244
4438,3731515,991.8595835775275
4439,3731615,936.3415749915922
4440,3731715,886.6945373923244
4441,3731815,996.9444318735054
4442,3731915,1015.9811677043472
4443,3732015,1097.4341618392348
4444,3732115,1089.479628384889
4445,3732215,1079.221219806257
4446,3732315,1022.7034022514345
4447,3732415,1075.2885348139885
4448,3732515,1050.851644240642
4449,3732615,1041.85687483139
4450,3732715,1006.5904514372997
4451,3732815,1097.459886103879
4452,3732915,1113.3435585253753
4453,3733015,1141.0870226168665
4454,3733115,1095.5164893583467
4455,3733215,1179.5956526741038
4456,3733315,1106.3914712757332
4457,3733415,1085.6215442966518
4458,3733515,1153.2963696915933
4459,3733615,1180.7221088926785
4460,3733715,1163.437834802529
4461,3733815,1151.0561848693462
4462,3733915,1129.938881484408
4463,3734015,1109.1323408839307
4464,3734115,1136.3522216437188
4465,3734215,1145.8440011189753
4466,3734315,1125.522329080624
4467,3734415,1123.9036432366056
4468,3734515,1115.8081884019214
4469,3734615,1206.1962705021854
4470,3734715,1153.6706575291626
4471,3734815,1112.520837211053
4472,3734915,1149.812738732206
4473,3735015,1164.0943529976776
4474,3735115,1175.3082105050337
4475,3735215,1251.3139328832885
4476,3735315,1244.768448470394
4477,3735415,1254.4972382781502
4478,3735515,1156.1174959269865
4479,3735615,1190.561974803683
4480,3735715,1225.419140519127
4481,3735815,1188.7429799533484
4482,3735915,1284.190482939232
4483,3736015,1309.085719821537
4484,3736115,1297.8591043809774
4485,3736215,1323.1436237306898
4486,3736315,1279.5064028604133
4487,3736415,1278.2973465315188
4488,3736515,1273.4865465838611
4489,3736615,1295.4314498316153
4490,3736715,1282.8180817640387
4491,3736815,1294.7246828784357
4492,3736915,1321.8050426196662
4493,3737015,1177.609221348692
4494,3737115,1261.3231238153853
4495,3737215,1292.7753841416534
4496,3737315,1312.533836741994
4497,3737415,1159.16152208058
4498,3737515,1163.5989182416372
4499,3737615,1295.6070547070356
4500,3737715,1124.8948641714808
4501,3737815,1219.2060776618837
4502,3737915,1100.248933307808
4503,3738015,1204.137164814898
4504,3738115,1321.4611926404643
4505,3738215,1254.6669148739543
4506,3738315,1365.1403500176
4507,3738415,1290.8018198298494
4508,3738515,1244.8597793712981
4509,3738615,1227.8229035471293
4510,3738715,1288.6349132562843
4511,3738815,1326.281688576029
4512,3738915,1258.196078481532
4513,3739015,1322.6740547540833
4514,3739115,1310.4923132972813
4515,3739215,1337.0491279121989
4516,3739315,1356.3268240856303
4517,3739415,1346.5824612750491
4518,3739515,1344.605719197051
4519,3739615,1230.3435394050673
4520,3739715,1272.4890087421184
4521,3739815,1284.875157816422
4522,3739915,1254.3696001077215
4523,3740015,1344.5712791574579
4524,3740115,1331.2689189831133
4525,3740215,1332.2560453441715
4526,3740315,1220.5055948688146
4527,3740415,1272.3895802269797
4528,3740515,1317.9460490822178
4529,3740615,1299.351865553315
4530,3740715,1155.1337899332323
4531,3740815,1258.6852541973503
4532,3740915,1293.4267992544678
4533,3741015,1246.773410905662
4534,3741115,1313.4327431112347
4535,3741215,1366.8803561659934
4536,3741315,1312.9170086852546
4537,3741415,1277.8543234168435
4538,3741515,1334.6462997214912
4539,3741615,1315.5074857999302
4540,3741715,1340.237570417489
4541,3741815,1311.415626135417
4542,3741915,1271.4356929793794
4543,3742015,1319.7598064849265
4544,3742115,1318.8126556982697
4545,3742215,1294.3983370121834
4546,3742315,1315.9704044580253
4547,3742415,1330.4682622932821
4548,3742515,1277.3814068207093
4549,3742615,1332.4633070756202
4550,3742715,1238.00380420697
4551,3742815,1229.6269854673756
4552,3742915,1315.0058516655256
4553,3743015,1318.3827216432346
4554,3743115,1181.877990158461
4555,3743215,1270.5851034668192
4556,3743315,1350.9682051629716
4557,3743415,1127.02409172181
4558,3743515,1310.615307969794
4559,3743615,1323.7686084918398
4560,3743715,1327.4092574027247
4561,3743815,1268.8728124451577
4562,3743915,1287.0951349762065
4563,3744015,1286.36100450579
4564,3744115,1342.3731739510963
4565,3744215,1336.2793200233664
4566,3744315,1348.2064244660949
4567,3744415,1364.0431150894524
4568,3744515,1209.1980798850057
4569,3744615,1233.3141712011231
4570,3744715,1302.309924427418
4571,3744815,1279.845648864231
4572,3744915,1310.335508096855
4573,3745015,1252.6078776225156
4574,3745115,1294.2613497312527
4575,3745215,1328.3892785085693
4576,3745315,1291.7330694903355
4577,3745415,1213.3540897568575
4578,3745515,1162.4245801858647
4579,3745615,1301.1941570992174
4580,3745715,1349.3002066396916
4581,3745815,1343.4691789814513
4582,3745915,1350.581655393759
4583,3746015,1358.6182960847439
4584,3746115,1356.6705689802195
4585,3746215,1230.9668496547995
4586,3746315,1344.8818085418586
4587,3746415,1339.0564476434777
4588,3746515,1328.2492099258764
4589,3746615,1341.6121033055256
4590,3746715,1322.6740547540833
4591,3746815,1305.849495771201
4592,3746915,1292.7783608170869
4593,3747015,1242.2543032719857
4594,3747115,1288.489934019518
4595,3747215,1317.135683925607
4596,3747315,1312.6635452935673
4597,3747415,1288.2648414882317
4598,3747515,1325.641314581355
4599,3747615,1331.7076590468446
4600,3747715,1350.8733121289356
4601,3747815,1259.9844357563895
4602,3747915,1341.9463921196073
4603,3748015,1328.120441275198
4604,3748115,1339.3987086905886
4605,3748215,1329.8238388208504
4606,3748315,1335.0609308598214
4607,3748415,1310.8721398261928
4608,3748515,1358.2848085795458
4609,3748615,1358.6182960847439
4610,3748715,1356.3814488111725
4611,3748815,1242.509583331163
4612,3748915,1336.9491895766207
4613,3749015,1305.1952372482285
4614,3749115,1348.527766459533
4615,3749215,1345.4241960243796
4616,3749315,1295.0338058001298
4617,3749415,1251.4895182732032
4618,3749515,1342.210098086576
4619,3749615,1312.0378403589957
4620,3749715,1343.536721314725
4621,3749815,1315.8314633977382
4622,3749915,1314.1255377406271
4623,3750015,1288.8825668216334
4624,3750115,1238.238337073582
4625,3750215,1258.9747995547136
4626,3750315,1224.3807791088238
4627,3750415,1343.2491047633334
4628,3750515,1296.6045116313683
4629,3750615,1293.899554704244
4630,3750715,1319.3076524035143
4631,3750815,1367.1371973685164
4632,3750915,1304.1041000738296
4633,3751015,1313.3693477552536
4634,3751115,1321.5495441734765
4635,3751215,1351.295130511894
4636,3751315,1310.614904856529
4637,3751415,1312.9105531694859
4638,3751515,1307.7318573450718
4639,3751615,1346.7205048375888
4640,3751715,1325.6199833512073
4641,3751815,1326.826825870864
4642,3751915,1313.8484220381545
4643,3752015,1305.29312589838
4644,3752115,1338.959185106821
4645,3752215,1311.478406327497
4646,3752315,1223.1154695789076
4647,3752415,1282.4447802853213
4648,3752515,1300.8569957550908
4649,3752615,1216.3630582424278
4650,3752715,1297.7558294524301
4651,3752815,1310.7527859493907
4652,3752915,1308.9309167859801
4653,3753015,1168.8300560721566
4654,3753115,1229.51134187863
4655,3753215,1187.9371712832442
4656,3753315,1293.2201711351365
4657,3753415,1289.7448120091449
4658,3753515,1280.945030252493
4659,3753615,1236.3135133564406
4660,3753715,1299.4689663629897
4661,3753815,1344.4917630445316
4662,3753915,1301.9047184669223
4663,3754015,1297.6166144241251
4664,3754115,1221.8492754995405
4665,3754215,1161.2110952144992
4666,3754315,1246.5317523697386
4667,3754415,1296.9542326968733
4668,3754515,1289.3557350409885
4669,3754615,1175.2771412581722
4670,3754715,1162.538514927311
4671,3754815,1267.7004847718258
4672,3754915,1139.081680798374
4673,3755015,1132.068701106465
4674,3755115,1133.38055870076
4675,3755215,1091.233104690927
4676,3755315,1089.2384092787916
4677,3755415,1283.2531292927697
4678,3755515,1343.6787267293955
4679,3755615,1294.7200188011225
4680,3755715,1299.7972631418797
4681,3755815,1179.6389987515763
4682,3755915,1195.0664040190504
4683,3756015,1271.3339442649612
4684,3756115,1155.9358962390118
4685,3756215,1170.392644442549
4686,3756315,1174.2637689423764
4687,3756415,1152.7258916329351
4688,3756515,1297.1346119523046
4689,3756615,1294.5647021779753
4690,3756715,1204.1535788544234
4691,3756815,1236.5740601758148
4692,3756915,1252.2397609266236
