,ID,Footfall
7668,3762517.0,1066.4130473188318
7669,3762617.0,1036.9808126335624
7670,3762717.0,976.6736791438893
7671,3762817.0,1016.8874881590871
7672,3762917.0,1025.2275004068176
7673,3763017.0,1033.564719257799
7674,3763117.0,1022.2584954808358
7675,3763217.0,1071.9889586857937
7676,3763317.0,995.1096948224855
7677,3763417.0,1060.5267455077933
7678,3763517.0,1018.5904054475748
7679,3763617.0,1050.1730511998167
7680,3763717.0,994.7814717970889
7681,3763817.0,1017.2114081270017
7682,3763917.0,1050.2975314547518
7683,3764017.0,1021.3352912139932
7684,3764117.0,1142.62545402258
7685,3764217.0,1108.5595544270984
7686,3764317.0,1091.9844408192985
7687,3764417.0,1078.0812627622195
7688,3764517.0,1096.1744305513894
7689,3764617.0,1099.9386497166868
7690,3764717.0,1152.1067410862843
7691,3764817.0,1156.4577482120703
7692,3764917.0,1119.611437384556
7693,3765017.0,1194.016100095154
7694,3765117.0,1188.0600604516494
7695,3765217.0,1174.452234920076
7696,3765317.0,1151.5825613739626
7697,3765417.0,1204.0617857062202
7698,3765517.0,1164.6999506814932
7699,3765617.0,1145.5323016576845
7700,3765717.0,1130.978279919899
7701,3765817.0,1178.983504156768
7702,3765917.0,1208.9723344538297
7703,3766017.0,1218.371231387162
7704,3766117.0,1245.0961936425044
7705,3766217.0,1220.962280407953
7706,3766317.0,1192.3049980476028
7707,3766417.0,1158.3158028992975
7708,3766517.0,1250.296941882061
7709,3766617.0,1202.2137630120471
7710,3766717.0,1192.5555845919373
7711,3766817.0,1165.1320375097598
7712,3766917.0,1123.600007520561
7713,3767017.0,1157.8710697100967
7714,3767117.0,1158.9249121458454
7715,3767217.0,1075.1710685116302
7716,3767317.0,1096.855892953458
7717,3767417.0,1111.2796893075915
7718,3767517.0,1051.7618648487542
7719,3767617.0,1168.0582640287307
7720,3767717.0,1100.918709190412
7721,3767817.0,1158.8360237888594
7722,3767917.0,1162.6614950998505
7723,3768017.0,1201.8888474655553
7724,3768117.0,1292.2660970170725
7725,3768217.0,1237.9034727634992
7726,3768317.0,1312.8971855413408
7727,3768417.0,1281.7090423843008
7728,3768517.0,1214.096067004832
7729,3768617.0,1234.8024367238884
7730,3768717.0,1190.783828937271
7731,3768817.0,1320.0211512095811
7732,3768917.0,1231.4533072414572
7733,3769017.0,1259.0303582153688
7734,3769117.0,1228.663722319065
7735,3769217.0,1224.7001716326085
7736,3769317.0,1357.041058488388
7737,3769417.0,1314.9990580034957
7738,3769517.0,1410.5666809127
7739,3769617.0,1426.6676583943322
7740,3769717.0,1315.2822178611614
7741,3769817.0,1286.9082249428693
7742,3769917.0,1292.7443268134484
7743,3770017.0,1283.2510251933202
7744,3770117.0,1246.593706846395
7745,3770217.0,1301.573443691478
7746,3770317.0,1293.709172587971
7747,3770417.0,1312.7357012420744
7748,3770517.0,1326.4053332996073
7749,3770617.0,1431.0580025588397
7750,3770717.0,1395.8284778821007
7751,3770817.0,1310.2955709050327
7752,3770917.0,1280.6065431362485
7753,3771017.0,1295.0876195980966
7754,3771117.0,1307.3116197999923
7755,3771217.0,1355.380962017374
7756,3771317.0,1379.8953911560834
7757,3771417.0,1348.897987784159
7758,3771517.0,1280.0464586808316
7759,3771617.0,1357.893165503469
7760,3771717.0,1281.2398707688521
7761,3771817.0,1303.6688730798096
7762,3771917.0,1294.333048971338
7763,3772017.0,1286.5839445424926
7764,3772117.0,1375.8291347560803
7765,3772217.0,1344.9790292350826
7766,3772317.0,1381.1692245609465
7767,3772417.0,1313.9004412870713
7768,3772517.0,1361.5552715972503
7769,3772617.0,1343.1996693628998
7770,3772717.0,1328.710078638755
7771,3772817.0,1334.5058927286582
7772,3772917.0,1318.3250652906859
7773,3773017.0,1329.4387304593724
7774,3773117.0,1336.8669613862162
7775,3773217.0,1336.1119546566956
7776,3773317.0,1353.0182581355916
7777,3773417.0,1324.8320328147297
7778,3773517.0,1343.4380024769816
7779,3773617.0,1327.2793927186635
7780,3773717.0,1368.8428751009694
7781,3773817.0,1344.4796107970894
7782,3773917.0,1357.624885150239
7783,3774017.0,1353.898871071587
7784,3774117.0,1342.1655189883554
7785,3774217.0,1380.456847364652
7786,3774317.0,1366.467086606406
7787,3774417.0,1294.7586505554427
7788,3774517.0,1312.5220914483032
7789,3774617.0,1294.0639786247316
7790,3774717.0,1305.9301623985957
7791,3774817.0,1334.4100864558573
7792,3774917.0,1291.7636584714346
7793,3775017.0,1309.961144807829
7794,3775117.0,1314.2883586312332
7795,3775217.0,1294.072534494544
7796,3775317.0,1310.1481818810862
7797,3775417.0,1340.4524877268173
7798,3775517.0,1339.7259710858712
7799,3775617.0,1331.6007696305965
7800,3775717.0,1336.7745291341398
7801,3775817.0,1357.9440596795553
7802,3775917.0,1382.9239932186777
7803,3776017.0,1333.318238028587
7804,3776117.0,1354.40014697492
7805,3776217.0,1346.2904857913309
7806,3776317.0,1349.1095693292507
7807,3776417.0,1334.0104346818512
7808,3776517.0,1318.4714119954247
7809,3776617.0,1334.6735555925966
7810,3776717.0,1345.1744571765912
7811,3776817.0,1395.136861036357
7812,3776917.0,1383.1469964233984
7813,3777017.0,1331.0054598839129
7814,3777117.0,1346.605779142721
7815,3777217.0,1313.0762708287702
7816,3777317.0,1343.503904303412
7817,3777417.0,1317.1505228615779
7818,3777517.0,1358.016609994452
7819,3777617.0,1334.8128368068983
7820,3777717.0,1358.9583460327503
7821,3777817.0,1378.0905942177956
7822,3777917.0,1377.9023759066745
7823,3778017.0,1389.8949926703804
7824,3778117.0,1402.811535776509
7825,3778217.0,1408.087223555405
7826,3778317.0,1416.0424368674896
7827,3778417.0,1361.3945907700354
7828,3778517.0,1337.3172326824701
7829,3778617.0,1326.0092179101225
7830,3778717.0,1309.5587958695992
7831,3778817.0,1299.0783310998945
7832,3778917.0,1303.3745340793905
7833,3779017.0,1278.110348067391
7834,3779117.0,1225.7040945154954
7835,3779217.0,1273.5466318664435
7836,3779317.0,1254.0797892599107
7837,3779417.0,1236.8355322577943
7838,3779517.0,1180.599016106718
7839,3779617.0,1293.131142692323
7840,3779717.0,1258.9289517945824
7841,3779817.0,1236.402487178373
7842,3779917.0,1278.1794229228126
7843,3780017.0,1313.5285308340085
7844,3780117.0,1306.4241987146358
7845,3780217.0,1267.2616574911021
7846,3780317.0,1232.1033432726117
7847,3780417.0,1303.9654084117092
7848,3780517.0,1325.0816237503388
7849,3780617.0,1358.0334936099812
7850,3780717.0,1310.2596923544013
7851,3780817.0,1343.5107725722632
7852,3780917.0,1279.7188324371946
7853,3781017.0,1290.7362472726722
7854,3781117.0,1336.3206499481325
7855,3781217.0,1352.3062200170662
7856,3781317.0,1380.9364237465663
7857,3781417.0,1360.8251192539008
7858,3781517.0,1276.6891750048949
7859,3781617.0,1279.0843347688826
7860,3781717.0,1210.9059045127533
7861,3781817.0,1186.8809706812167
7862,3781917.0,1236.6931062436915
7863,3782017.0,1277.6418158418169
7864,3782117.0,1318.721516764056
7865,3782217.0,1300.0869640713825
7866,3782317.0,1389.6501218978851
7867,3782417.0,1286.8210294714024
7868,3782517.0,1173.0556304851475
7869,3782617.0,1174.0465254793044
7870,3782717.0,1163.2433369228293
7871,3782817.0,1205.6913277804701
7872,3782917.0,1201.4196945921035
7873,3783017.0,1145.3653956156131
7874,3783117.0,1152.0328098164705
7875,3783217.0,1158.9746676791058
7876,3783317.0,1214.9872025019604
7877,3783417.0,1188.9777623639134
7878,3783517.0,1144.4281495933783
7879,3783617.0,1149.9057457866456
7880,3783717.0,1161.2129602117159
7881,3783817.0,1177.700271178102
7882,3783917.0,1130.3126764015983
7883,3784017.0,1012.9159831046105
7884,3784117.0,1045.2990967856977
7885,3784217.0,1117.1873539074768
7886,3784317.0,1170.2763280300746
7887,3784417.0,1211.5454373234334
7888,3784517.0,1093.1261137568285
7889,3784617.0,1057.6256140198852
7890,3784717.0,1193.225443537161
7891,3784817.0,1190.6947532050754
7892,3784917.0,1196.1741413069199
7893,3785017.0,1231.1021713730102
7894,3785117.0,1103.2608213121046
7895,3785217.0,1114.9776711103088
7896,3785317.0,1084.3312984405266
7897,3785417.0,1102.670140738789
7898,3785517.0,1152.340478016015
7899,3785617.0,1152.8201763355623
7900,3785717.0,1066.885901423384
7901,3785817.0,1019.8857384660588
7902,3785917.0,1148.3290247126406
7903,3786017.0,1130.579899744203
7904,3786117.0,1030.8295672316078
7905,3786217.0,1095.9375804858014
7906,3786317.0,1036.608314316354
7907,3786417.0,1092.842490294909
7908,3786517.0,1139.898301506009
7909,3786617.0,1136.142516543582
7910,3786717.0,1130.4743374937489
7911,3786817.0,1062.7952993738854
7912,3786917.0,1093.4833438650298
7913,3787017.0,1166.2825594016763
7914,3787117.0,1169.2012810447404
7915,3787217.0,1126.135506710302
7916,3787317.0,1101.531384624335
7917,3787417.0,1199.7319001876863
7918,3787517.0,1122.5529324146646
7919,3787617.0,1169.6833080141928
7920,3787717.0,1131.4825828912717
7921,3787817.0,1206.8958884153594
7922,3787917.0,1198.406531221714
7923,3788017.0,1105.7674972233472
7924,3788117.0,1168.4384275218724
7925,3788217.0,1195.399606924279
7926,3788317.0,1250.0701198414113
7927,3788417.0,1265.2498676086161
7928,3788517.0,1243.026469141581
7929,3788617.0,1217.4748269155866
7930,3788717.0,1199.5130772149519
7931,3788817.0,1132.563310008546
7932,3788917.0,1148.4885168993032
7933,3789017.0,1091.6311117123905
7934,3789117.0,1103.9704281349755
7935,3789217.0,1170.0021240582164
7936,3789317.0,1199.5735512985357
7937,3789417.0,1208.1450305732797
7938,3789517.0,1196.3891485602635
7939,3789617.0,1057.2034279133254
7940,3789717.0,1105.3656834488097
7941,3789817.0,1045.9665013444119
7942,3789917.0,1043.8056371331295
7943,3790017.0,1030.043837780035
7944,3790117.0,1048.5391460519304
7945,3790217.0,1056.7554602561825
7946,3790317.0,1137.8064664909057
7947,3790417.0,1170.6176498986306
7948,3790517.0,1257.5696112993046
7949,3790617.0,1246.051769651303
7950,3790717.0,1223.2603099237854
7951,3790817.0,1186.7499527765592
7952,3790917.0,1109.5660413071741
7953,3791017.0,1053.5698385658093
7954,3791117.0,1106.9560929014938
7955,3791217.0,1101.0345275456366
7956,3791317.0,1116.396996455588
7957,3791417.0,1122.531132880718
7958,3791517.0,1145.1208251104465
7959,3791617.0,1106.9952101892786
7960,3791717.0,1057.1381589900627
7961,3791817.0,970.7524101782524
7962,3791917.0,1015.5167658660737
7963,3792017.0,1008.9921056469885
7964,3792117.0,1014.4841668183142
7965,3792217.0,1023.0541320446055
7966,3792317.0,961.5918640757625
7967,3792417.0,1030.7095973328364
7968,3792517.0,1076.1663759551107
7969,3792617.0,1090.4954695579513
7970,3792717.0,1182.465576772203
7971,3792817.0,1158.7899784620704
7972,3792917.0,1075.7161515624953
7973,3793017.0,1029.4969581241094
7974,3793117.0,1040.0321892816364
7975,3793217.0,1009.3238954437304
7976,3793317.0,1010.3034441855868
7977,3793417.0,1023.5967397509935
7978,3793517.0,989.4719047907464
7979,3793617.0,1000.0937152024588
7980,3793717.0,1055.8268653795683
7981,3793817.0,1094.292400181981
7982,3793917.0,1133.345894491789
7983,3794017.0,1062.5355228172248
7984,3794117.0,1059.6446254511666
7985,3794217.0,1110.1899232619057
7986,3794317.0,1077.541351198181
7987,3794417.0,1082.4806762896833
7988,3794517.0,1045.6810617885628
7989,3794617.0,1057.6421818093827
7990,3794717.0,1081.500536521918
7991,3794817.0,981.8466306165351
7992,3794917.0,1024.5700944441967
7993,3795017.0,1033.77386519541
7994,3795117.0,1058.311239423089
7995,3795217.0,1056.910863026821
7996,3795317.0,1099.1233104059506
7997,3795417.0,1062.8341180506804
7998,3795517.0,1056.8615157521754
7999,3795617.0,1027.1414834101392
8000,3795717.0,943.0388334347389
8001,3795817.0,1002.3342428724422
8002,3795917.0,1108.110695721912
8003,3796017.0,1151.1648052079568
8004,3796117.0,1152.2162328533268
8005,3796217.0,1145.8674966581684
8006,3796317.0,1096.7277141746415
8007,3796417.0,1095.1245242306973
8008,3796517.0,1082.6268620813357
8009,3796617.0,1039.1273919107284
8010,3796717.0,1077.7248094955985
8011,3796817.0,1092.8545898710481
8012,3796917.0,1083.99480156201
8013,3797017.0,1120.5945194971714
8014,3797117.0,1073.0234440411464
8015,3797217.0,1045.771692327841
8016,3797317.0,1081.7507955512078
8017,3797417.0,1048.4155095181277
8018,3797517.0,1089.1750392840438
8019,3797617.0,1050.4579479846207
8020,3797717.0,1089.2816443997524
8021,3797817.0,1161.8534323948497
8022,3797917.0,1230.1644119913508
8023,3798017.0,1230.308014106984
8024,3798117.0,1213.2413312216422
8025,3798217.0,1249.3345851862769
8026,3798317.0,1224.6339872248686
8027,3798417.0,1192.0795042357383
8028,3798517.0,1225.6266575988152
8029,3798617.0,1135.5243299130739
8030,3798717.0,1134.972127914327
8031,3798817.0,1139.2434725063627
8032,3798917.0,1184.2193020283553
8033,3799017.0,1174.8293737656804
8034,3799117.0,1108.4242586436958
8035,3799217.0,1133.0160985104649
8036,3799317.0,1122.2453814086473
8037,3799417.0,1044.2307213068138
8038,3799517.0,1151.8376298869528
8039,3799617.0,1229.8404996017223
8040,3799717.0,1294.2147412716251
8041,3799817.0,1243.5171459547805
8042,3799917.0,1110.0924654021055
8043,3800017.0,1127.8006285273907
8044,3800117.0,1152.5207703914448
8045,3800217.0,1152.4152020124436
8046,3800317.0,1150.1506523884557
8047,3800417.0,1106.5180009889564
8048,3800517.0,1129.6778461024096
8049,3800617.0,1182.8513461468733
8050,3800717.0,1156.0926249428949
8051,3800817.0,1178.724961687068
8052,3800917.0,1187.9755861139254
8053,3801017.0,1156.8843352273354
8054,3801117.0,1209.6156030407956
8055,3801217.0,1191.0152880597293
8056,3801317.0,1170.619607290515
8057,3801417.0,1142.8586471314961
8058,3801517.0,1209.542664566614
8059,3801617.0,1151.4631882247645
8060,3801717.0,1104.015054349053
8061,3801817.0,1165.1413918202272
8062,3801917.0,1206.5221073799687
8063,3802017.0,1233.4604892460573
8064,3802117.0,1132.2089990895868
8065,3802217.0,1193.0424617316805
8066,3802317.0,1197.2509805868458
8067,3802417.0,1243.292143820652
8068,3802517.0,1242.143633923846
8069,3802617.0,1251.100667097916
8070,3802717.0,1195.792979522338
8071,3802817.0,1218.5262662111113
8072,3802917.0,1166.0523072611854
8073,3803017.0,1235.079237956972
8074,3803117.0,1252.3295459693272
8075,3803217.0,1181.3183619569672
8076,3803317.0,1237.7818529597273
8077,3803417.0,1222.6156134129678
8078,3803517.0,1209.6768071729175
8079,3803617.0,1234.5971345606463
8080,3803717.0,1213.8001318457507
8081,3803817.0,1214.2894701958944
8082,3803917.0,1205.2378479199047
8083,3804017.0,1167.1514348569235
8084,3804117.0,1177.3895356964645
8085,3804217.0,1182.4393825805141
8086,3804317.0,1232.2690614815306
8087,3804417.0,1162.533647053921
8088,3804517.0,1156.2023012082727
8089,3804617.0,1207.002864015922
8090,3804717.0,1225.051940892242
8091,3804817.0,1337.0413458239864
8092,3804917.0,1290.455956442053
8093,3805017.0,1181.9979089045041
8094,3805117.0,1111.922565115014
8095,3805217.0,1149.7233531763395
8096,3805317.0,1177.4161163133003
8097,3805417.0,1198.089593823559
8098,3805517.0,1204.1765201527692
8099,3805617.0,1287.6237396447207
8100,3805717.0,1255.3066778556836
8101,3805817.0,1267.17610553954
8102,3805917.0,1292.236411561974
8103,3806017.0,1276.555462700555
8104,3806117.0,1286.1989991428075
8105,3806217.0,1301.8906003047791
8106,3806317.0,1297.0063362584594
8107,3806417.0,1263.3828708824976
8108,3806517.0,1272.5246400321234
8109,3806617.0,1260.8601235229585
8110,3806717.0,1234.2097506513996
8111,3806817.0,1249.6160779202664
8112,3806917.0,1228.3909987058291
8113,3807017.0,1320.8044631695122
8114,3807117.0,1254.8015174299621
8115,3807217.0,1304.0953988418146
8116,3807317.0,1237.581165350181
8117,3807417.0,1278.8146171040412
8118,3807517.0,1286.3414849859748
8119,3807617.0,1265.1384526247712
8120,3807717.0,1258.0620089464262
8121,3807817.0,1380.8119624807366
8122,3807917.0,1371.6060026629166
8123,3808017.0,1295.423524984968
8124,3808117.0,1282.788257151412
8125,3808217.0,1273.9263462664858
8126,3808317.0,1274.737923674468
8127,3808417.0,1347.7331358732195
8128,3808517.0,1308.4145479692602
8129,3808617.0,1335.1614145487451
8130,3808717.0,1343.9989978128124
8131,3808817.0,1308.904003808081
8132,3808917.0,1281.0218384100494
8133,3809017.0,1284.585648074591
8134,3809117.0,1295.5869693287475
8135,3809217.0,1323.3311371000696
8136,3809317.0,1374.9390585945926
8137,3809417.0,1293.047832968352
8138,3809517.0,1349.7488238288938
8139,3809617.0,1333.4615857768372
8140,3809717.0,1284.2467451395687
8141,3809817.0,1350.1171955788016
8142,3809917.0,1306.5966054882574
8143,3810017.0,1347.6581605330402
8144,3810117.0,1337.3222923658886
8145,3810217.0,1343.3185673102444
8146,3810317.0,1374.1661376478646
8147,3810417.0,1359.4159400227195
8148,3810517.0,1338.3450669299118
8149,3810617.0,1342.790164210087
8150,3810717.0,1351.0360968439227
8151,3810817.0,1358.3600046643996
8152,3810917.0,1324.267218881881
8153,3811017.0,1324.1898029404665
8154,3811117.0,1381.1627703413424
8155,3811217.0,1313.4210905409386
8156,3811317.0,1311.4451024866826
8157,3811417.0,1267.929850701636
8158,3811517.0,1391.491948856797
8159,3811617.0,1397.0798438672964
8160,3811717.0,1354.120904143494
8161,3811817.0,1345.3851638586466
8162,3811917.0,1333.0568372420285
8163,3812017.0,1308.762299099622
8164,3812117.0,1346.3331820270682
8165,3812217.0,1349.1669060151846
8166,3812317.0,1409.6277333621726
8167,3812417.0,1390.2063570873079
8168,3812517.0,1404.5233123513806
8169,3812617.0,1437.7794141257632
8170,3812717.0,1356.0005251972689
8171,3812817.0,1332.5255537568994
8172,3812917.0,1311.3758095856185
8173,3813017.0,1345.2793454016128
8174,3813117.0,1335.6175978542387
8175,3813217.0,1356.9814879349592
8176,3813317.0,1378.0858146920182
8177,3813417.0,1374.3774809560427
8178,3813517.0,1333.6286546104334
8179,3813617.0,1333.4754763456806
8180,3813717.0,1344.9586531200086
8181,3813817.0,1328.436924972124
8182,3813917.0,1386.533941821744
8183,3814017.0,1394.778299973777
8184,3814117.0,1406.2742883893166
8185,3814217.0,1362.8972555830878
8186,3814317.0,1370.9325360034725
8187,3814417.0,1409.9527148448315
8188,3814517.0,1380.0140296592174
8189,3814617.0,1402.598035794152
8190,3814717.0,1416.0261721234688
8191,3814817.0,1389.8248889689207
8192,3814917.0,1348.7051431246377
8193,3815017.0,1303.6460229238307
8194,3815117.0,1314.6586517567432
8195,3815217.0,1339.0075265194719
8196,3815317.0,1359.304019707333
8197,3815417.0,1375.5408706697385
8198,3815517.0,1306.382037958054
8199,3815617.0,1258.286358938962
8200,3815717.0,1226.3881805078136
8201,3815817.0,1257.9613671192174
8202,3815917.0,1221.6292704182792
8203,3816017.0,1294.689367041582
8204,3816117.0,1301.5759955876592
8205,3816217.0,1287.2161835948552
8206,3816317.0,1272.9415628615739
8207,3816417.0,1249.4751510751275
8208,3816517.0,1274.4325105160851
8209,3816617.0,1317.8470501164084
8210,3816717.0,1289.8071803661087
8211,3816817.0,1301.995060118517
8212,3816917.0,1350.946962783581
8213,3817017.0,1353.1862957947226
