,ID,Footfall
12033,3761021.0,1041.421875
12034,3761121.0,832.6785888671875
12035,3761221.0,830.898681640625
12036,3761321.0,797.99462890625
12037,3761421.0,849.4100341796875
12038,3761521.0,940.0189819335938
12039,3761621.0,691.4014892578125
12040,3761721.0,800.2666625976562
12041,3761821.0,638.415771484375
12042,3761921.0,905.7109375
12043,3762021.0,702.5648803710938
12044,3762121.0,734.9903564453125
12045,3762221.0,740.9192504882812
12046,3762321.0,626.4118041992188
12047,3762421.0,877.9271240234375
12048,3762521.0,882.699462890625
12049,3762621.0,892.6181640625
12050,3762721.0,772.0634155273438
12051,3762821.0,746.4850463867188
12052,3762921.0,894.8314819335938
12053,3763021.0,1008.8692016601562
12054,3763121.0,926.7724609375
12055,3763221.0,974.1566772460938
12056,3763321.0,838.3762817382812
12057,3763421.0,1049.7061767578125
12058,3763521.0,932.8075561523438
12059,3763621.0,943.57958984375
12060,3763721.0,928.1202392578125
12061,3763821.0,994.2604370117188
12062,3763921.0,1021.1602172851562
12063,3764021.0,879.6796264648438
12064,3764121.0,929.9776000976562
12065,3764221.0,1014.96923828125
12066,3764321.0,1112.8184814453125
12067,3764421.0,1060.788818359375
12068,3764521.0,1107.2554931640625
12069,3764621.0,1115.672119140625
12070,3764721.0,1084.9622802734375
12071,3764821.0,973.0235595703125
12072,3764921.0,996.6964111328125
12073,3765021.0,930.5303955078125
12074,3765121.0,948.8096923828125
12075,3765221.0,957.1148681640625
12076,3765321.0,943.2969360351562
12077,3765421.0,990.9091186523438
12078,3765521.0,1036.05322265625
12079,3765621.0,867.2766723632812
12080,3765721.0,718.919677734375
12081,3765821.0,785.7992553710938
12082,3765921.0,775.16259765625
12083,3766021.0,744.516845703125
12084,3766121.0,898.13623046875
12085,3766221.0,999.7833251953125
12086,3766321.0,1016.6173095703125
12087,3766421.0,1064.8487548828125
12088,3766521.0,1070.5130615234375
12089,3766621.0,1076.7666015625
12090,3766721.0,1134.8587646484375
12091,3766821.0,1087.1285400390625
12092,3766921.0,1051.093505859375
12093,3767021.0,932.3925170898438
12094,3767121.0,1034.017333984375
12095,3767221.0,866.4828491210938
12096,3767321.0,908.0833129882812
12097,3767421.0,1007.0911254882812
12098,3767521.0,1007.8572998046875
12099,3767621.0,909.6930541992188
12100,3767721.0,995.5668334960938
12101,3767821.0,858.450439453125
12102,3767921.0,816.1624145507812
12103,3768021.0,826.3818359375
12104,3768121.0,793.9669189453125
12105,3768221.0,815.4055786132812
12106,3768321.0,820.7579956054688
12107,3768421.0,930.5150146484375
12108,3768521.0,957.3048095703125
12109,3768621.0,944.4655151367188
12110,3768721.0,996.2606201171875
12111,3768821.0,930.1537475585938
12112,3768921.0,885.6235961914062
12113,3769021.0,810.82763671875
12114,3769121.0,784.05419921875
12115,3769221.0,843.8887939453125
12116,3769321.0,879.544677734375
12117,3769421.0,947.1925048828125
12118,3769521.0,927.47705078125
12119,3769621.0,940.6775512695312
12120,3769721.0,1016.3604736328125
12121,3769821.0,1117.1455078125
12122,3769921.0,1107.015869140625
12123,3770021.0,1098.1708984375
12124,3770121.0,1063.473876953125
12125,3770221.0,1151.6123046875
12126,3770321.0,1087.4593505859375
12127,3770421.0,1062.0526123046875
12128,3770521.0,1067.6015625
12129,3770621.0,1088.2022705078125
12130,3770721.0,1121.6859130859375
12131,3770821.0,1051.638671875
12132,3770921.0,1058.087646484375
12133,3771021.0,1128.1905517578125
12134,3771121.0,1117.4210205078125
12135,3771221.0,1102.7303466796875
12136,3771321.0,1155.2845458984375
12137,3771421.0,1113.250244140625
12138,3771521.0,1075.0289306640625
12139,3771621.0,1001.9071655273438
12140,3771721.0,1014.0639038085938
12141,3771821.0,1091.116455078125
12142,3771921.0,1188.533203125
12143,3772021.0,1225.6641845703125
12144,3772121.0,1238.1871337890625
12145,3772221.0,1185.806396484375
12146,3772321.0,1202.9384765625
12147,3772421.0,1225.7777099609375
12148,3772521.0,1274.368896484375
12149,3772621.0,1262.8228759765625
12150,3772721.0,1219.756103515625
12151,3772821.0,1171.8935546875
12152,3772921.0,1097.5606689453125
12153,3773021.0,1139.43310546875
12154,3773121.0,1202.47802734375
12155,3773221.0,1164.22998046875
12156,3773321.0,1173.4122314453125
12157,3773421.0,1178.295654296875
12158,3773521.0,1105.3782958984375
12159,3773621.0,1160.4576416015625
12160,3773721.0,1141.4140625
12161,3773821.0,1117.5570068359375
12162,3773921.0,1286.064697265625
12163,3774021.0,1322.27294921875
12164,3774121.0,1255.723876953125
12165,3774221.0,1240.08203125
12166,3774321.0,1279.0191650390625
12167,3774421.0,1224.624267578125
12168,3774521.0,1345.247802734375
12169,3774621.0,1239.51611328125
12170,3774721.0,1255.5302734375
12171,3774821.0,1269.91357421875
12172,3774921.0,1234.0205078125
12173,3775021.0,1298.154541015625
12174,3775121.0,1251.949951171875
12175,3775221.0,1140.4649658203125
12176,3775321.0,1123.592529296875
12177,3775421.0,1104.205078125
12178,3775521.0,1273.1064453125
12179,3775621.0,1371.2296142578125
12180,3775721.0,1408.276611328125
12181,3775821.0,1406.2801513671875
12182,3775921.0,1258.849365234375
12183,3776021.0,1280.9569091796875
12184,3776121.0,1234.6519775390625
12185,3776221.0,1274.4888916015625
12186,3776321.0,1234.834716796875
12187,3776421.0,1228.2369384765625
12188,3776521.0,1256.1806640625
12189,3776621.0,1332.7135009765625
12190,3776721.0,1348.2181396484375
12191,3776821.0,1329.3377685546875
12192,3776921.0,1265.8099365234375
12193,3777021.0,1307.6109619140625
12194,3777121.0,1363.9290771484375
12195,3777221.0,1320.3489990234375
12196,3777321.0,1308.614501953125
12197,3777421.0,1220.098388671875
12198,3777521.0,1366.1243896484375
12199,3777621.0,1309.6591796875
12200,3777721.0,1266.6112060546875
12201,3777821.0,1352.847412109375
12202,3777921.0,1329.090576171875
12203,3778021.0,1348.04345703125
12204,3778121.0,1268.846923828125
12205,3778221.0,1285.67822265625
12206,3778321.0,1288.9180908203125
12207,3778421.0,1400.0206298828125
12208,3778521.0,1402.89794921875
12209,3778621.0,1368.31494140625
12210,3778721.0,1288.141845703125
12211,3778821.0,1287.7354736328125
12212,3778921.0,1369.8809814453125
12213,3779021.0,1361.048095703125
12214,3779121.0,1332.53955078125
12215,3779221.0,1351.0565185546875
12216,3779321.0,1314.2293701171875
12217,3779421.0,1398.0941162109375
12218,3779521.0,1311.1458740234375
12219,3779621.0,1430.60498046875
12220,3779721.0,1392.135986328125
12221,3779821.0,1358.845947265625
12222,3779921.0,1332.775634765625
12223,3780021.0,1291.0601806640625
12224,3780121.0,1344.6552734375
12225,3780221.0,1406.56689453125
12226,3780321.0,1404.0255126953125
12227,3780421.0,1350.5828857421875
12228,3780521.0,1348.271728515625
12229,3780621.0,1434.3050537109375
12230,3780721.0,1385.709716796875
12231,3780821.0,1453.7587890625
12232,3780921.0,1522.25244140625
12233,3781021.0,1399.17431640625
12234,3781121.0,1339.095703125
12235,3781221.0,1342.7740478515625
12236,3781321.0,1375.7161865234375
12237,3781421.0,1396.749755859375
12238,3781521.0,1360.9384765625
12239,3781621.0,1480.6981201171875
12240,3781721.0,1424.8792724609375
12241,3781821.0,1490.2789306640625
12242,3781921.0,1411.8953857421875
12243,3782021.0,1433.80224609375
12244,3782121.0,1414.8458251953125
12245,3782221.0,1423.27197265625
12246,3782321.0,1400.601806640625
12247,3782421.0,1409.55322265625
12248,3782521.0,1282.379638671875
12249,3782621.0,1353.8302001953125
12250,3782721.0,1355.0833740234375
12251,3782821.0,1333.8118896484375
12252,3782921.0,1320.0382080078125
12253,3783021.0,1429.206787109375
12254,3783121.0,1438.459228515625
12255,3783221.0,1478.00048828125
12256,3783321.0,1341.221923828125
12257,3783421.0,1377.312255859375
12258,3783521.0,1304.9659423828125
12259,3783621.0,1406.774658203125
12260,3783721.0,1367.603271484375
12261,3783821.0,1485.1669921875
12262,3783921.0,1522.3309326171875
12263,3784021.0,1423.26123046875
12264,3784121.0,1366.0335693359375
12265,3784221.0,1434.5006103515625
12266,3784321.0,1497.588134765625
12267,3784421.0,1513.6470947265625
12268,3784521.0,1440.545654296875
12269,3784621.0,1525.67626953125
12270,3784721.0,1514.511474609375
12271,3784821.0,1480.9317626953125
12272,3784921.0,1418.3603515625
12273,3785021.0,1386.9267578125
12274,3785121.0,1371.8385009765625
12275,3785221.0,1427.2779541015625
12276,3785321.0,1475.03173828125
12277,3785421.0,1417.1529541015625
12278,3785521.0,1519.575927734375
12279,3785621.0,1337.7108154296875
12280,3785721.0,1383.3704833984375
12281,3785821.0,1445.576171875
12282,3785921.0,1392.0291748046875
12283,3786021.0,1463.0567626953125
12284,3786121.0,1360.3541259765625
12285,3786221.0,1431.393798828125
12286,3786321.0,1460.174072265625
12287,3786421.0,1443.321044921875
12288,3786521.0,1428.8912353515625
12289,3786621.0,1428.0616455078125
12290,3786721.0,1504.940185546875
12291,3786821.0,1385.964111328125
12292,3786921.0,1406.1737060546875
12293,3787021.0,1387.811767578125
12294,3787121.0,1364.7572021484375
12295,3787221.0,1353.8448486328125
12296,3787321.0,1337.673828125
12297,3787421.0,1329.5130615234375
12298,3787521.0,1487.6495361328125
12299,3787621.0,1497.9561767578125
12300,3787721.0,1489.31982421875
12301,3787821.0,1423.1309814453125
12302,3787921.0,1379.1495361328125
12303,3788021.0,1372.215576171875
12304,3788121.0,1386.7012939453125
12305,3788221.0,1433.6910400390625
12306,3788321.0,1403.8900146484375
12307,3788421.0,1451.63525390625
12308,3788521.0,1421.6676025390625
12309,3788621.0,1434.8016357421875
12310,3788721.0,1339.596923828125
12311,3788821.0,1328.561279296875
12312,3788921.0,1356.2960205078125
12313,3789021.0,1386.6910400390625
12314,3789121.0,1309.825927734375
12315,3789221.0,1310.3779296875
12316,3789321.0,1404.36181640625
12317,3789421.0,1388.154541015625
12318,3789521.0,1309.144287109375
12319,3789621.0,1340.8043212890625
12320,3789721.0,1360.8040771484375
12321,3789821.0,1351.93701171875
12322,3789921.0,1336.8631591796875
12323,3790021.0,1379.248291015625
12324,3790121.0,1381.8394775390625
12325,3790221.0,1298.94384765625
12326,3790321.0,1340.0826416015625
12327,3790421.0,1329.6553955078125
12328,3790521.0,1354.0858154296875
12329,3790621.0,1440.5008544921875
12330,3790721.0,1378.9775390625
12331,3790821.0,1362.7542724609375
12332,3790921.0,1303.1036376953125
12333,3791021.0,1227.60009765625
12334,3791121.0,1230.2685546875
12335,3791221.0,1364.2513427734375
12336,3791321.0,1363.079345703125
12337,3791421.0,1309.85595703125
12338,3791521.0,1208.7137451171875
12339,3791621.0,1182.9132080078125
12340,3791721.0,1143.6265869140625
12341,3791821.0,1142.046630859375
12342,3791921.0,1153.5792236328125
12343,3792021.0,1245.60595703125
12344,3792121.0,1193.1964111328125
12345,3792221.0,1111.0650634765625
12346,3792321.0,1135.1373291015625
12347,3792421.0,1193.13623046875
12348,3792521.0,1151.2611083984375
12349,3792621.0,1205.9453125
12350,3792721.0,1103.662109375
12351,3792821.0,1170.5191650390625
12352,3792921.0,1227.4927978515625
12353,3793021.0,1239.5484619140625
12354,3793121.0,1164.066162109375
12355,3793221.0,1273.7213134765625
12356,3793321.0,1293.6646728515625
12357,3793421.0,1254.9532470703125
12358,3793521.0,1263.9058837890625
12359,3793621.0,1263.0313720703125
12360,3793721.0,1265.3900146484375
12361,3793821.0,1303.2449951171875
12362,3793921.0,1230.659423828125
12363,3794021.0,1234.822509765625
12364,3794121.0,1137.547119140625
12365,3794221.0,1137.36865234375
12366,3794321.0,1085.80078125
12367,3794421.0,1027.3892822265625
12368,3794521.0,1113.4002685546875
12369,3794621.0,1085.891357421875
12370,3794721.0,972.8616333007812
12371,3794821.0,974.1007690429688
12372,3794921.0,909.54345703125
12373,3795021.0,989.7286987304688
12374,3795121.0,1098.9405517578125
12375,3795221.0,1068.730224609375
12376,3795321.0,944.0717163085938
12377,3795421.0,901.1182861328125
12378,3795521.0,890.92578125
12379,3795621.0,966.7473754882812
12380,3795721.0,1126.76025390625
12381,3795821.0,1176.5068359375
12382,3795921.0,1133.5
12383,3796021.0,1121.0753173828125
12384,3796121.0,1090.3895263671875
12385,3796221.0,1120.0916748046875
12386,3796321.0,1113.6759033203125
12387,3796421.0,1147.3297119140625
12388,3796521.0,1138.632080078125
12389,3796621.0,975.5933837890625
12390,3796721.0,1024.210205078125
12391,3796821.0,1008.048095703125
12392,3796921.0,946.3561401367188
12393,3797021.0,1039.46337890625
12394,3797121.0,1032.7598876953125
12395,3797221.0,1077.78076171875
12396,3797321.0,1027.263427734375
12397,3797421.0,1026.33935546875
12398,3797521.0,1066.4361572265625
12399,3797621.0,1086.255126953125
12400,3797721.0,1077.39892578125
12401,3797821.0,1155.6370849609375
12402,3797921.0,1055.681884765625
12403,3798021.0,896.7034301757812
12404,3798121.0,936.7877197265625
12405,3798221.0,912.61572265625
12406,3798321.0,1032.5560302734375
12407,3798421.0,1029.07177734375
12408,3798521.0,985.13134765625
12409,3798621.0,1139.99658203125
12410,3798721.0,1169.553955078125
12411,3798821.0,1061.469482421875
12412,3798921.0,1173.64794921875
12413,3799021.0,1205.9193115234375
12414,3799121.0,1179.2252197265625
12415,3799221.0,1116.27392578125
12416,3799321.0,1044.7879638671875
12417,3799421.0,1007.7344360351562
12418,3799521.0,1103.763671875
12419,3799621.0,1120.51171875
12420,3799721.0,1395.35595703125
12421,3799821.0,1408.40576171875
12422,3799921.0,1354.43359375
12423,3800021.0,1389.46875
12424,3800121.0,1363.0389404296875
12425,3800221.0,1379.96435546875
12426,3800321.0,1375.4158935546875
12427,3800421.0,1438.9268798828125
12428,3800521.0,1378.5540771484375
12429,3800621.0,1481.2806396484375
12430,3800721.0,1433.44677734375
12431,3800821.0,1418.8729248046875
12432,3800921.0,1372.0418701171875
12433,3801021.0,1347.17578125
12434,3801121.0,1356.9266357421875
12435,3801221.0,1349.1014404296875
12436,3801321.0,1238.9520263671875
12437,3801421.0,1416.4752197265625
12438,3801521.0,1286.6669921875
12439,3801621.0,1288.060791015625
12440,3801721.0,1269.0579833984375
12441,3801821.0,1402.8812255859375
12442,3801921.0,1348.0291748046875
12443,3802021.0,1333.799072265625
12444,3802121.0,1303.5008544921875
12445,3802221.0,1327.1378173828125
12446,3802321.0,1382.9503173828125
12447,3802421.0,1382.9095458984375
12448,3802521.0,1365.6678466796875
12449,3802621.0,1333.0595703125
12450,3802721.0,1313.8720703125
12451,3802821.0,1281.9364013671875
12452,3802921.0,1268.7479248046875
12453,3803021.0,1264.5013427734375
12454,3803121.0,1207.9114990234375
12455,3803221.0,1138.97314453125
12456,3803321.0,1235.3367919921875
12457,3803421.0,1248.4571533203125
12458,3803521.0,1233.328125
12459,3803621.0,1228.066650390625
12460,3803721.0,1175.652099609375
12461,3803821.0,1253.48193359375
12462,3803921.0,1319.13330078125
12463,3804021.0,1131.7574462890625
12464,3804121.0,1122.4500732421875
12465,3804221.0,1230.3358154296875
12466,3804321.0,1164.5059814453125
12467,3804421.0,1235.4495849609375
12468,3804521.0,1167.1800537109375
12469,3804621.0,1227.13427734375
12470,3804721.0,1247.9710693359375
12471,3804821.0,1250.440673828125
12472,3804921.0,1273.526123046875
12473,3805021.0,1317.167236328125
12474,3805121.0,1307.5333251953125
12475,3805221.0,1209.586669921875
12476,3805321.0,1254.890380859375
12477,3805421.0,1277.2960205078125
12478,3805521.0,1245.6846923828125
12479,3805621.0,1206.481201171875
12480,3805721.0,1217.8360595703125
12481,3805821.0,1145.5540771484375
12482,3805921.0,1132.3548583984375
12483,3806021.0,1165.1131591796875
12484,3806121.0,1102.519775390625
12485,3806221.0,1107.40234375
12486,3806321.0,1042.7784423828125
12487,3806421.0,1104.7109375
12488,3806521.0,1112.4537353515625
12489,3806621.0,1080.907470703125
12490,3806721.0,1107.31103515625
12491,3806821.0,1171.1041259765625
12492,3806921.0,1151.0360107421875
12493,3807021.0,1099.9146728515625
12494,3807121.0,1030.2215576171875
12495,3807221.0,1090.8116455078125
12496,3807321.0,1151.270263671875
12497,3807421.0,999.875732421875
12498,3807521.0,1089.5433349609375
12499,3807621.0,1074.474853515625
12500,3807721.0,1051.0628662109375
12501,3807821.0,1080.80419921875
12502,3807921.0,1169.52880859375
12503,3808021.0,1053.380859375
12504,3808121.0,1048.1092529296875
12505,3808221.0,1060.2081298828125
12506,3808321.0,1089.325927734375
12507,3808421.0,1070.8726806640625
12508,3808521.0,1100.773681640625
12509,3808621.0,1144.4832763671875
12510,3808721.0,1103.1148681640625
12511,3808821.0,1146.7945556640625
12512,3808921.0,1131.98193359375
12513,3809021.0,1110.42822265625
12514,3809121.0,1106.6002197265625
12515,3809221.0,1137.025146484375
12516,3809321.0,1182.0821533203125
12517,3809421.0,1123.8216552734375
12518,3809521.0,1219.770751953125
12519,3809621.0,1171.7135009765625
12520,3809721.0,1166.144775390625
12521,3809821.0,1236.48974609375
12522,3809921.0,1240.8726806640625
12523,3810021.0,1180.1177978515625
12524,3810121.0,1116.6842041015625
12525,3810221.0,1003.1947021484375
12526,3810321.0,947.492431640625
12527,3810421.0,836.1207885742188
12528,3810521.0,763.0386352539062
12529,3810621.0,802.5557861328125
12530,3810721.0,783.141845703125
12531,3810821.0,740.8915405273438
12532,3810921.0,732.8456420898438
12533,3811021.0,685.6464233398438
12534,3811121.0,790.6968383789062
12535,3811221.0,740.4962158203125
12536,3811321.0,699.2061767578125
12537,3811421.0,753.3299560546875
12538,3811521.0,841.581787109375
12539,3811621.0,820.6575317382812
12540,3811721.0,804.6622314453125
12541,3811821.0,878.66552734375
12542,3811921.0,988.6426391601562
12543,3812021.0,1053.2764892578125
12544,3812121.0,1056.9876708984375
12545,3812221.0,1076.788330078125
12546,3812321.0,1110.293701171875
12547,3812421.0,1066.6737060546875
12548,3812521.0,1065.2401123046875
12549,3812621.0,1043.79296875
12550,3812721.0,896.0233154296875
