,ID,Footfall
7374,3733117,1108.8172675830733
7375,3733217,1130.8765597161055
7376,3733317,1137.9358163135678
7377,3733417,1137.27285976511
7378,3733517,1121.2050568592258
7379,3733617,1068.9758580924524
7380,3733717,1078.992773006992
7381,3733817,1104.792480047807
7382,3733917,1110.851311093012
7383,3734017,1089.0844272693937
7384,3734117,1128.2400615298727
7385,3734217,1118.1970799609642
7386,3734317,1103.6244718196604
7387,3734417,1161.9513397356857
7388,3734517,1151.5472956699584
7389,3734617,1075.0290806322737
7390,3734717,1173.3378045947434
7391,3734817,1193.7187424880801
7392,3734917,1220.7419956197339
7393,3735017,1155.523870947914
7394,3735117,1137.8638192942146
7395,3735217,1072.5205479562424
7396,3735317,1129.2131878289754
7397,3735417,1096.914807025373
7398,3735517,1212.1532458509832
7399,3735617,1136.5386607217963
7400,3735717,1227.1873418129217
7401,3735817,1179.820781459724
7402,3735917,1190.2864551058406
7403,3736017,1189.720981358173
7404,3736117,1292.0305099678155
7405,3736217,1231.6930211132694
7406,3736317,1249.7213317095584
7407,3736417,1229.0969441062155
7408,3736517,1215.7675981984648
7409,3736617,1221.1673931446044
7410,3736717,1203.5447771525328
7411,3736817,1226.0402055641077
7412,3736917,1323.8202255803826
7413,3737017,1250.4406925543233
7414,3737117,1271.3741730224842
7415,3737217,1241.4244099970495
7416,3737317,1228.6005693887435
7417,3737417,1261.3488629041306
7418,3737517,1261.7520271050723
7419,3737617,1349.599391906401
7420,3737717,1279.8282960565414
7421,3737817,1278.1214977865009
7422,3737917,1286.4482445610297
7423,3738017,1229.3328666681018
7424,3738117,1289.905387127505
7425,3738217,1350.522095484033
7426,3738317,1393.77897841481
7427,3738417,1228.2399807357033
7428,3738517,1253.3975054533664
7429,3738617,1239.5087986077601
7430,3738717,1231.3731491439746
7431,3738817,1240.9197814989561
7432,3738917,1268.0582209807874
7433,3739017,1283.6855358563328
7434,3739117,1296.559808638208
7435,3739217,1300.7051687857727
7436,3739317,1353.3511899639539
7437,3739417,1348.8749505138871
7438,3739517,1330.9473125499308
7439,3739617,1350.8380910618896
7440,3739717,1335.3261113147546
7441,3739817,1356.3589800206162
7442,3739917,1326.0076457844275
7443,3740017,1399.7139196847634
7444,3740117,1480.3263514403202
7445,3740217,1543.0039582823451
7446,3740317,1493.3425472945123
7447,3740417,1318.2906133370923
7448,3740517,1358.8043115976056
7449,3740617,1371.847564618138
7450,3740717,1314.2046219097879
7451,3740817,1402.5030986382953
7452,3740917,1403.5793099807165
7453,3741017,1444.8893382268072
7454,3741117,1424.3352075076723
7455,3741217,1410.6040665555654
7456,3741317,1389.919333248852
7457,3741417,1439.095484142908
7458,3741517,1412.2289816493994
7459,3741617,1394.867956385788
7460,3741717,1408.742098247538
7461,3741817,1435.8851277004665
7462,3741917,1328.0381254180784
7463,3742017,1358.7109957871673
7464,3742117,1391.5968375547614
7465,3742217,1384.456402332514
7466,3742317,1425.9235218346769
7467,3742417,1369.9887236864863
7468,3742517,1387.076116149303
7469,3742617,1406.8910098410558
7470,3742717,1472.5768278815367
7471,3742817,1405.5963122888459
7472,3742917,1383.786769126194
7473,3743017,1408.8107062599722
7474,3743117,1424.8067898329016
7475,3743217,1433.5086591796005
7476,3743317,1450.5243823724013
7477,3743417,1436.962668979416
7478,3743517,1475.5507096039187
7479,3743617,1399.3639206531766
7480,3743717,1386.2235457083852
7481,3743817,1459.1272552530045
7482,3743917,1549.623845500937
7483,3744017,1483.4276171081847
7484,3744117,1551.5046724169072
7485,3744217,1451.1654795048396
7486,3744317,1448.771076166778
7487,3744417,1478.9582152291553
7488,3744517,1428.5334934918938
7489,3744617,1439.8148058800841
7490,3744717,1450.5506950515448
7491,3744817,1420.0236675751871
7492,3744917,1460.124716781261
7493,3745017,1424.9886045187013
7494,3745117,1412.4173497505462
7495,3745217,1441.8288271284955
7496,3745317,1435.0066172783193
7497,3745417,1408.3259329380646
7498,3745517,1411.1536168973832
7499,3745617,1426.9443305534742
7500,3745717,1425.4747017911468
7501,3745817,1467.8077545362476
7502,3745917,1499.9535699269425
7503,3746017,1580.8526788293425
7504,3746117,1632.0654507402985
7505,3746217,1504.8879065885806
7506,3746317,1520.183062184416
7507,3746417,1477.3144959333242
7508,3746517,1490.4799908155144
7509,3746617,1476.5455296008017
7510,3746717,1498.6136612500848
7511,3746817,1453.7032635128778
7512,3746917,1553.9307048867845
7513,3747017,1530.8052326930467
7514,3747117,1512.5600100353643
7515,3747217,1490.0895234240584
7516,3747317,1457.323662445276
7517,3747417,1428.9131935376986
7518,3747517,1504.1254225191756
7519,3747617,1472.4316174733838
7520,3747717,1472.955435651242
7521,3747817,1465.273672915284
7522,3747917,1498.6575799703924
7523,3748017,1583.0301502152856
7524,3748117,1423.7038903169205
7525,3748217,1412.6783106432113
7526,3748317,1502.6586960940551
7527,3748417,1420.7220834918198
7528,3748517,1504.4637180300795
7529,3748617,1668.0535643706974
7530,3748717,1504.8911976683949
7531,3748817,1414.287903290056
7532,3748917,1431.8985462725025
7533,3749017,1425.7589678956635
7534,3749117,1440.9552628868885
7535,3749217,1458.0280410520295
7536,3749317,1401.7649338086967
7537,3749417,1418.576022436148
7538,3749517,1469.3434766332366
7539,3749617,1404.4957223938154
7540,3749717,1498.4528978130002
7541,3749817,1439.717677304602
7542,3749917,1492.5612371473962
7543,3750017,1482.7812458427836
7544,3750117,1509.0047405748694
7545,3750217,1474.2334162553
7546,3750317,1445.9221267326816
7547,3750417,1446.9521970003457
7548,3750517,1483.452559519966
7549,3750617,1461.3687052146997
7550,3750717,1462.73349508513
7551,3750817,1502.6400867261286
7552,3750917,1449.8105877647731
7553,3751017,1466.4326505692668
7554,3751117,1425.1827018253657
7555,3751217,1394.855019528568
7556,3751317,1361.6797701143755
7557,3751417,1354.45107992988
7558,3751517,1379.8521333713925
7559,3751617,1372.8374635449436
7560,3751717,1331.0999051176245
7561,3751817,1337.7648444127753
7562,3751917,1361.7779730481357
7563,3752017,1357.6738117194736
7564,3752117,1353.2696981150693
7565,3752217,1335.358425783324
7566,3752317,1377.9138848550463
7567,3752417,1360.7535825744806
7568,3752517,1383.0741097444618
7569,3752617,1350.4384109845873
7570,3752717,1356.1303439042363
7571,3752817,1352.4719270296914
7572,3752917,1350.9312252555471
7573,3753017,1417.8896953316403
7574,3753117,1451.1803531484188
7575,3753217,1402.2798920812154
7576,3753317,1312.3265496388078
7577,3753417,1329.684102118895
7578,3753517,1299.0537076206554
7579,3753617,1285.4450716395338
7580,3753717,1342.845812684312
7581,3753817,1274.058355723886
7582,3753917,1267.0865477452933
7583,3754017,1260.73730791877
7584,3754117,1254.4965685527468
7585,3754217,1208.9280051523463
7586,3754317,1218.079720185355
7587,3754417,1271.2730427933107
7588,3754517,1212.0468003342146
7589,3754617,1251.645896485633
7590,3754717,1232.2201218471187
7591,3754817,1209.5554203205177
7592,3754917,1268.1193411297047
7593,3755017,1214.2741060102558
7594,3755117,1232.9085178689224
7595,3755217,1237.5372097093643
7596,3755317,1251.8649400169534
7597,3755417,1203.5503483040445
7598,3755517,1222.0867074671764
7599,3755617,1151.9235972931656
7600,3755717,1187.1533859597605
7601,3755817,1262.5492064856676
7602,3755917,1173.3057503099571
7603,3756017,1190.59730210705
7604,3756117,1323.8261810174995
7605,3756217,1252.5349755028733
7606,3756317,1286.9661739149665
7607,3756417,1248.2827283257548
7608,3756517,1244.1518428615325
7609,3756617,1228.4040767107967
7610,3756717,1192.023263792834
7611,3756817,1177.8325461133118
7612,3756917,1212.6975546024232
7613,3757017,1158.1181981814434
7614,3757117,1113.045764150802
7615,3757217,1150.2402246764502
7616,3757317,1137.5085153928724
7617,3757417,1027.8395483896086
7618,3757517,1067.5469037389257
7619,3757617,1090.3619199601949
7620,3757717,1102.8150072764909
7621,3757817,1098.3470272899187
7622,3757917,1051.4521378729712
7623,3758017,1103.3021627814592
7624,3758117,1138.63935939871
7625,3758217,1074.1590870027062
7626,3758317,1134.686617716114
7627,3758417,1060.5952254140786
7628,3758517,1138.220664987849
7629,3758617,1110.804467036618
7630,3758717,1108.0518845725544
7631,3758817,1111.4742867458265
7632,3758917,1079.5791348448568
7633,3759017,986.089635285028
7634,3759117,1007.3381219482985
7635,3759217,1041.139430714562
7636,3759317,1035.3695468522642
7637,3759417,1000.3765989192697
7638,3759517,1038.9540142729488
7639,3759617,1128.8958187707983
7640,3759717,1054.8158533974424
7641,3759817,1030.3060582877063
7642,3759917,1050.8196319274098
7643,3760017,973.350829510607
7644,3760117,965.6114236434436
7645,3760217,989.6644638205961
7646,3760317,1007.1325591509781
7647,3760417,1033.6497808051286
7648,3760517,1017.7151353861652
7649,3760617,994.1722825999925
7650,3760717,921.0444609540655
7651,3760817,1002.63110471549
7652,3760917,903.5368701370272
7653,3761017,975.6552417780179
7654,3761117,982.9176526224289
7655,3761217,1015.7458347537045
7656,3761317,1007.76325586009
7657,3761417,977.5573757941596
7658,3761517,1052.8325075696146
7659,3761617,1029.8409658303972
7660,3761717,1014.5540993589177
7661,3761817,1017.8719063598703
7662,3761917,966.6347498971454
7663,3762017,1031.0098470260657
7664,3762117,1073.0645782575211
7665,3762217,1044.902073191271
7666,3762317,960.0557421324332
7667,3762417,841.0734232418326
7668,3762517,903.0773153407887
7669,3762617,920.1190959702499
7670,3762717,869.8653026237162
7671,3762817,904.601636474424
7672,3762917,916.6720418292604
7673,3763017,971.4955273827853
7674,3763117,969.5519030710467
7675,3763217,1029.4233519419
7676,3763317,870.4372851527835
7677,3763417,1002.1318601562117
7678,3763517,985.1963138248369
7679,3763617,960.3837000558832
7680,3763717,885.4865275785527
7681,3763817,975.7054090274411
7682,3763917,911.4574896673162
7683,3764017,907.0398451232988
7684,3764117,1021.5960008185974
7685,3764217,1005.6009203776345
7686,3764317,944.1466160135969
7687,3764417,966.1316417353764
7688,3764517,944.410750751216
7689,3764617,967.7951461130612
7690,3764717,1037.6163142038185
7691,3764817,1025.8442073616404
7692,3764917,987.9185534800494
7693,3765017,1037.5444072215575
7694,3765117,1040.3649939501736
7695,3765217,1008.8368428870274
7696,3765317,979.2397077088629
7697,3765417,1009.8426876233781
7698,3765517,1044.1635732379862
7699,3765617,1024.6140417919314
7700,3765717,981.6002365976105
7701,3765817,1003.3920571416609
7702,3765917,1044.0551425404717
7703,3766017,987.8308416805742
7704,3766117,1024.1994673631339
7705,3766217,1018.2938235112182
7706,3766317,996.651866212393
7707,3766417,864.2960345095328
7708,3766517,1010.5714228266221
7709,3766617,991.9902701647193
7710,3766717,1005.1451047307495
7711,3766817,982.0306765820196
7712,3766917,955.1782865254968
7713,3767017,951.7158943030059
7714,3767117,988.4089063229408
7715,3767217,839.286595031073
7716,3767317,839.3028503600406
7717,3767417,941.3099889667458
7718,3767517,823.6105216896959
7719,3767617,1016.5989499324613
7720,3767717,901.0600746308241
7721,3767817,996.0988053902187
7722,3767917,918.1867597309513
7723,3768017,914.1056978607979
7724,3768117,1042.4732340732075
7725,3768217,1020.2279660348107
7726,3768317,1036.4161972545567
7727,3768417,1004.471917776414
7728,3768517,1010.6994582284143
7729,3768617,1028.7944486430893
7730,3768717,908.3265690073544
7731,3768817,987.1067555441623
7732,3768917,994.0460187797895
7733,3769017,1006.8920152588624
7734,3769117,1035.1039338959426
7735,3769217,1043.9783461949046
7736,3769317,1112.6372927580258
7737,3769417,1099.505806436679
7738,3769517,1099.7648315519623
7739,3769617,1167.1610003824144
7740,3769717,1129.45298552701
7741,3769817,1113.2133004716763
7742,3769917,1114.511846986272
7743,3770017,1045.3746089803903
7744,3770117,1024.1648306849777
7745,3770217,1082.4188600392058
7746,3770317,1170.445566855629
7747,3770417,1241.288785296649
7748,3770517,1191.7955298804645
7749,3770617,1199.302162344242
7750,3770717,1234.5134010767017
7751,3770817,1173.0821086069404
7752,3770917,1140.142529631872
7753,3771017,1140.7591015008807
7754,3771117,1152.914133154672
7755,3771217,1269.029502159748
7756,3771317,1273.7817491090416
7757,3771417,1277.9771279120682
7758,3771517,1143.267233767913
7759,3771617,1204.2678983897504
7760,3771717,1121.283330404892
7761,3771817,1131.0693135424315
7762,3771917,1176.612631145801
7763,3772017,1113.7786068584228
7764,3772117,1305.1048027152854
7765,3772217,1261.787770384228
7766,3772317,1283.4191375984556
7767,3772417,1191.8436071835176
7768,3772517,1267.2382287413757
7769,3772617,1193.0151834523622
7770,3772717,1200.1740635275103
7771,3772817,1222.043157527629
7772,3772917,1219.4692223782465
7773,3773017,1201.3270458796824
7774,3773117,1269.1042841005572
7775,3773217,1219.711702282141
7776,3773317,1238.6255055289957
7777,3773417,1253.9066193403967
7778,3773517,1257.135892649276
7779,3773617,1230.2843713748273
7780,3773717,1258.0968830144388
7781,3773817,1217.3900077269914
7782,3773917,1275.7265769411028
7783,3774017,1257.9134647994244
7784,3774117,1266.4505448126483
7785,3774217,1311.9775375027416
7786,3774317,1304.8301693065619
7787,3774417,1203.5385413452602
7788,3774517,1223.1109553575438
7789,3774617,1249.9322785385255
7790,3774717,1312.224948820629
7791,3774817,1343.362287169527
7792,3774917,1304.4385718256815
7793,3775017,1244.8718745765955
7794,3775117,1236.328304176529
7795,3775217,1219.018848285963
7796,3775317,1206.7696303637351
7797,3775417,1271.8139110005093
7798,3775517,1323.8430554529925
7799,3775617,1300.329713089318
7800,3775717,1323.402695963592
7801,3775817,1294.0285002184853
7802,3775917,1282.9156133904803
7803,3776017,1318.5690932446741
7804,3776117,1297.2078867232776
7805,3776217,1316.2140282232867
7806,3776317,1323.7186503772514
7807,3776417,1323.8637648715148
7808,3776517,1341.7667986002243
7809,3776617,1361.1266522008184
7810,3776717,1339.3240120094324
7811,3776817,1409.9003089867767
7812,3776917,1512.1619127686718
7813,3777017,1369.746759611576
7814,3777117,1358.0766705901294
7815,3777217,1327.1055445872282
7816,3777317,1381.2143515755738
7817,3777417,1418.509419746593
7818,3777517,1449.7845627623415
7819,3777617,1411.4450095512968
7820,3777717,1444.5216725342505
7821,3777817,1444.4758661699661
7822,3777917,1426.129458844599
7823,3778017,1431.5513378798232
7824,3778117,1391.4771975295803
7825,3778217,1363.69300179831
7826,3778317,1403.8269391646668
7827,3778417,1381.755001852571
7828,3778517,1389.6631518883776
7829,3778617,1382.3627961718073
7830,3778717,1378.7261122470109
7831,3778817,1385.7455293872893
7832,3778917,1446.4772175728435
7833,3779017,1428.237053556657
7834,3779117,1399.3405620778658
7835,3779217,1415.8631611938242
7836,3779317,1404.944368558884
7837,3779417,1419.407270570276
7838,3779517,1388.559665514217
7839,3779617,1457.3910695643337
7840,3779717,1404.8580256594773
7841,3779817,1429.1710632239333
7842,3779917,1433.585530415938
7843,3780017,1398.1498351055172
7844,3780117,1388.9780361011467
7845,3780217,1478.1215815837666
7846,3780317,1480.9632173069422
7847,3780417,1478.6419984640431
7848,3780517,1461.3881010163027
7849,3780617,1445.5745555793371
7850,3780717,1479.5191405681776
7851,3780817,1500.3513791289017
7852,3780917,1518.0203064759514
7853,3781017,1491.2704681781568
7854,3781117,1473.17572372439
7855,3781217,1436.755628510695
7856,3781317,1423.1448201493827
7857,3781417,1444.061981671864
7858,3781517,1437.1686332129148
7859,3781617,1442.2900074283903
7860,3781717,1444.0217089278506
7861,3781817,1421.7334989796207
7862,3781917,1425.247052331133
7863,3782017,1424.3002332461335
7864,3782117,1448.5359290359247
7865,3782217,1453.8305443537024
7866,3782317,1597.8812984832703
7867,3782417,1580.4803157787424
7868,3782517,1511.4133849937327
7869,3782617,1465.3138761539212
7870,3782717,1530.093180193315
7871,3782817,1486.7464250921903
7872,3782917,1448.7694428951445
7873,3783017,1435.5656300984137
7874,3783117,1427.1172553751287
7875,3783217,1429.7413885808678
7876,3783317,1453.8742463125147
7877,3783417,1562.9291575403265
7878,3783517,1538.9194705734756
7879,3783617,1474.4538865928228
7880,3783717,1468.178178724213
7881,3783817,1545.6228934304224
7882,3783917,1475.3452624711651
7883,3784017,1447.5102499006273
7884,3784117,1459.29277364952
7885,3784217,1471.2428108422976
7886,3784317,1492.311872368743
7887,3784417,1469.4879693734292
7888,3784517,1438.2882382558446
7889,3784617,1394.1566235475832
7890,3784717,1510.0356649063535
7891,3784817,1420.8495283828067
7892,3784917,1424.3717811489958
7893,3785017,1420.3901337616455
7894,3785117,1418.4809321749904
7895,3785217,1418.0643510096802
7896,3785317,1457.3194572326156
7897,3785417,1421.2609968096097
7898,3785517,1451.208665992967
7899,3785617,1501.150850718
7900,3785717,1490.770093862393
7901,3785817,1453.74034900243
